,0
8627,2.5612988e-07
8628,2.5612974e-07
8629,2.5612988e-07
8630,2.5612988e-07
8631,2.5612988e-07
8632,2.5612974e-07
8633,2.5612988e-07
8634,2.5612988e-07
8635,2.5612988e-07
8636,2.5612974e-07
8637,2.5612988e-07
8638,2.5612988e-07
8639,2.5612988e-07
8640,2.5612974e-07
8641,2.5612988e-07
8642,2.5612988e-07
8643,2.5612988e-07
8644,2.5612974e-07
8645,2.5612988e-07
8646,2.5612988e-07
8647,2.5612988e-07
8648,2.5612974e-07
8649,2.5612988e-07
8650,2.5612988e-07
8651,2.5612988e-07
8652,2.5612974e-07
8653,2.5612988e-07
8654,2.5612988e-07
8655,2.5612988e-07
8656,2.5612974e-07
8657,2.5612988e-07
8658,2.5612988e-07
8659,2.5612988e-07
8660,2.5612974e-07
8661,2.5612988e-07
8662,2.5612988e-07
8663,2.5612988e-07
8664,2.5612974e-07
8665,2.5612988e-07
8666,2.5612988e-07
8667,2.5612988e-07
8668,2.5612974e-07
8669,2.5612988e-07
8670,2.5612988e-07
8671,2.5612988e-07
8672,2.5612974e-07
8673,2.5612988e-07
8674,2.5612988e-07
8675,2.5612988e-07
8676,2.5612974e-07
8677,2.5612988e-07
8678,2.5612988e-07
8679,2.5612988e-07
8680,2.5612974e-07
8681,2.5612988e-07
8682,2.5612988e-07
8683,2.5612988e-07
8684,2.5612974e-07
8685,2.5612988e-07
8686,2.5612988e-07
8687,2.5612988e-07
8688,2.5612974e-07
8689,2.5612988e-07
8690,2.5612988e-07
8691,2.5612988e-07
8692,2.5612974e-07
8693,2.5612988e-07
8694,2.5612988e-07
8695,2.5612988e-07
8696,2.5612974e-07
8697,2.5612988e-07
8698,2.5612988e-07
8699,2.5612988e-07
8700,2.5612974e-07
8701,2.5612988e-07
8702,2.5612988e-07
8703,2.5612988e-07
8704,2.5612974e-07
8705,2.5612988e-07
8706,2.5612988e-07
8707,2.5612988e-07
8708,2.5612974e-07
8709,2.5612988e-07
8710,2.5612988e-07
8711,2.5612988e-07
8712,2.5612974e-07
8713,2.5612988e-07
8714,2.5612988e-07
8715,2.5612988e-07
8716,2.5612974e-07
8717,2.5612988e-07
8718,2.5612988e-07
8719,2.5612988e-07
8720,2.5612974e-07
8721,2.5612988e-07
8722,2.5612988e-07
8723,2.5612988e-07
8724,2.5612974e-07
8725,2.5612988e-07
8726,2.5612988e-07
8727,2.5612988e-07
8728,2.5612974e-07
8729,2.5612988e-07
8730,2.5612988e-07
8731,2.5612988e-07
8732,2.5612974e-07
8733,2.5612988e-07
8734,2.5612988e-07
8735,2.5612988e-07
8736,2.5612974e-07
8737,2.5612988e-07
8738,2.5612988e-07
8739,2.5612988e-07
8740,2.5612974e-07
8741,2.5612988e-07
8742,2.5612988e-07
8743,2.5612988e-07
8744,2.5612974e-07
8745,2.5612988e-07
8746,2.5612988e-07
8747,2.5612988e-07
8748,2.5612974e-07
8749,2.5612988e-07
8750,2.5612988e-07
8751,2.5612988e-07
8752,2.5612974e-07
8753,2.5612988e-07
8754,2.5612988e-07
8755,2.5612988e-07
8756,2.5612974e-07
8757,2.5612988e-07
8758,2.5612988e-07
8759,2.5612988e-07
8760,2.5612974e-07
8761,2.5612988e-07
8762,2.5612988e-07
8763,2.5612988e-07
8764,2.5612974e-07
8765,2.5612988e-07
8766,2.5612988e-07
8767,2.5612988e-07
8768,2.5612974e-07
8769,2.5612988e-07
8770,2.5612988e-07
8771,2.5612988e-07
8772,2.5612974e-07
8773,2.5612988e-07
8774,2.5612988e-07
8775,2.5612988e-07
8776,2.5612974e-07
8777,2.5612988e-07
8778,2.5612988e-07
8779,2.5612988e-07
8780,2.5612974e-07
8781,2.5612988e-07
8782,2.5612988e-07
8783,2.5612988e-07
8784,2.5612974e-07
8785,2.5612988e-07
8786,2.5612988e-07
8787,2.5612988e-07
8788,2.5612974e-07
8789,2.5612988e-07
8790,2.5612988e-07
8791,2.5612988e-07
8792,2.5612974e-07
8793,2.5612988e-07
8794,2.5612988e-07
8795,2.5612988e-07
8796,2.5612974e-07
8797,2.5612988e-07
8798,2.5612988e-07
8799,2.5612988e-07
8800,2.5612974e-07
8801,2.5612988e-07
8802,2.5612988e-07
8803,2.5612988e-07
8804,2.5612974e-07
8805,2.5612988e-07
8806,2.5612988e-07
8807,2.5612988e-07
8808,2.5612974e-07
8809,2.5612988e-07
8810,2.5612988e-07
8811,2.5612988e-07
8812,2.5612974e-07
8813,2.5612988e-07
8814,2.5612988e-07
8815,2.5612988e-07
8816,2.5612974e-07
8817,2.5612988e-07
8818,2.5612988e-07
8819,2.5612988e-07
8820,2.5612974e-07
8821,2.5612988e-07
8822,2.5612988e-07
8823,2.5612988e-07
8824,2.5612974e-07
8825,2.5612988e-07
8826,2.5612988e-07
8827,2.5612988e-07
8828,2.5612974e-07
8829,2.5612988e-07
8830,2.5612988e-07
8831,2.5612988e-07
8832,2.5612974e-07
8833,2.5612988e-07
8834,2.5612988e-07
8835,2.5612988e-07
8836,2.5612974e-07
8837,2.5612988e-07
8838,2.5612988e-07
8839,2.5612988e-07
8840,2.5612974e-07
8841,2.5612988e-07
8842,2.5612988e-07
8843,2.5612988e-07
8844,2.5612974e-07
8845,2.5612988e-07
8846,2.5612988e-07
8847,2.5612988e-07
8848,2.5612974e-07
8849,2.5612988e-07
8850,2.5612988e-07
8851,2.5612988e-07
8852,2.5612974e-07
8853,2.5612988e-07
8854,2.5612988e-07
8855,2.5612988e-07
8856,2.5612974e-07
8857,2.5612988e-07
8858,2.5612988e-07
8859,2.5612988e-07
8860,2.5612974e-07
8861,2.5612988e-07
8862,2.5612988e-07
8863,2.5612988e-07
8864,2.5612974e-07
8865,2.5612988e-07
8866,2.5612988e-07
8867,2.5612988e-07
8868,2.5612974e-07
8869,2.5612988e-07
8870,2.5612988e-07
8871,2.5612988e-07
8872,2.5612974e-07
8873,2.5612988e-07
8874,2.5612988e-07
8875,2.5612988e-07
8876,2.5612974e-07
8877,2.5612988e-07
8878,2.5612988e-07
8879,2.5612988e-07
8880,2.5612974e-07
8881,2.5612988e-07
8882,2.5612988e-07
8883,2.5612988e-07
8884,2.5612974e-07
8885,2.5612988e-07
8886,2.5612988e-07
8887,2.5612988e-07
8888,2.5612974e-07
8889,2.5612988e-07
8890,2.5612988e-07
8891,2.5612988e-07
8892,2.5612974e-07
8893,2.5612988e-07
8894,2.5612988e-07
8895,2.5612988e-07
8896,2.5612974e-07
8897,2.5612988e-07
8898,2.5612988e-07
8899,2.5612988e-07
8900,2.5612974e-07
8901,2.5612988e-07
8902,2.5612988e-07
8903,2.5612988e-07
8904,2.5612974e-07
8905,2.5612988e-07
8906,2.5612988e-07
8907,2.5612988e-07
8908,2.5612974e-07
8909,2.5612988e-07
8910,2.5612988e-07
8911,2.5612988e-07
8912,2.5612974e-07
8913,2.5612988e-07
8914,2.5612988e-07
8915,2.5612988e-07
8916,2.5612974e-07
8917,2.5612988e-07
8918,2.5612988e-07
8919,2.5612988e-07
8920,2.5612974e-07
8921,2.5612988e-07
8922,2.5612988e-07
8923,2.5612988e-07
8924,2.5612974e-07
8925,2.5612988e-07
8926,2.5612988e-07
8927,2.5612988e-07
8928,2.5612974e-07
8929,2.5612988e-07
8930,2.5612988e-07
8931,2.5612988e-07
8932,2.5612974e-07
8933,2.5612988e-07
8934,2.5612988e-07
8935,2.5612988e-07
8936,2.5612974e-07
8937,2.5612988e-07
8938,2.5612988e-07
8939,2.5612988e-07
8940,2.5612974e-07
8941,2.5612988e-07
8942,2.5612988e-07
8943,2.5612988e-07
8944,2.5612974e-07
8945,2.5612988e-07
8946,2.5612988e-07
8947,2.5612988e-07
8948,2.5612974e-07
8949,2.5612988e-07
8950,2.5612988e-07
8951,2.5612988e-07
8952,2.5612974e-07
8953,2.5612988e-07
8954,2.5612988e-07
8955,2.5612988e-07
8956,2.5612974e-07
8957,2.5612988e-07
8958,2.5612988e-07
8959,2.5612988e-07
8960,2.5612974e-07
8961,2.5612988e-07
8962,2.5612988e-07
8963,2.5612988e-07
8964,2.5612974e-07
8965,2.5612988e-07
8966,2.5612988e-07
8967,2.5612988e-07
8968,2.5612974e-07
8969,2.5612988e-07
8970,2.5612988e-07
8971,2.5612988e-07
8972,2.5612974e-07
8973,2.5612988e-07
8974,2.5612988e-07
8975,2.5612988e-07
8976,2.5612974e-07
8977,2.5612988e-07
8978,2.5612988e-07
8979,2.5612988e-07
8980,2.5612974e-07
8981,2.5612988e-07
8982,2.5612988e-07
8983,2.5612988e-07
8984,2.5612974e-07
8985,2.5612988e-07
8986,2.5612988e-07
8987,2.5612988e-07
8988,2.5612974e-07
8989,2.5612988e-07
8990,2.5612988e-07
8991,2.5612988e-07
8992,2.5612974e-07
8993,2.5612988e-07
8994,2.5612988e-07
8995,2.5612988e-07
8996,2.5612974e-07
8997,2.5612988e-07
8998,2.5612988e-07
8999,2.5612988e-07
9000,2.5612974e-07
9001,2.5612988e-07
9002,2.5612988e-07
9003,2.5612988e-07
9004,2.5612974e-07
9005,2.5612988e-07
9006,2.5612988e-07
9007,2.5612988e-07
9008,2.5612974e-07
9009,2.5612988e-07
9010,2.5612988e-07
9011,2.5612988e-07
9012,2.5612974e-07
9013,2.5612988e-07
9014,2.5612988e-07
9015,2.5612988e-07
9016,2.5612974e-07
9017,2.5612988e-07
9018,2.5612988e-07
9019,2.5612988e-07
9020,2.5612974e-07
9021,2.5612988e-07
9022,2.5612988e-07
9023,2.5612988e-07
9024,2.5612974e-07
9025,2.5612988e-07
9026,2.5612988e-07
9027,2.5612988e-07
9028,2.5612974e-07
9029,2.5612988e-07
9030,2.5612988e-07
9031,2.5612988e-07
9032,2.5612974e-07
9033,2.5612988e-07
9034,2.5612988e-07
9035,2.5612988e-07
9036,2.5612974e-07
9037,2.5612988e-07
9038,2.5612988e-07
9039,2.5612988e-07
9040,2.5612974e-07
9041,2.5612988e-07
9042,2.5612988e-07
9043,2.5612988e-07
9044,2.5612974e-07
9045,2.5612988e-07
9046,2.5612988e-07
9047,2.5612988e-07
9048,2.5612974e-07
9049,2.5612988e-07
9050,2.5612988e-07
9051,2.5612988e-07
9052,2.5612974e-07
9053,2.5612988e-07
9054,2.5612988e-07
9055,2.5612988e-07
9056,2.5612974e-07
9057,2.5612988e-07
9058,2.5612988e-07
9059,2.5612988e-07
9060,2.5612974e-07
9061,2.5612988e-07
9062,2.5612988e-07
9063,2.5612988e-07
9064,2.5612974e-07
9065,2.5612988e-07
9066,2.5612988e-07
9067,2.5612988e-07
9068,2.5612974e-07
9069,2.5612988e-07
9070,2.5612988e-07
9071,2.5612988e-07
9072,2.5612974e-07
9073,2.5612988e-07
9074,2.5612988e-07
9075,2.5612988e-07
9076,2.5612974e-07
9077,2.5612988e-07
9078,2.5612988e-07
9079,2.5612988e-07
9080,2.5612974e-07
9081,2.5612988e-07
9082,2.5612988e-07
9083,2.5612988e-07
9084,2.5612974e-07
9085,2.5612988e-07
9086,2.5612988e-07
9087,2.5612988e-07
9088,2.5612974e-07
9089,2.5612988e-07
9090,2.5612988e-07
9091,2.5612988e-07
9092,2.5612974e-07
9093,2.5612988e-07
9094,2.5612988e-07
9095,2.5612988e-07
9096,2.5612974e-07
9097,2.5612988e-07
9098,2.5612988e-07
9099,2.5612988e-07
9100,2.5612974e-07
9101,2.5612988e-07
9102,2.5612988e-07
9103,2.5612988e-07
9104,2.5612974e-07
9105,2.5612988e-07
9106,2.5612988e-07
9107,2.5612988e-07
9108,2.5612974e-07
9109,2.5612988e-07
9110,2.5612988e-07
9111,2.5612988e-07
9112,2.5612974e-07
9113,2.5612988e-07
9114,2.5612988e-07
9115,2.5612988e-07
9116,2.5612974e-07
9117,2.5612988e-07
9118,2.5612988e-07
9119,2.5612988e-07
9120,2.5612974e-07
9121,2.5612988e-07
9122,2.5612988e-07
9123,2.5612988e-07
9124,2.5612974e-07
9125,2.5612988e-07
9126,2.5612988e-07
9127,2.5612988e-07
9128,2.5612974e-07
9129,2.5612988e-07
9130,2.5612988e-07
9131,2.5612988e-07
9132,2.5612974e-07
9133,2.5612988e-07
9134,2.5612988e-07
9135,2.5612988e-07
9136,2.5612974e-07
9137,2.5612988e-07
9138,2.5612988e-07
9139,2.5612988e-07
9140,2.5612974e-07
9141,2.5612988e-07
9142,2.5612988e-07
9143,2.5612988e-07
9144,2.5612974e-07
9145,2.5612988e-07
9146,2.5612988e-07
9147,2.5612988e-07
9148,2.5612974e-07
9149,2.5612988e-07
9150,2.5612988e-07
9151,2.5612988e-07
9152,2.5612974e-07
9153,2.5612988e-07
9154,2.5612988e-07
9155,2.5612988e-07
9156,2.5612974e-07
9157,2.5612988e-07
9158,2.5612988e-07
9159,2.5612988e-07
9160,2.5612974e-07
9161,2.5612988e-07
9162,2.5612988e-07
9163,2.5612988e-07
9164,2.5612974e-07
9165,2.5612988e-07
9166,2.5612988e-07
9167,2.5612988e-07
9168,2.5612974e-07
9169,2.5612988e-07
9170,2.5612988e-07
9171,2.5612988e-07
9172,2.5612974e-07
9173,2.5612988e-07
9174,2.5612988e-07
9175,2.5612988e-07
9176,2.5612974e-07
9177,2.5612988e-07
9178,2.5612988e-07
9179,2.5612988e-07
9180,2.5612974e-07
9181,2.5612988e-07
9182,2.5612988e-07
9183,2.5612988e-07
9184,2.5612974e-07
9185,2.5612988e-07
9186,2.5612988e-07
9187,2.5612988e-07
9188,2.5612974e-07
9189,2.5612988e-07
9190,2.5612988e-07
9191,2.5612988e-07
9192,2.5612974e-07
9193,2.5612988e-07
9194,2.5612988e-07
9195,2.5612988e-07
9196,2.5612974e-07
9197,2.5612988e-07
9198,2.5612988e-07
9199,2.5612988e-07
9200,2.5612974e-07
9201,2.5612988e-07
9202,2.5612988e-07
9203,2.5612988e-07
9204,2.5612974e-07
9205,2.5612988e-07
9206,2.5612988e-07
9207,2.5612988e-07
9208,2.5612974e-07
9209,2.5612988e-07
9210,2.5612988e-07
9211,2.5612988e-07
9212,2.5612974e-07
9213,2.5612988e-07
9214,2.5612988e-07
9215,2.5612988e-07
9216,2.5612974e-07
9217,2.5612988e-07
9218,2.5612988e-07
9219,2.5612988e-07
9220,2.5612974e-07
9221,2.5612988e-07
9222,2.5612988e-07
9223,2.5612988e-07
9224,2.5612974e-07
9225,2.5612988e-07
9226,2.5612988e-07
9227,2.5612988e-07
9228,2.5612974e-07
9229,2.5612988e-07
9230,2.5612988e-07
9231,2.5612988e-07
9232,2.5612974e-07
9233,2.5612988e-07
9234,2.5612988e-07
9235,2.5612988e-07
9236,2.5612974e-07
9237,2.5612988e-07
9238,2.5612988e-07
9239,2.5612988e-07
9240,2.5612974e-07
9241,2.5612988e-07
9242,2.5612988e-07
9243,2.5612988e-07
9244,2.5612974e-07
9245,2.5612988e-07
9246,2.5612988e-07
9247,2.5612988e-07
9248,2.5612974e-07
9249,2.5612988e-07
9250,2.5612988e-07
9251,2.5612988e-07
9252,2.5612974e-07
9253,2.5612988e-07
9254,2.5612988e-07
9255,2.5612988e-07
9256,2.5612974e-07
9257,2.5612988e-07
9258,2.5612988e-07
9259,2.5612988e-07
9260,2.5612974e-07
9261,2.5612988e-07
9262,2.5612988e-07
9263,2.5612988e-07
9264,2.5612974e-07
9265,2.5612988e-07
9266,2.5612988e-07
9267,2.5612988e-07
9268,2.5612974e-07
9269,2.5612988e-07
9270,2.5612988e-07
9271,2.5612988e-07
9272,2.5612974e-07
9273,2.5612988e-07
9274,2.5612988e-07
9275,2.5612988e-07
9276,2.5612974e-07
9277,2.5612988e-07
9278,2.5612988e-07
9279,2.5612988e-07
9280,2.5612974e-07
9281,2.5612988e-07
9282,2.5612988e-07
9283,2.5612988e-07
9284,2.5612974e-07
9285,2.5612988e-07
9286,2.5612988e-07
9287,2.5612988e-07
9288,2.5612974e-07
9289,2.5612988e-07
9290,2.5612988e-07
9291,2.5612988e-07
9292,2.5612974e-07
9293,2.5612988e-07
9294,2.5612988e-07
9295,2.5612988e-07
9296,2.5612974e-07
9297,2.5612988e-07
9298,2.5612988e-07
9299,2.5612988e-07
9300,2.5612974e-07
9301,2.5612988e-07
9302,2.5612988e-07
9303,2.5612988e-07
9304,2.5612974e-07
9305,2.5612988e-07
9306,2.5612988e-07
9307,2.5612988e-07
9308,2.5612974e-07
9309,2.5612988e-07
9310,2.5612988e-07
9311,2.5612988e-07
9312,2.5612974e-07
9313,2.5612988e-07
9314,2.5612988e-07
9315,2.5612988e-07
9316,2.5612974e-07
9317,2.5612988e-07
9318,2.5612988e-07
9319,2.5612988e-07
9320,2.5612974e-07
9321,2.5612988e-07
9322,2.5612988e-07
9323,2.5612988e-07
9324,2.5612974e-07
9325,2.5612988e-07
9326,2.5612988e-07
9327,2.5612988e-07
9328,2.5612974e-07
9329,2.5612988e-07
9330,2.5612988e-07
9331,2.5612988e-07
9332,2.5612974e-07
9333,2.5612988e-07
9334,2.5612988e-07
9335,2.5612988e-07
9336,2.5612974e-07
9337,2.5612988e-07
9338,2.5612988e-07
9339,2.5612988e-07
9340,2.5612974e-07
9341,2.5612988e-07
9342,2.5612988e-07
9343,2.5612988e-07
9344,2.5612974e-07
9345,2.5612988e-07
9346,2.5612988e-07
9347,2.5612988e-07
9348,2.5612974e-07
9349,2.5612988e-07
9350,2.5612988e-07
9351,2.5612988e-07
9352,2.5612974e-07
9353,2.5612988e-07
9354,2.5612988e-07
9355,2.5612988e-07
9356,2.5612974e-07
9357,2.5612988e-07
9358,2.5612988e-07
9359,2.5612988e-07
9360,2.5612974e-07
9361,2.5612988e-07
9362,2.5612988e-07
9363,2.5612988e-07
9364,2.5612974e-07
9365,2.5612988e-07
9366,2.5612988e-07
9367,2.5612988e-07
9368,2.5612974e-07
9369,2.5612988e-07
9370,2.5612988e-07
9371,2.5612988e-07
9372,2.5612974e-07
9373,2.5612988e-07
9374,2.5612988e-07
9375,2.5612988e-07
9376,2.5612974e-07
9377,2.5612988e-07
9378,2.5612988e-07
9379,2.5612988e-07
9380,2.5612974e-07
9381,2.5612988e-07
9382,2.5612988e-07
9383,2.5612988e-07
9384,2.5612974e-07
9385,2.5612988e-07
9386,2.5612988e-07
9387,2.5612988e-07
9388,2.5612974e-07
9389,2.5612988e-07
9390,2.5612988e-07
9391,2.5612988e-07
9392,2.5612974e-07
9393,2.5612988e-07
9394,2.5612988e-07
9395,2.5612988e-07
9396,2.5612974e-07
9397,2.5612988e-07
9398,2.5612988e-07
9399,2.5612988e-07
9400,2.5612974e-07
9401,2.5612988e-07
9402,2.5612988e-07
9403,2.5612988e-07
9404,2.5612974e-07
9405,2.5612988e-07
9406,2.5612988e-07
9407,2.5612988e-07
9408,2.5612974e-07
9409,2.5612988e-07
9410,2.5612988e-07
9411,2.5612988e-07
9412,2.5612974e-07
9413,2.5612988e-07
9414,2.5612988e-07
9415,2.5612988e-07
9416,2.5612974e-07
9417,2.5612988e-07
9418,2.5612988e-07
9419,2.5612988e-07
9420,2.5612974e-07
9421,2.5612988e-07
9422,2.5612988e-07
9423,2.5612988e-07
9424,2.5612974e-07
9425,2.5612988e-07
9426,2.5612988e-07
9427,2.5612988e-07
9428,2.5612974e-07
9429,2.5612988e-07
9430,2.5612988e-07
9431,2.5612988e-07
9432,2.5612974e-07
9433,2.5612988e-07
9434,2.5612988e-07
9435,2.5612988e-07
9436,2.5612974e-07
9437,2.5612988e-07
9438,2.5612988e-07
9439,2.5612988e-07
9440,2.5612974e-07
9441,2.5612988e-07
9442,2.5612988e-07
9443,2.5612988e-07
9444,2.5612974e-07
9445,2.5612988e-07
9446,2.5612988e-07
9447,2.5612988e-07
9448,2.5612974e-07
9449,2.5612988e-07
9450,2.5612988e-07
9451,2.5612988e-07
9452,2.5612974e-07
9453,2.5612988e-07
9454,2.5612988e-07
9455,2.5612988e-07
9456,2.5612974e-07
9457,2.5612988e-07
9458,2.5612988e-07
9459,2.5612988e-07
9460,2.5612974e-07
9461,2.5612988e-07
9462,2.5612988e-07
9463,2.5612988e-07
9464,2.5612974e-07
9465,2.5612988e-07
9466,2.5612988e-07
9467,2.5612988e-07
9468,2.5612974e-07
9469,2.5612988e-07
9470,2.5612988e-07
9471,2.5612988e-07
9472,2.5612974e-07
9473,2.5612988e-07
9474,2.5612988e-07
9475,2.5612988e-07
9476,2.5612974e-07
9477,2.5612988e-07
9478,2.5612988e-07
9479,2.5612988e-07
9480,2.5612974e-07
9481,2.5612988e-07
9482,2.5612988e-07
9483,2.5612988e-07
9484,2.5612974e-07
9485,2.5612988e-07
9486,2.5612988e-07
9487,2.5612988e-07
9488,2.5612974e-07
9489,2.5612988e-07
9490,2.5612988e-07
9491,2.5612988e-07
9492,2.5612974e-07
9493,2.5612988e-07
9494,2.5612988e-07
9495,2.5612988e-07
9496,2.5612974e-07
9497,2.5612988e-07
9498,2.5612988e-07
9499,2.5612988e-07
9500,2.5612974e-07
9501,2.5612988e-07
9502,2.5612988e-07
9503,2.5612988e-07
9504,2.5612974e-07
9505,2.5612988e-07
9506,2.5612988e-07
9507,2.5612988e-07
9508,2.5612974e-07
9509,2.5612988e-07
9510,2.5612988e-07
9511,2.5612988e-07
9512,2.5612974e-07
9513,2.5612988e-07
9514,2.5612988e-07
9515,2.5612988e-07
9516,2.5612974e-07
9517,2.5612988e-07
9518,2.5612988e-07
9519,2.5612988e-07
9520,2.5612974e-07
9521,2.5612988e-07
9522,2.5612988e-07
9523,2.5612988e-07
9524,2.5612974e-07
9525,2.5612988e-07
9526,2.5612988e-07
9527,2.5612988e-07
9528,2.5612974e-07
9529,2.5612988e-07
9530,2.5612988e-07
9531,2.5612988e-07
9532,2.5612974e-07
9533,2.5612988e-07
9534,2.5612988e-07
9535,2.5612988e-07
9536,2.5612974e-07
9537,2.5612988e-07
9538,2.5612988e-07
9539,2.5612988e-07
9540,2.5612974e-07
9541,2.5612988e-07
9542,2.5612988e-07
9543,2.5612988e-07
9544,2.5612974e-07
9545,2.5612988e-07
9546,2.5612988e-07
9547,2.5612988e-07
9548,2.5612974e-07
9549,2.5612988e-07
9550,2.5612988e-07
9551,2.5612988e-07
9552,2.5612974e-07
9553,2.5612988e-07
9554,2.5612988e-07
9555,2.5612988e-07
9556,2.5612974e-07
9557,2.5612988e-07
9558,2.5612988e-07
9559,2.5612988e-07
9560,2.5612974e-07
9561,2.5612988e-07
9562,2.5612988e-07
9563,2.5612988e-07
9564,2.5612974e-07
9565,2.5612988e-07
9566,2.5612988e-07
9567,2.5612988e-07
9568,2.5612974e-07
9569,2.5612988e-07
9570,2.5612988e-07
9571,2.5612988e-07
9572,2.5612974e-07
9573,2.5612988e-07
9574,2.5612988e-07
9575,2.5612988e-07
9576,2.5612974e-07
9577,2.5612988e-07
9578,2.5612988e-07
9579,2.5612988e-07
9580,2.5612974e-07
9581,2.5612988e-07
9582,2.5612988e-07
9583,2.5612988e-07
9584,2.5612974e-07
9585,2.5612988e-07
9586,2.5612988e-07
9587,2.5612988e-07
9588,2.5612974e-07
9589,2.5612988e-07
9590,2.5612988e-07
9591,2.5612988e-07
9592,2.5612974e-07
9593,2.5612988e-07
9594,2.5612988e-07
9595,2.5612988e-07
9596,2.5612974e-07
9597,2.5612988e-07
9598,2.5612988e-07
9599,2.5612988e-07
9600,2.5612974e-07
9601,2.5612988e-07
9602,2.5612988e-07
9603,2.5612988e-07
9604,2.5612974e-07
9605,2.5612988e-07
9606,2.5612988e-07
9607,2.5612988e-07
9608,2.5612974e-07
9609,2.5612988e-07
9610,2.5612988e-07
9611,2.5612988e-07
9612,2.5612974e-07
9613,2.5612988e-07
9614,2.5612988e-07
9615,2.5612988e-07
9616,2.5612974e-07
9617,2.5612988e-07
9618,2.5612988e-07
9619,2.5612988e-07
9620,2.5612974e-07
9621,2.5612988e-07
9622,2.5612988e-07
9623,2.5612988e-07
9624,2.5612974e-07
9625,2.5612988e-07
9626,2.5612988e-07
9627,2.5612988e-07
9628,2.5612974e-07
9629,2.5612988e-07
9630,2.5612988e-07
9631,2.5612988e-07
9632,2.5612974e-07
9633,2.5612988e-07
9634,2.5612988e-07
9635,2.5612988e-07
9636,2.5612974e-07
9637,2.5612988e-07
9638,2.5612988e-07
9639,2.5612988e-07
9640,2.5612974e-07
9641,2.5612988e-07
9642,2.5612988e-07
9643,2.5612988e-07
9644,2.5612974e-07
9645,2.5612988e-07
9646,2.5612988e-07
9647,2.5612988e-07
9648,2.5612974e-07
9649,2.5612988e-07
9650,2.5612988e-07
9651,2.5612988e-07
9652,2.5612974e-07
9653,2.5612988e-07
9654,2.5612988e-07
9655,2.5612988e-07
9656,2.5612974e-07
9657,2.5612988e-07
9658,2.5612988e-07
9659,2.5612988e-07
9660,2.5612974e-07
9661,2.5612988e-07
9662,2.5612988e-07
9663,2.5612988e-07
9664,2.5612974e-07
9665,2.5612988e-07
9666,2.5612988e-07
9667,2.5612988e-07
9668,2.5612974e-07
9669,2.5612988e-07
9670,2.5612988e-07
9671,2.5612988e-07
9672,2.5612974e-07
9673,2.5612988e-07
9674,2.5612988e-07
9675,2.5612988e-07
9676,2.5612974e-07
9677,2.5612988e-07
9678,2.5612988e-07
9679,2.5612988e-07
9680,2.5612974e-07
9681,2.5612988e-07
9682,2.5612988e-07
9683,2.5612988e-07
9684,2.5612974e-07
9685,2.5612988e-07
9686,2.5612988e-07
9687,2.5612988e-07
9688,2.5612974e-07
9689,2.5612988e-07
9690,2.5612988e-07
9691,2.5612988e-07
9692,2.5612974e-07
9693,2.5612988e-07
9694,2.5612988e-07
9695,2.5612988e-07
9696,2.5612974e-07
9697,2.5612988e-07
9698,2.5612988e-07
9699,2.5612988e-07
9700,2.5612974e-07
9701,2.5612988e-07
9702,2.5612988e-07
9703,2.5612988e-07
9704,2.5612974e-07
9705,2.5612988e-07
9706,2.5612988e-07
9707,2.5612988e-07
9708,2.5612974e-07
9709,2.5612988e-07
9710,2.5612988e-07
