,0
10553,3.8514816e-05
10554,3.8451606e-05
10555,3.8391754e-05
10556,3.8335114e-05
10557,3.828139e-05
10558,3.8230435e-05
10559,3.81821e-05
10560,3.8136153e-05
10561,3.8092512e-05
10562,3.8051017e-05
10563,3.801152e-05
10564,3.797399e-05
10565,3.7938233e-05
10566,3.790422e-05
10567,3.7871803e-05
10568,3.7840928e-05
10569,3.7811456e-05
10570,3.7783375e-05
10571,3.77566e-05
10572,3.773108e-05
10573,3.7706715e-05
10574,3.7683465e-05
10575,3.766127e-05
10576,3.7640075e-05
10577,3.761985e-05
10578,3.760055e-05
10579,3.7582093e-05
10580,0.0004373686
10581,0.0013657397
10582,0.00091441465
10583,0.00010170001
10584,5.294106e-05
10585,4.4676613e-05
10586,4.406186e-05
10587,4.4002278e-05
10588,4.3634747e-05
10589,4.3034397e-05
10590,4.2363463e-05
10591,4.1720137e-05
10592,4.114623e-05
10593,4.0651852e-05
10594,4.0232913e-05
10595,3.987991e-05
10596,3.958247e-05
10597,3.9330942e-05
10598,3.9117098e-05
10599,3.893413e-05
10600,3.8776456e-05
10601,3.8639686e-05
10602,3.852023e-05
10603,3.8415175e-05
10604,3.832226e-05
10605,3.823957e-05
10606,3.816563e-05
10607,3.809914e-05
10608,3.803904e-05
10609,3.7984544e-05
10610,3.7934886e-05
10611,3.788946e-05
10612,3.784778e-05
10613,3.7809426e-05
10614,3.7774007e-05
10615,3.7741207e-05
10616,3.771077e-05
10617,3.768246e-05
10618,0.0022990333
10619,0.0008341593
10620,9.294491e-05
10621,4.978893e-05
10622,4.2127096e-05
10623,4.1648476e-05
10624,4.1766867e-05
10625,4.1639025e-05
10626,0.010351704
10627,0.0029817368
10628,0.00017960508
10629,6.49334e-05
10630,4.8354977e-05
10631,4.771864e-05
10632,4.809354e-05
10633,4.777512e-05
10634,4.6925157e-05
10635,4.5877554e-05
10636,4.483626e-05
10637,4.3891523e-05
10638,4.307041e-05
10639,4.237066e-05
10640,4.177878e-05
10641,4.127863e-05
10642,4.0854655e-05
10643,4.0493407e-05
10644,4.0183713e-05
10645,3.9916413e-05
10646,3.968412e-05
10647,3.9480896e-05
10648,3.930198e-05
10649,3.9143455e-05
10650,3.900227e-05
10651,3.887577e-05
10652,3.8761933e-05
10653,3.8658967e-05
10654,3.856547e-05
10655,3.8480233e-05
10656,3.8402228e-05
10657,0.13868298
10658,0.56560683
10659,0.14721769
10660,0.005918759
10661,0.0014847644
10662,0.0007908631
10663,0.000608527
10664,0.00050089567
10665,0.0004127732
10666,0.00033958725
10667,0.00028101145
10668,0.00023529939
10669,0.00019999033
10670,0.00017271146
10671,0.00015149788
10672,0.0001348331
10673,0.00012158478
10674,0.00011091857
10675,0.00010222198
10676,9.5043564e-05
10677,8.904863e-05
10678,8.398677e-05
10679,7.9669044e-05
10680,7.595103e-05
10681,7.2721676e-05
10682,6.9894246e-05
10683,6.740069e-05
10684,6.5186905e-05
10685,6.320954e-05
10686,6.1433486e-05
10687,5.9830185e-05
10688,5.8376176e-05
10689,5.7052002e-05
10690,5.584138e-05
10691,5.4730765e-05
10692,5.3708536e-05
10693,5.276497e-05
10694,5.189166e-05
10695,5.1081388e-05
10696,5.0327923e-05
10697,4.9625767e-05
10698,4.8970276e-05
10699,4.8357215e-05
10700,4.778297e-05
10701,4.7244215e-05
10702,4.6738118e-05
10703,4.626211e-05
10704,0.069513895
10705,0.019519407
10706,0.00090081553
10707,0.0011119673
10708,0.00014253709
10709,8.863711e-05
10710,8.0268e-05
10711,7.840427e-05
10712,7.546952e-05
10713,7.161382e-05
10714,6.759993e-05
10715,6.388573e-05
10716,6.0640592e-05
10717,5.7880112e-05
10718,5.5556196e-05
10719,5.3602544e-05
10720,5.195431e-05
10721,5.0555005e-05
10722,4.9358077e-05
10723,4.8325914e-05
10724,4.74286e-05
10725,4.664237e-05
10726,4.5948393e-05
10727,4.5331515e-05
10728,4.4779736e-05
10729,4.4283246e-05
10730,4.3834098e-05
10731,4.3425796e-05
10732,4.305296e-05
10733,4.2711155e-05
10734,4.2396612e-05
10735,4.2106232e-05
10736,4.1837302e-05
10737,4.1587587e-05
10738,4.135513e-05
10739,4.1138217e-05
10740,4.093544e-05
10741,4.0745486e-05
10742,4.0567258e-05
10743,4.039978e-05
10744,4.024215e-05
10745,4.0093622e-05
10746,3.995349e-05
10747,3.9821145e-05
10748,3.9696024e-05
10749,3.9577615e-05
10750,3.9465493e-05
10751,3.935921e-05
10752,3.925843e-05
10753,3.916276e-05
10754,3.907192e-05
10755,3.898561e-05
10756,0.00043285117
10757,0.00029701993
10758,6.3562016e-05
10759,4.4871475e-05
10760,4.102741e-05
10761,4.0649564e-05
10762,4.060676e-05
10763,4.0470906e-05
10764,4.0243944e-05
10765,3.9982573e-05
10766,3.9724768e-05
10767,3.948825e-05
10768,3.9278646e-05
10769,3.9095612e-05
10770,3.8936396e-05
10771,3.879773e-05
10772,3.8676397e-05
10773,3.8569575e-05
10774,3.847483e-05
10775,3.8390255e-05
10776,3.831424e-05
10777,3.8245522e-05
10778,3.818297e-05
10779,3.8125752e-05
10780,3.8073234e-05
10781,3.8024773e-05
10782,3.7979884e-05
10783,3.7938193e-05
10784,3.7899343e-05
10785,3.7863047e-05
10786,3.782903e-05
10787,3.7797134e-05
10788,3.776717e-05
10789,3.773894e-05
10790,3.7712292e-05
10791,3.7687147e-05
10792,3.7663376e-05
10793,3.7640842e-05
10794,3.761954e-05
10795,3.7599297e-05
10796,3.7580125e-05
10797,3.7561887e-05
10798,3.7544556e-05
10799,3.7528087e-05
10800,3.7512415e-05
10801,3.7497517e-05
10802,3.74833e-05
10803,3.7469792e-05
10804,3.74569e-05
10805,3.744459e-05
10806,3.743287e-05
10807,3.7421683e-05
10808,3.7411046e-05
10809,3.740088e-05
10810,3.739115e-05
10811,3.7381873e-05
10812,3.7373014e-05
10813,3.7364556e-05
10814,3.7356473e-05
10815,0.00043810604
10816,0.008291522
10817,0.0008006007
10818,0.0005645281
10819,9.6274736e-05
10820,5.716384e-05
10821,5.2108466e-05
10822,5.1729177e-05
10823,5.1063023e-05
10824,4.983155e-05
10825,4.836874e-05
10826,4.693031e-05
10827,4.563596e-05
10828,4.4520766e-05
10829,4.3579414e-05
10830,4.279114e-05
10831,4.2131775e-05
10832,4.1578627e-05
10833,4.1112053e-05
10834,4.071607e-05
10835,4.0377552e-05
10836,4.008618e-05
10837,3.9833572e-05
10838,3.9613096e-05
10839,3.9419403e-05
10840,3.9248254e-05
10841,3.909608e-05
10842,3.8960134e-05
10843,3.8837996e-05
10844,3.872781e-05
10845,3.862798e-05
10846,3.853714e-05
10847,3.8454175e-05
10848,3.8378166e-05
10849,3.8308284e-05
10850,3.8243852e-05
10851,3.8184262e-05
10852,3.8129063e-05
10853,3.807776e-05
10854,3.803e-05
10855,3.7985454e-05
10856,3.7943788e-05
10857,3.7904785e-05
10858,3.7868213e-05
10859,3.783388e-05
10860,3.7801598e-05
10861,3.7771188e-05
10862,3.7742513e-05
10863,3.7715447e-05
10864,3.7689893e-05
10865,3.766573e-05
10866,3.7642843e-05
10867,3.7621194e-05
10868,3.7600672e-05
10869,3.758119e-05
10870,3.7562706e-05
10871,3.7545153e-05
10872,3.7528473e-05
10873,3.7512615e-05
10874,3.7497557e-05
10875,3.7483205e-05
10876,3.746953e-05
10877,3.7456513e-05
10878,3.7444144e-05
10879,3.743232e-05
10880,3.742107e-05
10881,3.7410366e-05
10882,3.7400132e-05
10883,3.7390364e-05
10884,3.738106e-05
10885,3.7372178e-05
10886,3.7363687e-05
10887,3.7355596e-05
10888,3.734789e-05
10889,3.7340487e-05
10890,3.733341e-05
10891,3.7326703e-05
10892,3.732026e-05
10893,3.731409e-05
10894,3.7308215e-05
10895,3.730261e-05
10896,3.729726e-05
10897,3.7292153e-05
10898,3.7287256e-05
10899,3.728255e-05
10900,3.7278085e-05
10901,3.727379e-05
10902,3.726967e-05
10903,3.726577e-05
10904,3.7262005e-05
10905,3.7258425e-05
10906,3.7255024e-05
10907,3.725176e-05
10908,3.7248625e-05
10909,3.724563e-05
10910,3.7242775e-05
10911,3.7240014e-05
10912,3.723742e-05
10913,3.72349e-05
10914,3.7232516e-05
10915,0.0004385125
10916,0.00029248223
10917,6.1596955e-05
10918,4.3295455e-05
10919,3.958768e-05
10920,3.9280734e-05
10921,3.9299935e-05
10922,3.9224426e-05
10923,3.9056093e-05
10924,3.8850812e-05
10925,3.864628e-05
10926,3.8460184e-05
10927,3.8298156e-05
10928,3.8160077e-05
10929,3.8043476e-05
10930,3.7945178e-05
10931,3.7862214e-05
10932,3.7791775e-05
10933,3.77317e-05
10934,3.7680096e-05
10935,3.763551e-05
10936,3.7596692e-05
10937,3.75627e-05
10938,3.7532784e-05
10939,3.7506223e-05
10940,3.7482583e-05
10941,3.7461406e-05
10942,3.7442347e-05
10943,3.7425103e-05
10944,3.740947e-05
10945,3.73952e-05
10946,3.7382186e-05
10947,3.7370213e-05
10948,3.7359216e-05
10949,3.734906e-05
10950,3.7339647e-05
10951,3.7330912e-05
10952,3.7322803e-05
10953,3.7315247e-05
10954,3.7308164e-05
10955,3.730155e-05
10956,3.729535e-05
10957,3.7289552e-05
10958,3.7284077e-05
10959,3.7278925e-05
10960,3.7274105e-05
10961,3.726953e-05
10962,3.7265218e-05
10963,3.7261143e-05
10964,3.7257283e-05
10965,0.0004384321
10966,0.00029254548
10967,6.1624094e-05
10968,4.3317006e-05
10969,3.96072e-05
10970,3.9299182e-05
10971,3.931741e-05
10972,3.9241007e-05
10973,3.9071798e-05
10974,3.8865724e-05
10975,3.86604e-05
10976,3.847358e-05
10977,3.8310867e-05
10978,3.8172155e-05
10979,3.805496e-05
10980,3.7956146e-05
10981,3.787263e-05
10982,3.7801696e-05
10983,3.7741134e-05
10984,3.7689115e-05
10985,3.764408e-05
10986,3.7604892e-05
10987,3.7570513e-05
10988,3.7540212e-05
10989,3.7513328e-05
10990,3.748935e-05
10991,3.746788e-05
10992,3.7448535e-05
10993,3.7431008e-05
10994,3.7415106e-05
10995,3.7400583e-05
10996,3.7387337e-05
10997,3.7375143e-05
10998,3.736391e-05
10999,3.7353544e-05
11000,3.734392e-05
11001,3.733502e-05
11002,3.732668e-05
11003,0.010416338
11004,4.3223697e-08
11005,0.0011727152
11006,0.00012682618
11007,6.1652696e-05
11008,5.2498748e-05
11009,5.1921466e-05
11010,5.1465788e-05
11011,5.0359537e-05
11012,4.891278e-05
11013,4.74311e-05
11014,4.6072142e-05
11015,4.4890574e-05
11016,4.3889246e-05
11017,4.3049877e-05
11018,4.2348154e-05
11019,4.176027e-05
11020,4.126549e-05
11021,4.084647e-05
11022,4.048915e-05
11023,4.0182298e-05
11024,3.9916904e-05
11025,3.968577e-05
11026,3.9483166e-05
11027,3.9304487e-05
11028,3.9145987e-05
11029,3.900459e-05
11030,3.887782e-05
11031,3.8763617e-05
11032,0.00043366422
11033,0.00029628768
11034,6.3214946e-05
11035,4.457077e-05
11036,4.0734863e-05
11037,4.035621e-05
11038,4.031354e-05
11039,4.017983e-05
11040,3.9956652e-05
11041,3.970022e-05
11042,3.9448216e-05
11043,3.9218074e-05
11044,3.90153e-05
11045,3.8839302e-05
11046,3.8687416e-05
11047,3.8556183e-05
11048,3.8442344e-05
11049,3.834303e-05
11050,3.8255817e-05
11051,3.817867e-05
11052,3.8109974e-05
11053,3.8048478e-05
11054,3.7993024e-05
11055,3.7942773e-05
11056,3.789704e-05
11057,3.7855207e-05
11058,3.7816768e-05
11059,3.7781323e-05
11060,3.774857e-05
11061,3.7718164e-05
11062,3.7689886e-05
11063,3.7663518e-05
11064,3.7638853e-05
11065,3.7615777e-05
11066,3.7594087e-05
11067,3.7573715e-05
11068,3.7554546e-05
11069,3.7536473e-05
11070,3.751942e-05
11071,3.7503327e-05
11072,3.748808e-05
11073,3.7473645e-05
11074,3.7459962e-05
11075,3.7447007e-05
11076,3.7434707e-05
11077,3.7423033e-05
11078,3.7411937e-05
11079,3.7401423e-05
11080,3.739139e-05
11081,3.7381826e-05
11082,3.7372756e-05
11083,3.7364094e-05
11084,3.735584e-05
11085,3.7347985e-05
11086,3.7340513e-05
11087,3.7333375e-05
11088,3.7326576e-05
11089,3.732006e-05
11090,3.7313857e-05
11091,3.7307935e-05
11092,3.7302292e-05
11093,3.7296886e-05
11094,3.7291753e-05
11095,3.728684e-05
11096,0.00043833433
11097,0.00029262408
11098,6.165823e-05
11099,4.334458e-05
11100,3.9632556e-05
11101,3.932348e-05
11102,3.934075e-05
11103,3.9263396e-05
11104,3.9093244e-05
11105,3.888624e-05
11106,3.868006e-05
11107,3.8492377e-05
11108,3.832888e-05
11109,3.8189402e-05
11110,3.8071503e-05
11111,3.797197e-05
11112,3.788776e-05
11113,3.7816226e-05
11114,3.775507e-05
11115,3.7702448e-05
11116,3.7656875e-05
11117,3.761711e-05
11118,3.758226e-05
11119,3.7551446e-05
11120,3.752408e-05
11121,3.7499656e-05
11122,3.747775e-05
11123,0.00043773232
11124,9.845662e-05
11125,0.0003485307
11126,6.933527e-05
11127,4.6273348e-05
11128,4.2097803e-05
11129,4.1720195e-05
11130,4.1601543e-05
11131,4.13119e-05
11132,4.090372e-05
11133,4.0467643e-05
11134,4.0056897e-05
11135,3.969322e-05
11136,3.9380906e-05
11137,3.9116396e-05
11138,3.8893435e-05
11139,3.8705373e-05
11140,3.8546186e-05
11141,3.8410657e-05
11142,3.8294573e-05
11143,3.8194434e-05
11144,0.00043552442
11145,0.00029477262
11146,6.2550454e-05
11147,4.4033226e-05
11148,4.0240615e-05
11149,3.9883995e-05
11150,3.9860977e-05
11151,3.9746923e-05
11152,3.9543214e-05
11153,3.930568e-05
11154,3.9071838e-05
11155,3.8859034e-05
11156,3.867266e-05
11157,3.851235e-05
11158,3.8375347e-05
11159,3.825824e-05
11160,3.8157872e-05
11161,3.807136e-05
11162,3.799633e-05
11163,3.7930793e-05
11164,3.7873186e-05
11165,3.7822218e-05
11166,3.7776845e-05
11167,3.7736205e-05
11168,3.769962e-05
11169,3.766651e-05
11170,0.00043712332
11171,0.00029356955
11172,6.2058934e-05
11173,4.365995e-05
11174,3.9916053e-05
11175,3.9589093e-05
11176,3.959101e-05
11177,3.949923e-05
11178,3.931548e-05
11179,0.0022879024
11180,0.0008402756
11181,9.464944e-05
11182,5.085726e-05
11183,4.297254e-05
11184,4.237389e-05
11185,4.2397132e-05
11186,4.2188367e-05
11187,4.1774827e-05
11188,4.128547e-05
11189,4.080336e-05
11190,4.0366293e-05
11191,3.9985676e-05
11192,3.9660375e-05
11193,3.9384344e-05
11194,3.915028e-05
11195,3.8951297e-05
11196,3.8781156e-05
11197,3.86349e-05
11198,3.8508286e-05
11199,3.8397964e-05
11200,3.830115e-05
11201,3.8215734e-05
11202,3.813986e-05
11203,3.8072147e-05
11204,3.8011316e-05
11205,3.795647e-05
11206,3.7906775e-05
11207,3.786155e-05
11208,3.7820253e-05
11209,3.7782374e-05
11210,3.774756e-05
11211,3.7715417e-05
11212,3.7685706e-05
11213,3.7658152e-05
11214,3.7632526e-05
11215,3.7608635e-05
11216,3.7586346e-05
11217,3.75655e-05
11218,3.754595e-05
11219,3.7527603e-05
11220,3.7510377e-05
11221,3.7494137e-05
11222,3.747886e-05
11223,3.7464433e-05
11224,3.7450834e-05
11225,3.743798e-05
11226,3.7425776e-05
11227,3.7414262e-05
11228,3.7403348e-05
11229,3.739295e-05
11230,3.7383135e-05
11231,3.7373815e-05
11232,3.736495e-05
11233,0.01041571
11234,0.011654986
11235,0.007154265
11236,0.0003347879
11237,9.46312e-05
11238,6.525189e-05
11239,6.3981206e-05
11240,6.383253e-05
11241,6.214642e-05
11242,5.951757e-05
11243,5.6682158e-05
11244,5.4037166e-05
11245,5.172916e-05
11246,4.9777344e-05
11247,4.8148635e-05
11248,4.6794532e-05
11249,4.5666722e-05
11250,4.4722816e-05
11251,4.392776e-05
11252,4.325321e-05
11253,4.2676536e-05
11254,4.217987e-05
11255,4.1749037e-05
11256,4.1372634e-05
11257,4.10417e-05
11258,4.0748935e-05
11259,4.0488452e-05
11260,4.025543e-05
11261,4.0045936e-05
11262,3.985676e-05
11263,3.968515e-05
11264,3.95289e-05
11265,3.9386057e-05
11266,3.9255097e-05
11267,3.9134633e-05
11268,3.902347e-05
11269,3.892063e-05
11270,3.882527e-05
11271,3.873659e-05
11272,3.8654034e-05
11273,3.8576924e-05
11274,3.850485e-05
11275,3.843739e-05
11276,3.837407e-05
11277,3.8314585e-05
11278,3.825862e-05
11279,3.8205922e-05
11280,3.8156246e-05
11281,3.810932e-05
11282,3.806501e-05
11283,3.802308e-05
11284,3.7983435e-05
11285,3.794584e-05
11286,3.7910224e-05
11287,3.787643e-05
11288,3.784436e-05
11289,3.781392e-05
11290,3.7784986e-05
11291,3.7757458e-05
11292,3.7731308e-05
11293,3.77064e-05
11294,3.76827e-05
11295,3.766014e-05
11296,3.7638616e-05
11297,3.761814e-05
11298,3.7598595e-05
11299,3.7579972e-05
11300,3.7562233e-05
11301,3.7545295e-05
11302,3.752914e-05
11303,3.751372e-05
11304,3.749899e-05
11305,3.7484955e-05
11306,3.7471535e-05
11307,3.745872e-05
11308,3.7446513e-05
11309,3.743482e-05
11310,3.7423662e-05
11311,3.7412996e-05
11312,3.7402817e-05
11313,3.7393074e-05
11314,3.7383754e-05
11315,3.7374874e-05
11316,0.0004380458
11317,0.00029285438
11318,6.1757724e-05
11319,0.00041830985
11320,9.471042e-05
11321,0.00035512875
11322,7.221522e-05
11323,4.850639e-05
11324,4.4029763e-05
11325,4.3415617e-05
11326,4.3074302e-05
11327,4.2583222e-05
11328,4.200065e-05
11329,4.1417483e-05
11330,4.088411e-05
11331,4.0418454e-05
11332,4.002114e-05
11333,3.9685427e-05
11334,3.940244e-05
11335,3.91634e-05
11336,3.8960556e-05
11337,0.00043323878
11338,0.004084238
11339,0.0018127899
11340,0.00014195898
11341,6.0464292e-05
11342,4.7784375e-05
11343,4.7015204e-05
11344,4.7048783e-05
11345,4.6583395e-05
11346,4.5743975e-05
11347,0.118927315
11348,0.8102166
11349,0.1633977
11350,0.0069185304
11351,0.0018129814
11352,0.00097200397
11353,0.0007365932
11354,0.0005978682
11355,0.00048760526
11356,0.00039801444
11357,0.00032724228
11358,0.00027244355
11359,0.00023031999
11360,0.00019787576
11361,0.00017269493
11362,0.0001529383
11363,0.0001372439
11364,0.00012461365
11365,0.000114317285
11366,0.00010581817
11367,9.871917e-05
11368,9.272369e-05
11369,8.760789e-05
11370,0.15722312
11371,0.71255916
11372,0.16358276
11373,0.007531051
11374,0.0021125828
11375,0.0011653067
11376,0.0008811429
11377,0.011784074
11378,0.033375163
11379,0.025651183
11380,0.0016691332
11381,0.0006177445
11382,0.00042087788
11383,0.00035893553
11384,0.0003145235
11385,0.0002748766
11386,0.00024007977
11387,0.00021071472
11388,0.00018650678
11389,0.00016673
11390,0.00015057025
11391,0.00013729338
11392,0.00012629421
11393,0.000117094154
11394,0.00010932185
11395,0.000102690996
11396,9.698067e-05
11397,9.20196e-05
11398,8.767437e-05
11399,8.384016e-05
11400,8.0433754e-05
11401,7.738867e-05
11402,7.465133e-05
11403,7.217807e-05
11404,6.9933114e-05
11405,6.788678e-05
11406,6.6014494e-05
11407,6.429552e-05
11408,6.271238e-05
11409,6.1250124e-05
11410,5.989606e-05
11411,5.86392e-05
11412,5.7470053e-05
11413,5.6380293e-05
11414,5.536272e-05
11415,5.4410953e-05
11416,5.3519365e-05
11417,5.2682986e-05
11418,5.1897343e-05
11419,5.115851e-05
11420,5.0462866e-05
11421,4.9807335e-05
11422,4.918888e-05
11423,4.8604972e-05
11424,4.805319e-05
11425,4.7531372e-05
11426,4.703754e-05
11427,4.6569916e-05
11428,4.6126803e-05
11429,4.570669e-05
11430,4.530814e-05
11431,4.4929926e-05
11432,4.457077e-05
11433,4.422957e-05
11434,0.005550389
11435,0.001546587
11436,0.002052597
11437,0.00017158108
11438,7.37644e-05
11439,5.903948e-05
11440,5.773386e-05
11441,5.7104342e-05
11442,5.5797173e-05
11443,0.00038763956
11444,7.715799e-05
11445,0.00038794754
11446,8.525006e-05
11447,5.801946e-05
11448,5.2188345e-05
11449,5.0793496e-05
11450,4.9832695e-05
11451,4.8807033e-05
11452,4.7754504e-05
11453,4.675595e-05
11454,4.5853718e-05
11455,4.5058758e-05
11456,4.4365635e-05
11457,4.3762597e-05
11458,4.323663e-05
11459,4.2775613e-05
11460,4.2369007e-05
11461,4.2008072e-05
11462,4.1685584e-05
11463,4.139563e-05
11464,4.1133448e-05
11465,4.0895105e-05
11466,4.067741e-05
11467,4.0477695e-05
11468,4.0293737e-05
11469,4.012372e-05
11470,3.996607e-05
11471,3.9819493e-05
11472,3.968285e-05
11473,3.9555165e-05
11474,3.943562e-05
11475,3.9323462e-05
11476,3.9218074e-05
11477,3.911887e-05
11478,3.9025355e-05
11479,3.8937138e-05
11480,3.8853803e-05
11481,3.8774997e-05
11482,3.870041e-05
11483,3.862972e-05
11484,3.856269e-05
11485,3.8499118e-05
11486,3.8438746e-05
11487,3.838139e-05
11488,3.832687e-05
11489,3.827502e-05
11490,3.8225677e-05
11491,3.817874e-05
11492,3.8134007e-05
11493,3.809141e-05
11494,3.805083e-05
11495,3.8012156e-05
11496,3.797525e-05
11497,3.794005e-05
11498,3.790649e-05
11499,3.7874463e-05
11500,3.7843904e-05
11501,3.7814727e-05
11502,3.778686e-05
11503,3.7760292e-05
11504,3.7734873e-05
11505,3.7710615e-05
11506,3.7687438e-05
11507,3.766527e-05
11508,3.764415e-05
11509,3.762393e-05
11510,3.760461e-05
11511,3.7586153e-05
11512,3.756849e-05
11513,3.7551617e-05
11514,3.7535472e-05
11515,3.7520036e-05
11516,3.7505288e-05
11517,3.7491198e-05
11518,3.7477723e-05
11519,3.7464815e-05
11520,3.7452464e-05
11521,3.7440703e-05
11522,3.742937e-05
11523,3.7418595e-05
11524,3.7408292e-05
11525,3.7398408e-05
11526,3.7388963e-05
11527,0.00043799914
11528,0.00029289201
11529,6.177388e-05
11530,4.34375e-05
11531,3.9717666e-05
11532,3.9404546e-05
11533,3.941832e-05
11534,3.9337523e-05
11535,3.916405e-05
11536,3.8953807e-05
11537,3.8744565e-05
11538,3.8553982e-05
11539,3.8387723e-05
11540,3.8245635e-05
11541,3.8125232e-05
11542,3.8023318e-05
11543,3.7936898e-05
11544,3.7863203e-05
11545,3.7799993e-05
11546,3.7745416e-05
11547,3.7697988e-05
11548,3.765645e-05
11549,3.7619895e-05
11550,3.7587484e-05
11551,3.755856e-05
