,0
1246,0.007314994931221008
1247,0.007313834503293037
1248,0.007312742993235588
1249,0.007311712950468063
1250,0.007310742512345314
1251,0.007309826090931892
1252,0.007308959029614925
1253,0.007308141328394413
1254,0.007307363674044609
1255,0.007306629791855812
1256,0.017475970089435577
1257,0.00892043299973011
1258,0.007747308351099491
1259,0.007480551488697529
1260,0.007457519881427288
1261,0.007458516396582127
1262,0.007452552206814289
1263,0.007439741864800453
1264,0.0074241869151592255
1265,0.00740866269916296
1266,0.0073944879695773125
1267,0.007382097654044628
1268,0.017542941495776176
1269,0.00897798128426075
1270,0.007797745056450367
1271,0.007525070570409298
1272,0.007497028447687626
1273,0.007493777200579643
1274,0.0074841976165771484
1275,0.007468287833034992
1276,0.007450061850249767
1277,0.007432222366333008
1278,0.00741602573543787
1279,0.007401857525110245
1280,0.007389680482447147
1281,0.0073792822659015656
1282,0.0073704104870557785
1283,0.007362819276750088
1284,0.007356288842856884
1285,0.0073506394401192665
1286,0.007345719262957573
1287,0.0073414091020822525
1288,0.0073376065120100975
1289,0.00733423326164484
1290,0.007331221364438534
1291,0.007328520528972149
1292,0.00732608325779438
1293,0.0073238760232925415
1294,0.23714065551757812
1295,0.3808523416519165
1296,0.08578018844127655
1297,0.04652048274874687
1298,0.034678202122449875
1299,0.0299651101231575
1300,0.026774132624268532
1301,0.024073386564850807
1302,0.021726394072175026
1303,0.04128239303827286
1304,0.02143886499106884
1305,0.01760188303887844
1306,0.015898102894425392
1307,0.01487732958048582
1308,0.014064472168684006
1309,0.013368827290832996
1310,0.012766178697347641
1311,0.012244481593370438
1312,0.01179303415119648
1313,0.011401562951505184
1314,0.011060705408453941
1315,0.010762333869934082
1316,0.010499601252377033
1317,0.01026683859527111
1318,0.01005939207971096
1319,0.009873446077108383
1320,0.009705871343612671
1321,0.009554094634950161
1322,0.03052709251642227
1323,0.012548381462693214
1324,0.14643220603466034
1325,0.3724055290222168
1326,0.07716359943151474
1327,0.04042244702577591
1328,0.030288908630609512
1329,0.026792652904987335
1330,0.024448174983263016
1331,0.022346515208482742
1332,0.02043304219841957
1333,0.018749285489320755
1334,0.01730685867369175
1335,0.016089562326669693
1336,0.015068545937538147
1337,0.0142124118283391
1338,0.013492096215486526
1339,0.012882625684142113
1340,0.012363368645310402
1341,0.011917619034647942
1342,0.011531991884112358
1343,0.04393424838781357
1344,0.015818066895008087
1345,0.011918630450963974
1346,0.010917828418314457
1347,0.010668143630027771
1348,0.010495536960661411
1349,0.043019071221351624
1350,0.015035729855298996
1351,0.011203555390238762
1352,0.010256342589855194
1353,0.010052574798464775
1354,0.009920341894030571
1355,0.00977201946079731
1356,0.00961159635335207
1357,0.06669633090496063
1358,0.01746516488492489
1359,0.011134559288620949
1360,0.009793689474463463
1361,0.009672092273831367
1362,0.009629679843783379
1363,0.009529657661914825
1364,0.009388185106217861
1365,0.009233594872057438
1366,0.009082983247935772
1367,0.00894396286457777
1368,0.00881880335509777
1369,0.008707231841981411
1370,0.008607973344624043
1371,0.008519468829035759
1372,0.008440196514129639
1373,0.029439587146043777
1374,0.011555012315511703
1375,0.009108071215450764
1376,0.008532185107469559
1377,0.008448113687336445
1378,0.008410487323999405
1379,0.008358921855688095
1380,0.008295048959553242
1381,0.008227682672441006
1382,0.00816253200173378
1383,0.008102187886834145
1384,0.008047385141253471
1385,0.018182097002863884
1386,0.009571366012096405
1387,0.008358348160982132
1388,0.008055422455072403
1389,0.007999083027243614
1390,0.007969556376338005
1391,0.007935592904686928
1392,0.007896995171904564
1393,0.007857578806579113
1394,0.007819890044629574
1395,0.05236814171075821
1396,0.01426409650593996
1397,0.009326953440904617
1398,0.008305597119033337
1399,0.008260508067905903
1400,0.008281555026769638
1401,0.008255461230874062
1402,0.00819292664527893
1403,0.008115967735648155
1404,0.008038329891860485
1405,0.007966415956616402
1406,0.007902412675321102
1407,0.007846470922231674
1408,0.0077978819608688354
1409,0.007755679078400135
1410,0.007718889974057674
1411,0.0076866429299116135
1412,0.0076581938192248344
1413,0.00763293169438839
1414,0.007610352709889412
1415,0.007590044289827347
1416,0.007571672089397907
1417,0.007554966956377029
1418,0.007539697922766209
1419,0.040051769465208054
1420,0.012390169315040112
1421,0.008741823956370354
1422,0.00796623807400465
1423,0.00792396068572998
1424,0.007938181050121784
1425,0.028988979756832123
1426,0.011134366504848003
1427,0.07870664447546005
1428,0.15916530787944794
1429,0.030223380774259567
1430,0.014796348288655281
1431,0.011811631731688976
1432,0.011577600613236427
1433,0.011455308645963669
1434,0.01116524264216423
1435,0.010777696967124939
1436,0.010373376309871674
1437,0.009996180422604084
1438,0.009663072414696217
1439,0.009376756846904755
1440,0.009133663959801197
1441,0.008928079158067703
1442,0.008754049427807331
1443,0.00860617496073246
1444,0.008479837328195572
1445,0.008371224626898766
1446,0.00827722903341055
1447,0.008195333182811737
1448,0.008123515173792839
1449,0.008060134015977383
1450,0.00800386629998684
1451,0.007953628897666931
1452,0.007908541709184647
1453,0.2167295217514038
1454,0.3791840672492981
1455,0.08371361345052719
1456,0.045047856867313385
1457,0.03362236171960831
1458,0.029210273176431656
1459,0.026229068636894226
1460,0.023676054552197456
1461,0.021435122936964035
1462,0.01950884237885475
1463,0.017883900552988052
1464,0.016527602449059486
1465,0.015399763360619545
1466,0.014460970647633076
1467,0.013676338829100132
1468,0.013016607612371445
1469,0.012457937002182007
1470,0.011981201358139515
1471,0.011571172624826431
1472,0.011215761303901672
1473,0.010905356146395206
1474,0.010632301680743694
1475,0.01039046235382557
1476,0.01017491053789854
1477,0.00998164527118206
1478,0.009807417169213295
1479,0.00964956171810627
1480,0.009505879133939743
1481,0.009374541230499744
1482,0.009254022501409054
1483,0.009143046103417873
1484,0.009040523320436478
1485,0.008945533074438572
1486,0.008857284672558308
1487,0.008775103837251663
1488,0.008698397316038609
1489,0.008626655675470829
1490,0.008559438399970531
1491,0.008496349677443504
1492,0.008437045849859715
1493,0.008381220512092113
1494,0.008328601717948914
1495,0.00827894825488329
1496,0.008232036605477333
1497,0.008187676779925823
1498,0.008145691826939583
1499,0.00810591783374548
1500,0.008068210445344448
1501,0.008032440207898617
1502,0.007998480461537838
1503,0.007966224104166031
1504,0.007935567758977413
1505,0.007906414568424225
1506,0.0078786825761199
1507,0.007852287963032722
1508,0.007827156223356724
1509,0.007803221233189106
1510,0.0077804140746593475
1511,0.007758677005767822
1512,0.007737953215837479
1513,0.007718191482126713
1514,0.007699338719248772
1515,0.007681352086365223
1516,0.007664188742637634
1517,0.007647808641195297
1518,0.052202314138412476
1519,0.20653943717479706
1520,0.034922875463962555
1521,0.01537461206316948
1522,0.011762598529458046
1523,0.011665627360343933
1524,0.011684113182127476
1525,0.011457432061433792
1526,0.011081067845225334
1527,0.010662827640771866
1528,0.010262295603752136
1529,0.009904034435749054
1530,0.009593999944627285
1531,0.00932975672185421
1532,0.009105767123401165
1533,0.008915870450437069
1534,0.008754332549870014
1535,0.008616188541054726
1536,0.008497308008372784
1537,0.008394315838813782
1538,0.008304482325911522
1539,0.008225596509873867
1540,0.018343189731240273
1541,0.00971248745918274
1542,0.008484081365168095
1543,0.05279947817325592
1544,0.014639582484960556
1545,0.019883930683135986
1546,0.01030084490776062
1547,0.009046727791428566
1548,0.008761145174503326
1549,0.008676325902342796
1550,0.008585404604673386
1551,0.00847840029746294
1552,0.008367975242435932
1553,0.008263690397143364
1554,0.00816980842500925
1555,0.00808729138225317
1556,0.008015490137040615
1557,0.007953152060508728
1558,0.007898910902440548
1559,0.007851490750908852
1560,0.007809781469404697
1561,0.007772870361804962
1562,0.007739986293017864
1563,0.0077105117961764336
1564,0.00768393836915493
1565,0.01783701963722706
1566,0.009254436939954758
1567,0.018241694197058678
1568,0.009401634335517883
1569,0.008188380859792233
1570,0.007905403152108192
1571,0.007860505022108555
1572,0.007834503427147865
1573,0.007800235413014889
1574,0.007760310545563698
1575,0.007719922810792923
1576,0.007682129740715027
1577,0.007648144848644733
1578,0.0076181404292583466
1579,0.007591821253299713
1580,0.007568743079900742
1581,0.007548428140580654
1582,0.0075304508209228516
1583,0.007514440454542637
1584,0.052060566842556
1585,0.013994205743074417
1586,0.009073791094124317
1587,0.008068040013313293
1588,0.018249550834298134
1589,0.00970892421901226
1590,0.008513961918652058
1591,0.008192078210413456
1592,0.008099768310785294
1593,0.008031033910810947
1594,0.007961045019328594
1595,0.007891922257840633
1596,0.0078278174623847
1597,0.007770760916173458
1598,0.007721087895333767
1599,0.0076782722026109695
1600,0.007641450501978397
1601,0.007609729655086994
1602,0.007582276128232479
1603,0.007558385841548443
1604,0.007537459023296833
1605,0.007519015111029148
1606,0.007502654567360878
1607,0.007488052360713482
1608,0.007474948652088642
1609,0.007463125512003899
1610,0.007452402263879776
1611,0.01761545240879059
1612,0.00904939416795969
1613,0.007868648506700993
1614,0.007594886235892773
1615,0.007565327920019627
1616,0.007560289464890957
1617,0.0075487419962882996
1618,0.0075307609513401985
1619,0.0075104013085365295
1620,0.007490401156246662
1621,0.007472045719623566
1622,0.03997806832194328
1623,0.04322143644094467
1624,0.013467878103256226
1625,0.009306059218943119
1626,0.008479185402393341
1627,0.008410725742578506
1628,0.008382757194340229
1629,0.00831241998821497
1630,0.008214922621846199
1631,0.008111253380775452
1632,0.008013476617634296
1633,0.007926547899842262
1634,0.007851488888263702
1635,0.007787542417645454
1636,0.007733313366770744
1637,0.007687291130423546
1638,0.0076480889692902565
1639,0.007614513859152794
1640,0.00758557952940464
1641,0.007560478523373604
1642,0.007538557052612305
1643,0.007519286125898361
1644,0.007502241991460323
1645,0.0074870772659778595
1646,0.007473509758710861
1647,0.0074613094329833984
1648,0.007450283505022526
1649,0.007440277375280857
1650,0.007431156001985073
1651,0.007422814145684242
1652,0.0074151549488306046
1653,0.007408101111650467
1654,0.017573541030287743
1655,0.00901107769459486
1656,0.007832941599190235
1657,0.00756152905523777
1658,0.0075341202318668365
1659,0.007531032897531986
1660,0.007521266117691994
1661,0.007504911161959171
1662,0.007486038841307163
1663,0.007467411458492279
1664,0.00745032262057066
1665,0.007435189560055733
1666,0.007421999238431454
1667,0.017582755535840988
1668,0.009016255848109722
1669,0.007835011929273605
1670,0.007561223581433296
1671,0.0075319865718483925
1672,0.007527506910264492
1673,0.007516686804592609
1674,0.007499547675251961
1675,0.007480104453861713
1676,0.007461073808372021
1677,0.007443713955581188
1678,0.00742841511964798
1679,0.007415140047669411
1680,0.007403685711324215
1681,0.0073937904089689255
1682,0.007385214790701866
1683,0.007377738133072853
1684,0.007371177896857262
1685,0.007365384139120579
1686,0.01753137819468975
1687,0.008971009403467178
1688,0.007794334553182125
1689,0.007524403743445873
1690,0.0074984850361943245
1691,0.007496868260204792
1692,0.00748853012919426
1693,0.007473557256162167
1694,0.007456020452082157
1695,0.007438679225742817
1696,0.007422829046845436
1697,0.0074088843539357185
1698,0.007396835833787918
1699,0.007386490702629089
1700,0.007377611473202705
1701,0.007369961589574814
1702,0.007363342680037022
1703,0.007357572205364704
1704,0.007352511398494244
1705,0.00734803918749094
1706,0.0073440661653876305
1707,0.007340509444475174
1708,0.007337312214076519
1709,0.007334421388804913
1710,0.007331793196499348
1711,0.007329393178224564
1712,0.007327195256948471
1713,0.007325172424316406
1714,0.007323306053876877
1715,0.0073215775191783905
1716,0.007319970987737179
1717,0.007318476215004921
1718,0.007317082956433296
1719,0.0073157791048288345
1720,0.007314557209610939
1721,0.007313412614166737
1722,0.007312334142625332
