,0
10197,1.4355444e-05
10198,1.4304155e-05
10199,1.4265836e-05
10200,1.4237318e-05
10201,1.4216195e-05
10202,1.420058e-05
10203,1.4189082e-05
10204,1.4180637e-05
10205,1.41744285e-05
10206,1.4169886e-05
10207,1.4166568e-05
10208,1.4164134e-05
10209,1.4162363e-05
10210,1.4161081e-05
10211,1.4160144e-05
10212,1.4159459e-05
10213,1.4158955e-05
10214,1.4158611e-05
10215,1.4158339e-05
10216,1.4158143e-05
10217,1.4158005e-05
10218,1.4157904e-05
10219,1.4157836e-05
10220,1.4157783e-05
10221,1.4157745e-05
10222,1.4157715e-05
10223,1.4157693e-05
10224,1.41576775e-05
10225,1.4157663e-05
10226,1.4157656e-05
10227,1.4157651e-05
10228,1.4157643e-05
10229,1.4157643e-05
10230,0.0022289199
10231,0.00024898292
10232,4.526062e-05
10233,2.4931147e-05
10234,2.0030235e-05
10235,1.8408047e-05
10236,1.7553739e-05
10237,1.6895596e-05
10238,1.632888e-05
10239,1.5847116e-05
10240,1.5451857e-05
10241,1.513749e-05
10242,1.4893118e-05
10243,1.4706198e-05
10244,1.456484e-05
10245,1.4458796e-05
10246,1.437972e-05
10247,1.4321008e-05
10248,1.4277577e-05
10249,1.4245539e-05
10250,1.4221953e-05
10251,1.4204639e-05
10252,1.4191939e-05
10253,1.418265e-05
10254,1.4175866e-05
10255,1.4170904e-05
10256,1.4167289e-05
10257,1.4164656e-05
10258,1.4162746e-05
10259,1.4161358e-05
10260,1.4160336e-05
10261,1.4159603e-05
10262,1.4159069e-05
10263,1.41586825e-05
10264,1.41584e-05
10265,1.4158189e-05
10266,1.41580385e-05
10267,1.4157926e-05
10268,1.4157851e-05
10269,1.4157794e-05
10270,1.4157752e-05
10271,1.4157719e-05
10272,1.41576975e-05
10273,1.4157682e-05
10274,1.4157669e-05
10275,1.4157663e-05
10276,0.00047194888
10277,8.537409e-05
10278,2.7565491e-05
10279,1.9190273e-05
10280,1.6945218e-05
10281,1.6173206e-05
10282,1.576789e-05
10283,0.00046462915
10284,8.809151e-05
10285,2.87112e-05
10286,1.9934203e-05
10287,1.747923e-05
10288,1.6566977e-05
10289,1.6058853e-05
10290,1.567331e-05
10291,1.5350806e-05
10292,1.5082097e-05
10293,1.4864132e-05
10294,1.469184e-05
10295,1.4558334e-05
10296,1.4456392e-05
10297,1.437934e-05
10298,1.4321576e-05
10299,1.4278514e-05
10300,1.4246539e-05
10301,1.4222911e-05
10302,1.4205465e-05
10303,1.4192636e-05
10304,1.4183203e-05
10305,1.4176302e-05
10306,1.4171247e-05
10307,1.416756e-05
10308,1.4164864e-05
10309,1.4162896e-05
10310,1.4161464e-05
10311,1.4160422e-05
10312,1.4159659e-05
10313,1.4159106e-05
10314,1.4158707e-05
10315,1.4158415e-05
10316,1.4158204e-05
10317,1.4158047e-05
10318,1.4157938e-05
10319,1.4157854e-05
10320,1.4157798e-05
10321,1.4157757e-05
10322,1.4157722e-05
10323,1.41577e-05
10324,1.4157685e-05
10325,1.4157669e-05
10326,1.4157658e-05
10327,1.41576475e-05
10328,1.41576475e-05
10329,1.41576475e-05
10330,1.4157643e-05
10331,1.415764e-05
10332,1.415764e-05
10333,1.415764e-05
10334,1.4157636e-05
10335,1.415764e-05
10336,1.4157636e-05
10337,1.4157632e-05
10338,1.4157627e-05
10339,1.4157632e-05
10340,1.4157632e-05
10341,1.4157632e-05
10342,1.4157632e-05
10343,1.4157632e-05
10344,1.4157632e-05
10345,1.4157632e-05
10346,1.4157632e-05
10347,1.4157632e-05
10348,1.4157632e-05
10349,1.4157632e-05
10350,1.4157632e-05
10351,1.4157627e-05
10352,0.0022289199
10353,0.00024898292
10354,4.5260604e-05
10355,2.4931136e-05
10356,2.0030237e-05
10357,1.8408042e-05
10358,1.7553744e-05
10359,1.6895596e-05
10360,1.6328873e-05
10361,1.5847116e-05
10362,1.5451857e-05
10363,1.513749e-05
10364,1.4893113e-05
10365,1.4706198e-05
10366,1.456484e-05
10367,1.4458796e-05
10368,1.4379723e-05
10369,1.4321008e-05
10370,1.4277577e-05
10371,1.4245539e-05
10372,1.4221958e-05
10373,1.4204639e-05
10374,1.4191944e-05
10375,1.4182648e-05
10376,1.4175866e-05
10377,1.4170904e-05
10378,1.4167289e-05
10379,1.4164661e-05
10380,1.4162746e-05
10381,1.4161351e-05
10382,1.416034e-05
10383,1.4159603e-05
10384,1.4159069e-05
10385,1.41586825e-05
10386,1.4158391e-05
10387,1.4158193e-05
10388,1.4158042e-05
10389,1.4157926e-05
10390,1.4157851e-05
10391,1.415779e-05
10392,1.4157752e-05
10393,1.4157715e-05
10394,1.41576975e-05
10395,1.41576775e-05
10396,1.4157663e-05
10397,1.4157656e-05
10398,1.41576475e-05
10399,1.41576475e-05
10400,1.4157643e-05
10401,1.415764e-05
10402,1.415764e-05
10403,1.415764e-05
10404,1.4157636e-05
10405,1.4157632e-05
10406,1.4157636e-05
10407,1.4157636e-05
10408,1.4157627e-05
10409,1.4157632e-05
10410,1.4157627e-05
10411,1.4157626e-05
10412,1.4157632e-05
10413,1.4157627e-05
10414,1.4157626e-05
10415,1.4157632e-05
10416,1.4157626e-05
10417,1.4157632e-05
10418,1.4157627e-05
10419,0.00047194908
10420,8.537401e-05
10421,2.7565467e-05
10422,1.9190262e-05
10423,1.6945209e-05
10424,1.617321e-05
10425,1.576789e-05
10426,1.5458989e-05
10427,1.519348e-05
10428,1.4966852e-05
10429,1.4779851e-05
10430,1.4630255e-05
10431,1.4513375e-05
10432,1.4423586e-05
10433,1.4355442e-05
10434,1.4304155e-05
10435,1.4265828e-05
10436,1.4237321e-05
10437,1.4216189e-05
10438,1.420058e-05
10439,1.418909e-05
10440,1.418063e-05
10441,1.41744285e-05
10442,1.4169888e-05
10443,1.4166568e-05
10444,1.4164138e-05
10445,1.4162371e-05
10446,1.41610835e-05
10447,1.4160151e-05
10448,1.4159459e-05
10449,1.4158955e-05
10450,1.4158606e-05
10451,1.4158339e-05
10452,1.4158147e-05
10453,1.4158005e-05
10454,1.4157906e-05
10455,1.4157831e-05
10456,1.4157783e-05
10457,1.4157745e-05
10458,0.0004719486
10459,8.537418e-05
10460,2.7565531e-05
10461,1.9190295e-05
10462,1.6945229e-05
10463,1.617322e-05
10464,1.5767897e-05
10465,1.5459005e-05
10466,0.00046609226
10467,8.750042e-05
10468,2.8448056e-05
10469,1.9755415e-05
10470,1.7347033e-05
10471,1.6467471e-05
10472,1.5984211e-05
10473,1.5617688e-05
10474,0.00046545046
10475,8.772023e-05
10476,2.8535836e-05
10477,1.980933e-05
10478,1.7384142e-05
10479,1.6493945e-05
10480,1.6003258e-05
10481,0.0004636869
10482,8.841663e-05
10483,2.8841361e-05
10484,2.0014226e-05
10485,1.753432e-05
10486,1.6606302e-05
10487,1.608715e-05
10488,1.5693697e-05
10489,1.5365513e-05
10490,1.5092704e-05
10491,1.4871799e-05
10492,1.469738e-05
10493,1.4562334e-05
10494,1.4459281e-05
10495,1.4381448e-05
10496,1.4323104e-05
10497,1.4279623e-05
10498,1.4247356e-05
10499,1.4223492e-05
10500,1.4205882e-05
10501,1.4192937e-05
10502,1.4183438e-05
10503,1.4176461e-05
10504,1.4171366e-05
10505,1.4167644e-05
10506,1.4164928e-05
10507,1.4162942e-05
10508,1.4161498e-05
10509,1.4160449e-05
10510,1.4159682e-05
10511,1.4159125e-05
10512,1.4158715e-05
10513,1.415843e-05
10514,1.4158216e-05
10515,1.4158058e-05
10516,1.4157945e-05
10517,0.00047194766
10518,8.5374464e-05
10519,2.7565637e-05
10520,1.919037e-05
10521,1.6945274e-05
10522,1.6173255e-05
10523,1.576792e-05
10524,1.5459022e-05
10525,0.00046609208
10526,8.750044e-05
10527,2.8448056e-05
10528,1.9755418e-05
10529,1.7347033e-05
10530,1.6467471e-05
10531,1.598422e-05
10532,1.5617692e-05
10533,1.5309615e-05
10534,1.5051699e-05
10535,1.4841766e-05
10536,1.4675414e-05
10537,1.4546289e-05
10538,1.44475625e-05
10539,1.4372885e-05
10540,1.431686e-05
10541,1.4275062e-05
10542,1.4244042e-05
10543,1.4221079e-05
10544,1.4204128e-05
10545,1.4191664e-05
10546,1.4182503e-05
10547,1.4175784e-05
10548,1.4170878e-05
10549,1.4167289e-05
10550,1.4164669e-05
10551,1.4162753e-05
10552,1.4161355e-05
10553,1.4160348e-05
10554,1.41596065e-05
10555,1.4159069e-05
10556,1.41586825e-05
10557,1.41584e-05
10558,1.4158189e-05
10559,1.4158035e-05
10560,1.4157926e-05
10561,1.4157851e-05
10562,1.415779e-05
10563,1.4157752e-05
10564,1.4157715e-05
10565,1.4157693e-05
10566,1.4157682e-05
10567,1.4157669e-05
10568,1.4157658e-05
10569,1.4157656e-05
10570,1.41576475e-05
10571,1.415764e-05
10572,1.415764e-05
10573,1.415764e-05
10574,1.415764e-05
10575,1.415764e-05
10576,1.4157632e-05
10577,1.4157632e-05
10578,1.4157632e-05
10579,1.4157632e-05
10580,1.4157632e-05
10581,1.4157632e-05
10582,1.4157626e-05
10583,1.4157632e-05
10584,1.4157632e-05
10585,1.4157632e-05
10586,1.4157627e-05
10587,1.4157632e-05
10588,1.4157632e-05
10589,1.4157632e-05
10590,1.4157632e-05
10591,1.4157632e-05
10592,1.4157632e-05
10593,1.4157632e-05
10594,1.4157632e-05
10595,1.4157632e-05
10596,1.4157632e-05
10597,1.4157632e-05
10598,1.4157632e-05
10599,1.4157632e-05
10600,1.4157632e-05
10601,1.4157632e-05
10602,1.4157632e-05
10603,1.4157632e-05
10604,1.4157632e-05
10605,1.415764e-05
10606,1.4157632e-05
10607,1.4157632e-05
10608,1.4157632e-05
10609,1.4157632e-05
10610,1.4157632e-05
10611,1.4157632e-05
10612,1.4157632e-05
10613,1.4157632e-05
10614,1.4157636e-05
10615,1.4157636e-05
10616,1.4157636e-05
10617,1.4157632e-05
10618,1.4157632e-05
10619,1.4157627e-05
10620,1.4157632e-05
10621,1.4157632e-05
10622,1.4157632e-05
10623,1.4157627e-05
10624,1.4157632e-05
10625,1.4157632e-05
10626,1.4157627e-05
10627,1.4157627e-05
10628,1.4157626e-05
10629,1.4157626e-05
10630,1.4157627e-05
10631,1.4157632e-05
10632,1.4157632e-05
10633,1.4157632e-05
10634,1.4157627e-05
10635,1.4157632e-05
10636,1.4157632e-05
10637,1.4157632e-05
10638,1.4157632e-05
10639,1.4157627e-05
10640,1.4157632e-05
10641,1.4157632e-05
10642,1.4157632e-05
10643,1.4157632e-05
10644,1.4157632e-05
10645,1.4157632e-05
10646,1.4157632e-05
10647,1.4157627e-05
10648,1.4157632e-05
10649,1.4157632e-05
10650,1.4157632e-05
10651,1.4157632e-05
10652,1.4157632e-05
10653,1.4157632e-05
10654,1.4157632e-05
10655,1.4157632e-05
10656,1.4157632e-05
10657,1.4157627e-05
10658,1.4157632e-05
10659,1.4157632e-05
10660,1.4157632e-05
10661,1.4157632e-05
10662,1.4157632e-05
10663,1.4157627e-05
10664,1.4157632e-05
10665,1.4157632e-05
10666,1.4157636e-05
10667,0.0022289199
10668,0.00024898292
10669,4.5260604e-05
10670,2.4931136e-05
10671,2.0030235e-05
10672,1.8408042e-05
10673,1.7553739e-05
10674,1.6895605e-05
10675,1.632888e-05
10676,1.5847116e-05
10677,1.5451857e-05
10678,0.0004664026
10679,8.730372e-05
10680,2.8345114e-05
10681,1.9677123e-05
10682,1.7285134e-05
10683,1.6418726e-05
10684,1.5946405e-05
10685,1.5588788e-05
10686,1.5287751e-05
10687,1.5035289e-05
10688,1.4829518e-05
10689,1.4666304e-05
10690,1.4539537e-05
10691,1.4442572e-05
10692,1.4369218e-05
10693,1.4314172e-05
10694,1.4273092e-05
10695,0.00047145927
10696,8.553814e-05
10697,2.7630676e-05
10698,1.9230309e-05
10699,1.6972814e-05
10700,0.0004606607
10701,0.0002566523
10702,0.00012294728
10703,3.6065034e-05
10704,2.354173e-05
10705,1.999019e-05
10706,0.0052065398
10707,0.00057684584
10708,7.270457e-05
10709,3.470725e-05
10710,2.5740092e-05
10711,2.2563505e-05
10712,2.0761452e-05
10713,1.9373774e-05
10714,1.8219305e-05
10715,1.727126e-05
10716,1.6514665e-05
10717,1.5925467e-05
10718,1.5474738e-05
10719,1.5134194e-05
10720,1.4879076e-05
10721,1.4689113e-05
10722,1.4548286e-05
10723,1.4444232e-05
10724,1.436756e-05
10725,1.4311186e-05
10726,1.4269808e-05
10727,1.42394965e-05
10728,1.4217316e-05
10729,1.4201111e-05
10730,1.418929e-05
10731,1.4180664e-05
10732,1.4174388e-05
10733,1.4169817e-05
10734,1.4166492e-05
10735,1.41640785e-05
10736,1.4162325e-05
10737,1.4161051e-05
10738,1.4160121e-05
10739,1.4159448e-05
10740,1.4158955e-05
10741,1.4158595e-05
10742,1.4158339e-05
10743,1.4158143e-05
10744,1.41580085e-05
10745,1.4157904e-05
10746,1.4157831e-05
10747,1.4157783e-05
10748,1.4157742e-05
10749,1.4157715e-05
10750,1.4157693e-05
10751,1.41576775e-05
10752,1.4157669e-05
10753,1.4157663e-05
10754,1.4157656e-05
10755,1.41576475e-05
10756,1.41576475e-05
10757,1.415764e-05
10758,1.4157636e-05
10759,1.4157632e-05
10760,1.4157632e-05
10761,1.4157632e-05
10762,1.4157632e-05
10763,1.4157632e-05
10764,1.4157632e-05
10765,1.4157632e-05
10766,1.4157632e-05
10767,1.4157626e-05
10768,1.4157627e-05
10769,1.4157627e-05
10770,1.4157632e-05
10771,1.4157632e-05
10772,1.4157632e-05
10773,1.4157632e-05
10774,1.4157627e-05
10775,1.4157632e-05
10776,1.4157632e-05
10777,1.4157632e-05
10778,1.4157632e-05
10779,1.4157632e-05
10780,1.4157632e-05
10781,1.4157632e-05
10782,1.4157632e-05
10783,1.4157632e-05
10784,1.4157632e-05
10785,1.4157632e-05
10786,1.4157632e-05
10787,1.4157632e-05
10788,1.4157632e-05
10789,1.4157632e-05
10790,1.4157632e-05
10791,1.4157632e-05
10792,1.4157632e-05
10793,1.4157632e-05
10794,1.4157632e-05
10795,1.4157636e-05
10796,1.4157632e-05
10797,1.4157632e-05
10798,1.4157632e-05
10799,1.4157632e-05
10800,1.4157632e-05
10801,1.4157632e-05
10802,1.4157632e-05
10803,1.4157632e-05
10804,1.4157632e-05
10805,1.4157632e-05
10806,1.4157632e-05
10807,1.4157632e-05
10808,1.4157632e-05
10809,1.4157636e-05
10810,1.4157632e-05
10811,1.4157636e-05
10812,1.4157632e-05
10813,1.4157632e-05
10814,1.4157636e-05
10815,1.4157636e-05
10816,1.4157632e-05
10817,1.4157632e-05
10818,1.4157636e-05
10819,1.4157632e-05
10820,1.4157636e-05
10821,1.4157632e-05
10822,1.4157636e-05
10823,1.4157636e-05
10824,1.4157636e-05
10825,1.4157632e-05
10826,1.4157632e-05
10827,1.4157636e-05
10828,1.4157632e-05
10829,1.4157636e-05
10830,0.578891
10831,0.5151668
10832,0.23823497
10833,0.02633828
10834,0.0022995267
10835,0.0011637124
10836,0.000896097
10837,0.0007109356
10838,0.0005398553
10839,0.00038998318
10840,0.0002719462
10841,0.00018655583
10842,0.00012816125
10843,8.950244e-05
10844,6.4280866e-05
10845,4.78585e-05
10846,3.709645e-05
10847,2.9962755e-05
10848,2.5168867e-05
10849,2.1901875e-05
10850,1.9646277e-05
10851,1.8071229e-05
10852,1.6961074e-05
10853,1.6172748e-05
10854,1.5609738e-05
10855,1.5205896e-05
10856,1.4915329e-05
10857,1.4705796e-05
10858,1.4554445e-05
10859,1.4445014e-05
10860,1.4365839e-05
10861,1.430851e-05
10862,1.4267e-05
10863,1.4236925e-05
10864,1.4215141e-05
10865,1.4199357e-05
10866,1.4187908e-05
10867,1.4179616e-05
10868,1.4173605e-05
10869,1.4169238e-05
10870,1.4166082e-05
10871,1.41637765e-05
10872,1.4162108e-05
10873,1.4160888e-05
10874,1.41600085e-05
10875,1.4159369e-05
10876,1.4158903e-05
10877,1.4158565e-05
10878,1.4158312e-05
10879,1.4158137e-05
10880,1.4158e-05
10881,1.4157904e-05
10882,1.4157831e-05
10883,1.4157779e-05
10884,1.4157742e-05
10885,1.4157707e-05
10886,1.41576975e-05
10887,1.41576775e-05
10888,1.4157667e-05
10889,1.4157663e-05
10890,1.41576475e-05
10891,1.41576475e-05
10892,1.41576475e-05
10893,1.415764e-05
10894,1.415764e-05
10895,1.4157632e-05
10896,1.4157632e-05
10897,1.4157632e-05
10898,1.4157632e-05
10899,1.4157632e-05
10900,1.4157632e-05
10901,1.4157632e-05
10902,1.4157632e-05
10903,1.4157632e-05
10904,1.4157632e-05
10905,1.4157632e-05
10906,1.4157627e-05
10907,1.4157632e-05
10908,1.4157632e-05
10909,1.4157632e-05
10910,1.4157632e-05
10911,1.4157632e-05
10912,1.4157632e-05
10913,1.4157636e-05
10914,1.4157632e-05
10915,1.4157632e-05
10916,1.4157636e-05
10917,1.4157636e-05
10918,1.4157636e-05
10919,1.4157632e-05
10920,1.4157636e-05
10921,1.4157632e-05
10922,1.4157632e-05
10923,1.4157636e-05
10924,1.4157636e-05
10925,1.4157636e-05
10926,1.4157636e-05
10927,1.4157636e-05
10928,1.4157636e-05
10929,1.4157632e-05
10930,1.4157636e-05
10931,1.4157636e-05
10932,1.4157636e-05
10933,1.4157632e-05
10934,1.415764e-05
10935,1.4157632e-05
10936,1.4157632e-05
10937,1.4157632e-05
10938,1.4157632e-05
10939,1.4157632e-05
10940,1.4157632e-05
10941,1.4157632e-05
10942,1.4157632e-05
10943,1.4157632e-05
10944,1.4157632e-05
10945,1.4157632e-05
10946,1.4157632e-05
10947,1.4157632e-05
10948,1.415764e-05
10949,0.00047194908
10950,0.00026397296
10951,0.000118846016
10952,3.437457e-05
10953,2.2452334e-05
10954,1.9208685e-05
10955,1.795538e-05
10956,1.7194046e-05
10957,1.6583617e-05
10958,1.6064208e-05
10959,1.5630936e-05
10960,1.5280742e-05
10961,1.5005075e-05
10962,1.4792242e-05
10963,1.4630186e-05
10964,1.4508012e-05
10965,1.4416544e-05
10966,1.434843e-05
10967,1.42979125e-05
10968,1.4260569e-05
10969,1.4233044e-05
10970,1.421279e-05
10971,1.4197933e-05
10972,1.4187035e-05
10973,1.41790715e-05
10974,1.4173251e-05
10975,1.41690125e-05
10976,1.4165913e-05
10977,1.4163648e-05
10978,1.4162009e-05
10979,1.4160821e-05
10980,1.4159956e-05
10981,1.4159317e-05
10982,1.4158858e-05
10983,1.4158527e-05
10984,1.4158288e-05
10985,1.41581095e-05
10986,1.41579785e-05
10987,1.41578885e-05
10988,1.4157821e-05
10989,1.4157775e-05
10990,1.41577375e-05
10991,1.4157707e-05
10992,1.4157693e-05
10993,1.41576775e-05
10994,1.4157669e-05
10995,1.4157656e-05
10996,1.4157656e-05
10997,1.41576475e-05
10998,1.41576475e-05
10999,1.415764e-05
11000,1.415764e-05
11001,1.415764e-05
11002,1.4157636e-05
11003,1.4157636e-05
11004,1.4157632e-05
11005,1.4157632e-05
11006,1.4157632e-05
11007,1.4157632e-05
11008,1.4157632e-05
11009,1.4157632e-05
11010,1.4157632e-05
11011,1.4157632e-05
11012,1.4157632e-05
11013,0.0022289199
11014,0.00024898292
11015,4.5260604e-05
11016,2.4931136e-05
11017,2.0030235e-05
11018,1.8408042e-05
11019,1.7553744e-05
11020,1.6895601e-05
11021,1.632888e-05
11022,1.5847121e-05
11023,1.545186e-05
11024,1.513749e-05
11025,1.4893118e-05
11026,1.4706198e-05
11027,1.456484e-05
11028,1.4458804e-05
11029,1.4379728e-05
11030,1.4321013e-05
11031,1.4277577e-05
11032,1.4245539e-05
11033,1.4221961e-05
11034,1.4204639e-05
11035,1.4191944e-05
11036,1.4182648e-05
11037,1.4175858e-05
11038,1.4170904e-05
11039,1.4167289e-05
11040,1.4164661e-05
11041,1.4162746e-05
11042,1.4161355e-05
11043,1.4160336e-05
11044,1.4159596e-05
11045,1.4159069e-05
11046,1.41586825e-05
11047,1.4158391e-05
11048,1.4158189e-05
11049,1.4158042e-05
11050,1.415793e-05
11051,1.4157851e-05
11052,1.415779e-05
11053,1.4157752e-05
11054,1.4157719e-05
11055,1.41576975e-05
11056,1.4157685e-05
11057,1.4157674e-05
11058,1.4157663e-05
11059,1.4157651e-05
11060,1.4157651e-05
11061,1.41576475e-05
11062,1.4157643e-05
11063,1.415764e-05
11064,1.415764e-05
11065,1.4157636e-05
11066,1.415764e-05
11067,1.415764e-05
11068,1.4157632e-05
11069,1.4157632e-05
11070,1.4157632e-05
11071,1.4157632e-05
11072,1.4157632e-05
11073,1.4157632e-05
11074,1.4157632e-05
11075,1.4157632e-05
11076,1.4157632e-05
11077,1.4157632e-05
11078,1.4157632e-05
11079,1.4157632e-05
11080,1.4157632e-05
11081,1.4157632e-05
11082,1.4157632e-05
11083,1.415764e-05
11084,1.415764e-05
11085,1.4157636e-05
11086,1.4157632e-05
11087,1.4157632e-05
11088,1.4157632e-05
11089,1.4157636e-05
11090,1.4157636e-05
11091,1.4157636e-05
11092,1.4157636e-05
11093,1.4157636e-05
11094,1.4157632e-05
11095,1.4157636e-05
11096,1.4157632e-05
11097,1.4157632e-05
11098,1.4157632e-05
11099,1.4157632e-05
11100,1.415764e-05
11101,1.4157632e-05
11102,1.4157636e-05
11103,1.4157636e-05
11104,1.4157632e-05
11105,1.4157632e-05
11106,1.4157636e-05
11107,1.4157632e-05
11108,1.415764e-05
11109,1.415764e-05
11110,1.4157636e-05
11111,1.4157632e-05
11112,1.4157632e-05
11113,1.4157632e-05
11114,1.415764e-05
11115,1.4157632e-05
11116,1.4157632e-05
11117,1.415764e-05
11118,1.415764e-05
11119,1.4157632e-05
11120,1.4157636e-05
11121,1.415764e-05
11122,1.415764e-05
11123,0.18448502
11124,0.54692036
11125,0.19874088
11126,0.012653868
11127,0.0014218636
11128,0.0008173369
11129,0.0006226915
11130,0.00048257876
11131,0.00035989366
11132,0.00025818506
11133,0.00018097892
11134,0.00012622404
11135,8.90278e-05
11136,6.432604e-05
11137,4.804829e-05
11138,3.729564e-05
11139,3.0130725e-05
11140,2.5299398e-05
11141,2.199962e-05
11142,1.9718147e-05
11143,1.8123566e-05
11144,1.6998976e-05
11145,1.6200092e-05
11146,1.5629415e-05
11147,1.5220032e-05
11148,1.4925466e-05
11149,1.4713044e-05
11150,1.4559631e-05
11151,1.444872e-05
11152,1.4368479e-05
11153,1.4310396e-05
11154,1.4268342e-05
11155,1.4237888e-05
11156,1.4215827e-05
11157,1.4199843e-05
11158,1.4188262e-05
11159,1.4179877e-05
11160,1.4173788e-05
11161,1.4169381e-05
11162,1.41661685e-05
11163,1.4163848e-05
11164,1.416216e-05
11165,1.416093e-05
11166,1.4160042e-05
11167,1.4159389e-05
11168,1.4158918e-05
11169,1.4158576e-05
11170,1.4158317e-05
11171,1.4158137e-05
11172,1.4157993e-05
11173,1.4157904e-05
11174,1.4157836e-05
11175,1.4157783e-05
11176,1.4157745e-05
11177,1.4157715e-05
11178,1.41576975e-05
11179,1.41576775e-05
11180,1.4157669e-05
11181,1.4157658e-05
11182,1.41576475e-05
11183,1.41576475e-05
11184,1.4157643e-05
11185,1.415764e-05
11186,1.415764e-05
11187,1.415764e-05
11188,1.4157636e-05
11189,1.4157636e-05
11190,1.4157636e-05
11191,1.4157632e-05
11192,1.415764e-05
11193,1.415764e-05
11194,1.415764e-05
11195,1.415764e-05
11196,0.00047194908
11197,8.537403e-05
11198,2.7565478e-05
11199,1.9190262e-05
11200,1.6945201e-05
11201,1.617321e-05
11202,1.576789e-05
11203,1.5458998e-05
11204,1.519348e-05
11205,1.4966852e-05
11206,1.4779851e-05
11207,1.4630259e-05
11208,1.451338e-05
11209,1.4423591e-05
11210,1.4355448e-05
11211,1.43041625e-05
11212,1.4265844e-05
11213,1.4237326e-05
11214,1.42162e-05
11215,1.4200583e-05
11216,1.418909e-05
11217,1.4180637e-05
11218,1.41744285e-05
