timestamp,value
1970-01-01 02:40:30,0.8740000000000001
1970-01-01 02:40:31,0.414
1970-01-01 02:40:32,-0.298
1970-01-01 02:40:33,0.23199999999999998
1970-01-01 02:40:34,-0.5720000000000001
1970-01-01 02:40:35,0.171
1970-01-01 02:40:36,-0.78
1970-01-01 02:40:37,0.252
1970-01-01 02:40:38,0.698
1970-01-01 02:40:39,0.363
1970-01-01 02:40:40,-0.036000000000000004
1970-01-01 02:40:41,0.331
1970-01-01 02:40:42,-0.207
1970-01-01 02:40:43,0.16
1970-01-01 02:40:44,-0.9159999999999999
1970-01-01 02:40:45,0.04
1970-01-01 02:40:46,0.242
1970-01-01 02:40:47,-0.625
1970-01-01 02:40:48,0.375
1970-01-01 02:40:49,0.977
1970-01-01 02:40:50,0.7509999999999999
1970-01-01 02:40:51,0.028999999999999998
1970-01-01 02:40:52,0.5539999999999999
1970-01-01 02:40:53,0.027000000000000003
1970-01-01 02:40:54,0.23
1970-01-01 02:40:55,-0.657
1970-01-01 02:40:56,0.015
1970-01-01 02:40:57,-0.5379999999999999
1970-01-01 02:40:58,0.972
1970-01-01 02:40:59,-0.537
1970-01-01 02:41:00,0.39799999999999996
1970-01-01 02:41:01,-0.14800000000000002
1970-01-01 02:41:02,-0.21100000000000002
1970-01-01 02:41:03,-0.152
1970-01-01 02:41:04,0.013999999999999999
1970-01-01 02:41:05,0.465
1970-01-01 02:41:06,1.035
1970-01-01 02:41:07,-0.212
1970-01-01 02:41:08,1.15
1970-01-01 02:41:09,-0.146
1970-01-01 02:41:10,-1.227
1970-01-01 02:41:11,-0.11699999999999999
1970-01-01 02:41:12,-0.11
1970-01-01 02:41:13,-0.08900000000000001
1970-01-01 02:41:14,0.271
1970-01-01 02:41:15,-0.011000000000000001
1970-01-01 02:41:16,0.603
1970-01-01 02:41:17,0.15
1970-01-01 02:41:18,0.027000000000000003
1970-01-01 02:41:19,0.098
1970-01-01 02:41:20,0.47
1970-01-01 02:41:21,-0.14
1970-01-01 02:41:22,0.051
1970-01-01 02:41:23,-0.40700000000000003
1970-01-01 02:41:24,-0.27399999999999997
1970-01-01 02:41:25,-0.126
1970-01-01 02:41:26,-0.267
1970-01-01 02:41:27,-0.33299999999999996
1970-01-01 02:41:28,0.012
1970-01-01 02:41:29,0.33299999999999996
1970-01-01 02:41:30,0.8290000000000001
1970-01-01 02:41:31,-0.019
1970-01-01 02:41:32,1.3030000000000002
1970-01-01 02:41:33,0.514
1970-01-01 02:41:34,0.586
1970-01-01 02:41:35,0.038
1970-01-01 02:41:36,-1.8880000000000001
1970-01-01 02:41:37,-0.027999999999999997
1970-01-01 02:41:38,1.119
1970-01-01 02:41:39,-0.174
1970-01-01 02:41:40,-0.248
1970-01-01 02:41:41,-0.519
1970-01-01 02:41:42,0.152
1970-01-01 02:41:43,0.031
1970-01-01 02:41:44,0.21100000000000002
1970-01-01 02:41:45,-1.137
1970-01-01 02:41:46,-0.028999999999999998
1970-01-01 02:41:47,1.34
1970-01-01 02:41:48,0.934
1970-01-01 02:41:49,-0.993
1970-01-01 02:41:50,0.036000000000000004
1970-01-01 02:41:51,-0.071
1970-01-01 02:41:52,0.268
1970-01-01 02:41:53,-0.693
1970-01-01 02:41:54,-0.34600000000000003
1970-01-01 02:41:55,0.396
1970-01-01 02:41:56,0.17300000000000001
1970-01-01 02:41:57,0.648
1970-01-01 02:41:58,0.10800000000000001
1970-01-01 02:41:59,-0.934
1970-01-01 02:42:00,0.121
1970-01-01 02:42:01,0.124
1970-01-01 02:42:02,-0.192
1970-01-01 02:42:03,0.414
1970-01-01 02:42:04,0.15
1970-01-01 02:42:05,1.486
1970-01-01 02:42:06,0.17800000000000002
1970-01-01 02:42:07,0.59
1970-01-01 02:42:08,0.8029999999999999
1970-01-01 02:42:09,0.24600000000000002
1970-01-01 02:42:10,0.040999999999999995
1970-01-01 02:42:11,-0.35
1970-01-01 02:42:12,-0.44299999999999995
1970-01-01 02:42:13,0.285
1970-01-01 02:42:14,1.6030000000000002
1970-01-01 02:42:15,0.509
1970-01-01 02:42:16,-0.084
1970-01-01 02:42:17,0.478
1970-01-01 02:42:18,-0.255
1970-01-01 02:42:19,-0.182
1970-01-01 02:42:20,0.138
1970-01-01 02:42:21,0.455
1970-01-01 02:42:22,0.532
1970-01-01 02:42:23,0.086
1970-01-01 02:42:24,-1.139
1970-01-01 02:42:25,-0.092
1970-01-01 02:42:26,0.53
1970-01-01 02:42:27,0.903
1970-01-01 02:42:28,0.35600000000000004
1970-01-01 02:42:29,-0.387
1970-01-01 02:42:30,0.535
1970-01-01 02:42:31,-0.002
1970-01-01 02:42:32,-0.376
1970-01-01 02:42:33,0.152
1970-01-01 02:42:34,0.044000000000000004
1970-01-01 02:42:35,0.287
1970-01-01 02:42:36,0.976
1970-01-01 02:42:37,-0.7390000000000001
1970-01-01 02:42:38,-1.127
1970-01-01 02:42:39,-0.006999999999999999
1970-01-01 02:42:40,-0.102
1970-01-01 02:42:41,-0.344
1970-01-01 02:42:42,-0.11199999999999999
1970-01-01 02:42:43,-0.7290000000000001
1970-01-01 02:42:44,0.5
1970-01-01 02:42:45,-0.32
1970-01-01 02:42:46,-0.7170000000000001
1970-01-01 02:42:47,0.129
1970-01-01 02:42:48,1.275
1970-01-01 02:42:49,0.23
1970-01-01 02:42:50,-1.235
1970-01-01 02:42:51,-0.5920000000000001
1970-01-01 02:42:52,1.0190000000000001
1970-01-01 02:42:53,-0.183
1970-01-01 02:42:54,-0.024
1970-01-01 02:42:55,-0.993
1970-01-01 02:42:56,0.366
1970-01-01 02:42:57,0.406
1970-01-01 02:42:58,0.145
1970-01-01 02:42:59,-0.08800000000000001
1970-01-01 02:43:00,-1.7169999999999999
1970-01-01 02:43:01,2.239
1970-01-01 02:43:02,0.43799999999999994
1970-01-01 02:43:03,0.457
1970-01-01 02:43:04,1.2930000000000001
1970-01-01 02:43:05,-1.072
1970-01-01 02:43:06,0.486
1970-01-01 02:43:07,-0.909
1970-01-01 02:43:08,0.22399999999999998
1970-01-01 02:43:09,-0.424
1970-01-01 02:43:10,0.006
1970-01-01 02:43:11,-0.765
1970-01-01 02:43:12,0.45799999999999996
1970-01-01 02:43:13,-0.7609999999999999
1970-01-01 02:43:14,0.602
1970-01-01 02:43:15,1.203
1970-01-01 02:43:16,-0.536
1970-01-01 02:43:17,-1.083
1970-01-01 02:43:18,-0.16399999999999998
1970-01-01 02:43:19,-1.515
1970-01-01 02:43:20,-1.57
1970-01-01 02:43:21,-0.802
1970-01-01 02:43:22,1.193
1970-01-01 02:43:23,0.233
1970-01-01 02:43:24,2.122
1970-01-01 02:43:25,0.545
1970-01-01 02:43:26,1.75
1970-01-01 02:43:27,-0.053
1970-01-01 02:43:28,-0.754
1970-01-01 02:43:29,-0.49200000000000005
1970-01-01 02:43:30,-0.13699999999999998
1970-01-01 02:43:31,0.213
1970-01-01 02:43:32,0.28800000000000003
1970-01-01 02:43:33,-0.214
1970-01-01 02:43:34,0.8140000000000001
1970-01-01 02:43:35,1.082
1970-01-01 02:43:36,0.439
1970-01-01 02:43:37,0.28600000000000003
1970-01-01 02:43:38,0.28
1970-01-01 02:43:39,0.031
1970-01-01 02:43:40,0.87
1970-01-01 02:43:41,0.493
1970-01-01 02:43:42,0.309
1970-01-01 02:43:43,-0.327
1970-01-01 02:43:44,1.806
1970-01-01 02:43:45,-0.7709999999999999
1970-01-01 02:43:46,-0.9620000000000001
1970-01-01 02:43:47,0.626
1970-01-01 02:43:48,-1.071
1970-01-01 02:43:49,0.634
1970-01-01 02:43:50,-1.176
1970-01-01 02:43:51,1.036
1970-01-01 02:43:52,0.259
1970-01-01 02:43:53,0.845
1970-01-01 02:43:54,0.7659999999999999
1970-01-01 02:43:55,-1.115
1970-01-01 02:43:56,0.677
1970-01-01 02:43:57,-2.291
1970-01-01 02:43:58,0.4
1970-01-01 02:43:59,-0.037000000000000005
1970-01-01 02:44:00,-0.467
1970-01-01 02:44:01,0.444
1970-01-01 02:44:02,0.9259999999999999
1970-01-01 02:44:03,-0.469
1970-01-01 02:44:04,-1.505
1970-01-01 02:44:05,-0.6940000000000001
1970-01-01 02:44:06,-0.685
1970-01-01 02:44:07,0.331
1970-01-01 02:44:08,-0.575
1970-01-01 02:44:09,-1.006
1970-01-01 02:44:10,1.055
1970-01-01 02:44:11,0.182
1970-01-01 02:44:12,-0.27899999999999997
1970-01-01 02:44:13,0.41600000000000004
1970-01-01 02:44:14,0.622
1970-01-01 02:44:15,0.09300000000000001
1970-01-01 02:44:16,-0.838
1970-01-01 02:44:17,-0.051
1970-01-01 02:44:18,-0.33
1970-01-01 02:44:19,0.496
1970-01-01 02:44:20,0.08
1970-01-01 02:44:21,-0.233
1970-01-01 02:44:22,0.14800000000000002
1970-01-01 02:44:23,-1.105
1970-01-01 02:44:24,-0.5660000000000001
1970-01-01 02:44:25,1.4409999999999998
1970-01-01 02:44:26,-0.126
1970-01-01 02:44:27,0.292
1970-01-01 02:44:28,0.298
1970-01-01 02:44:29,-0.6679999999999999
1970-01-01 02:44:30,-0.665
1970-01-01 02:44:31,-0.303
1970-01-01 02:44:32,-0.414
1970-01-01 02:44:33,-0.41200000000000003
1970-01-01 02:44:34,0.589
1970-01-01 02:44:35,-0.843
1970-01-01 02:44:36,0.185
1970-01-01 02:44:37,-0.20600000000000002
1970-01-01 02:44:38,-1.536
1970-01-01 02:44:39,-0.08199999999999999
1970-01-01 02:44:40,0.561
1970-01-01 02:44:41,2.964
1970-01-01 02:44:42,-1.183
1970-01-01 02:44:43,-1.172
1970-01-01 02:44:44,0.308
1970-01-01 02:44:45,0.32799999999999996
1970-01-01 02:44:46,0.35700000000000004
1970-01-01 02:44:47,-0.207
1970-01-01 02:44:48,-0.304
1970-01-01 02:44:49,-0.47
1970-01-01 02:44:50,2.573
1970-01-01 02:44:51,0.287
1970-01-01 02:44:52,0.165
1970-01-01 02:44:53,-0.122
1970-01-01 02:44:54,-0.341
1970-01-01 02:44:55,0.5720000000000001
1970-01-01 02:44:56,1.4140000000000001
1970-01-01 02:44:57,-0.45899999999999996
1970-01-01 02:44:58,0.28300000000000003
1970-01-01 02:44:59,0.684
1970-01-01 02:45:00,-0.5710000000000001
1970-01-01 02:45:01,0.519
1970-01-01 02:45:02,0.037000000000000005
1970-01-01 02:45:03,-1.2819999999999998
1970-01-01 02:45:04,-0.073
1970-01-01 02:45:05,-0.248
1970-01-01 02:45:06,1.35
1970-01-01 02:45:07,-0.995
1970-01-01 02:45:08,0.138
1970-01-01 02:45:09,0.449
1970-01-01 02:45:10,0.759
1970-01-01 02:45:11,0.618
1970-01-01 02:45:12,0.315
1970-01-01 02:45:13,0.203
1970-01-01 02:45:14,0.27899999999999997
1970-01-01 02:45:15,-0.292
1970-01-01 02:45:16,1.01
1970-01-01 02:45:17,-0.312
1970-01-01 02:45:18,0.8009999999999999
1970-01-01 02:45:19,0.8440000000000001
1970-01-01 02:45:20,-0.966
1970-01-01 02:45:21,0.5660000000000001
1970-01-01 02:45:22,-0.613
1970-01-01 02:45:23,0.19899999999999998
1970-01-01 02:45:24,-0.37
1970-01-01 02:45:25,0.955
1970-01-01 02:45:26,-0.45799999999999996
1970-01-01 02:45:27,0.727
1970-01-01 02:45:28,1.046
1970-01-01 02:45:29,0.20199999999999999
1970-01-01 02:45:30,1.7790000000000001
1970-01-01 02:45:31,0.18899999999999997
1970-01-01 02:45:32,-0.9640000000000001
1970-01-01 02:45:33,-0.7070000000000001
1970-01-01 02:45:34,0.597
1970-01-01 02:45:35,-0.966
1970-01-01 02:45:36,-0.183
1970-01-01 02:45:37,-0.17600000000000002
1970-01-01 02:45:38,-0.10099999999999999
1970-01-01 02:45:39,-0.312
1970-01-01 02:45:40,1.003
1970-01-01 02:45:41,-0.6629999999999999
1970-01-01 02:45:42,0.725
1970-01-01 02:45:43,-0.46799999999999997
1970-01-01 02:45:44,-0.805
1970-01-01 02:45:45,-0.976
1970-01-01 02:45:46,-0.267
1970-01-01 02:45:47,-0.966
1970-01-01 02:45:48,0.29100000000000004
1970-01-01 02:45:49,0.442
1970-01-01 02:45:50,0.083
1970-01-01 02:45:51,-0.611
1970-01-01 02:45:52,0.317
1970-01-01 02:45:53,0.41
1970-01-01 02:45:54,0.336
1970-01-01 02:45:55,0.6709999999999999
1970-01-01 02:45:56,0.155
1970-01-01 02:45:57,-0.449
1970-01-01 02:45:58,-2.597
1970-01-01 02:45:59,-1.436
1970-01-01 02:46:00,0.313
1970-01-01 02:46:01,-1.4469999999999998
1970-01-01 02:46:02,-0.22
1970-01-01 02:46:03,0.486
1970-01-01 02:46:04,0.397
1970-01-01 02:46:05,-1.204
1970-01-01 02:46:06,-0.31
1970-01-01 02:46:07,0.38799999999999996
1970-01-01 02:46:08,-0.094
1970-01-01 02:46:09,0.57
1970-01-01 02:46:10,0.16399999999999998
1970-01-01 02:46:11,1.169
1970-01-01 02:46:12,-0.992
1970-01-01 02:46:13,-0.35600000000000004
1970-01-01 02:46:14,0.6709999999999999
1970-01-01 02:46:15,0.841
1970-01-01 02:46:16,-0.546
1970-01-01 02:46:17,0.0
1970-01-01 02:46:18,-0.449
1970-01-01 02:46:19,-1.6159999999999999
1970-01-01 02:46:20,-0.474
1970-01-01 02:46:21,-0.833
1970-01-01 02:46:22,0.33399999999999996
1970-01-01 02:46:23,0.976
1970-01-01 02:46:24,-0.094
1970-01-01 02:46:25,0.265
1970-01-01 02:46:26,-0.93
1970-01-01 02:46:27,-0.45299999999999996
1970-01-01 02:46:28,1.171
1970-01-01 02:46:29,2.417
1970-01-01 02:46:30,0.184
1970-01-01 02:46:31,-0.778
1970-01-01 02:46:32,-0.312
1970-01-01 02:46:33,0.758
1970-01-01 02:46:34,0.57
1970-01-01 02:46:35,-0.748
1970-01-01 02:46:36,-0.214
1970-01-01 02:46:37,0.319
1970-01-01 02:46:38,0.36700000000000005
1970-01-01 02:46:39,0.515
1970-01-01 02:46:40,0.523
1970-01-01 02:46:41,-0.544
1970-01-01 02:46:42,0.5539999999999999
1970-01-01 02:46:43,2.322
1970-01-01 02:46:44,-0.166
1970-01-01 02:46:45,-0.032
1970-01-01 02:46:46,-0.111
1970-01-01 02:46:47,0.995
1970-01-01 02:46:48,0.82
1970-01-01 02:46:49,0.37
1970-01-01 02:46:50,0.146
1970-01-01 02:46:51,-0.075
1970-01-01 02:46:52,-0.09
1970-01-01 02:46:53,0.8859999999999999
1970-01-01 02:46:54,-0.21100000000000002
1970-01-01 02:46:55,0.281
1970-01-01 02:46:56,0.657
1970-01-01 02:46:57,0.271
1970-01-01 02:46:58,0.22399999999999998
1970-01-01 02:46:59,0.151
1970-01-01 02:47:00,0.451
1970-01-01 02:47:01,0.132
1970-01-01 02:47:02,0.838
1970-01-01 02:47:03,0.19
1970-01-01 02:47:04,-0.63
1970-01-01 02:47:05,0.677
1970-01-01 02:47:06,0.455
1970-01-01 02:47:07,-4.078
1970-01-01 02:47:08,-0.006999999999999999
1970-01-01 02:47:09,-0.542
1970-01-01 02:47:10,0.504
1970-01-01 02:47:11,-0.128
1970-01-01 02:47:12,1.681
1970-01-01 02:47:13,0.55
1970-01-01 02:47:14,0.596
1970-01-01 02:47:15,-0.924
1970-01-01 02:47:16,-0.688
1970-01-01 02:47:17,-1.234
1970-01-01 02:47:18,0.004
1970-01-01 02:47:19,0.424
1970-01-01 02:47:20,-0.111
1970-01-01 02:47:21,0.024
1970-01-01 02:47:22,-1.2429999999999999
1970-01-01 02:47:23,0.965
1970-01-01 02:47:24,-0.182
1970-01-01 02:47:25,0.161
1970-01-01 02:47:26,-0.223
1970-01-01 02:47:27,-0.20199999999999999
1970-01-01 02:47:28,-0.69
1970-01-01 02:47:29,-1.4
1970-01-01 02:47:30,0.43700000000000006
1970-01-01 02:47:31,-0.605
1970-01-01 02:47:32,-0.23199999999999998
1970-01-01 02:47:33,0.225
1970-01-01 02:47:34,0.41700000000000004
1970-01-01 02:47:35,0.263
1970-01-01 02:47:36,-0.415
1970-01-01 02:47:37,0.332
1970-01-01 02:47:38,-0.319
1970-01-01 02:47:39,0.35100000000000003
1970-01-01 02:47:40,-1.338
1970-01-01 02:47:41,-0.773
1970-01-01 02:47:42,0.51
1970-01-01 02:47:43,0.515
1970-01-01 02:47:44,-0.166
1970-01-01 02:47:45,-0.040999999999999995
1970-01-01 02:47:46,0.245
1970-01-01 02:47:47,-0.304
1970-01-01 02:47:48,-1.01
1970-01-01 02:47:49,-0.995
1970-01-01 02:47:50,-1.228
1970-01-01 02:47:51,-1.524
1970-01-01 02:47:52,0.069
1970-01-01 02:47:53,0.11699999999999999
1970-01-01 02:47:54,0.408
1970-01-01 02:47:55,0.304
1970-01-01 02:47:56,-0.37799999999999995
1970-01-01 02:47:57,0.07
1970-01-01 02:47:58,1.817
1970-01-01 02:47:59,-0.301
1970-01-01 02:48:00,0.461
1970-01-01 02:48:01,0.138
1970-01-01 02:48:02,-0.6990000000000001
1970-01-01 02:48:03,-1.314
1970-01-01 02:48:04,0.48100000000000004
1970-01-01 02:48:05,0.141
1970-01-01 02:48:06,-0.184
1970-01-01 02:48:07,-0.20800000000000002
1970-01-01 02:48:08,0.16699999999999998
1970-01-01 02:48:09,2.784
1970-01-01 02:48:10,1.21
1970-01-01 02:48:11,2.191
1970-01-01 02:48:12,-0.317
1970-01-01 02:48:13,-1.3319999999999999
1970-01-01 02:48:14,0.46399999999999997
1970-01-01 02:48:15,-1.042
1970-01-01 02:48:16,0.195
1970-01-01 02:48:17,0.195
1970-01-01 02:48:18,0.16
1970-01-01 02:48:19,0.8390000000000001
1970-01-01 02:48:20,-0.569
1970-01-01 02:48:21,-0.83
1970-01-01 02:48:22,0.508
1970-01-01 02:48:23,0.33799999999999997
1970-01-01 02:48:24,0.35100000000000003
1970-01-01 02:48:25,-0.5429999999999999
1970-01-01 02:48:26,-3.148
1970-01-01 02:48:27,0.248
1970-01-01 02:48:28,-0.5589999999999999
1970-01-01 02:48:29,0.005
1970-01-01 02:48:30,-0.239
1970-01-01 02:48:31,0.685
1970-01-01 02:48:32,0.674
1970-01-01 02:48:33,1.032
1970-01-01 02:48:34,0.556
1970-01-01 02:48:35,1.475
1970-01-01 02:48:36,0.28
1970-01-01 02:48:37,-0.858
1970-01-01 02:48:38,-0.418
1970-01-01 02:48:39,0.555
1970-01-01 02:48:40,-0.262
1970-01-01 02:48:41,-0.958
1970-01-01 02:48:42,1.63
1970-01-01 02:48:43,0.218
1970-01-01 02:48:44,1.18
1970-01-01 02:48:45,-0.342
1970-01-01 02:48:46,-0.505
1970-01-01 02:48:47,-0.444
1970-01-01 02:48:48,2.2640000000000002
1970-01-01 02:48:49,-0.165
1970-01-01 02:48:50,1.053
1970-01-01 02:48:51,-0.317
1970-01-01 02:48:52,0.78
1970-01-01 02:48:53,0.282
1970-01-01 02:48:54,0.461
1970-01-01 02:48:55,0.365
1970-01-01 02:48:56,-0.624
1970-01-01 02:48:57,-1.253
1970-01-01 02:48:58,1.238
1970-01-01 02:48:59,-2.535
1970-01-01 02:49:00,0.138
1970-01-01 02:49:01,1.052
1970-01-01 02:49:02,0.165
1970-01-01 02:49:03,-0.33299999999999996
1970-01-01 02:49:04,0.024
1970-01-01 02:49:05,-1.3319999999999999
1970-01-01 02:49:06,-0.0
1970-01-01 02:49:07,0.124
1970-01-01 02:49:08,0.051
1970-01-01 02:49:09,1.189
1970-01-01 02:49:10,0.237
1970-01-01 02:49:11,-0.10300000000000001
1970-01-01 02:49:12,-1.9480000000000002
1970-01-01 02:49:13,1.5030000000000001
1970-01-01 02:49:14,-0.33399999999999996
1970-01-01 02:49:15,-0.079
1970-01-01 02:49:16,0.382
1970-01-01 02:49:17,-0.27899999999999997
1970-01-01 02:49:18,0.514
1970-01-01 02:49:19,-3.025
1970-01-01 02:49:20,0.011000000000000001
1970-01-01 02:49:21,-0.397
1970-01-01 02:49:22,-0.991
1970-01-01 02:49:23,0.27399999999999997
1970-01-01 02:49:24,-0.552
1970-01-01 02:49:25,-1.252
1970-01-01 02:49:26,0.8059999999999999
1970-01-01 02:49:27,-0.9
1970-01-01 02:49:28,0.54
1970-01-01 02:49:29,0.892
1970-01-01 02:49:30,0.42
1970-01-01 02:49:31,-0.239
1970-01-01 02:49:32,-0.419
1970-01-01 02:49:33,0.312
1970-01-01 02:49:34,0.005
1970-01-01 02:49:35,0.002
1970-01-01 02:49:36,0.601
1970-01-01 02:49:37,2.648
1970-01-01 02:49:38,1.525
1970-01-01 02:49:39,0.522
1970-01-01 02:49:40,0.54
1970-01-01 02:49:41,0.015
1970-01-01 02:49:42,-0.402
1970-01-01 02:49:43,0.562
1970-01-01 02:49:44,0.5870000000000001
1970-01-01 02:49:45,-0.76
1970-01-01 02:49:46,-0.34700000000000003
1970-01-01 02:49:47,0.505
1970-01-01 02:49:48,-0.597
1970-01-01 02:49:49,-0.004
1970-01-01 02:49:50,-0.33799999999999997
1970-01-01 02:49:51,0.9129999999999999
1970-01-01 02:49:52,-1.791
1970-01-01 02:49:53,-1.082
1970-01-01 02:49:54,-0.47
1970-01-01 02:49:55,-0.833
1970-01-01 02:49:56,0.442
1970-01-01 02:49:57,-1.126
1970-01-01 02:49:58,0.696
1970-01-01 02:49:59,0.76
1970-01-01 02:50:00,0.395
1970-01-01 02:50:01,-0.38799999999999996
1970-01-01 02:50:02,0.327
1970-01-01 02:50:03,-0.5
1970-01-01 02:50:04,0.342
1970-01-01 02:50:05,-0.184
1970-01-01 02:50:06,-0.99
1970-01-01 02:50:07,0.25
1970-01-01 02:50:08,1.111
1970-01-01 02:50:09,1.185
1970-01-01 02:50:10,-0.24100000000000002
1970-01-01 02:50:11,-0.267
1970-01-01 02:50:12,-0.763
1970-01-01 02:50:13,-2.175
1970-01-01 02:50:14,-0.8859999999999999
1970-01-01 02:50:15,-3.3819999999999997
1970-01-01 02:50:16,-0.665
1970-01-01 02:50:17,-0.203
1970-01-01 02:50:18,0.92
1970-01-01 02:50:19,-1.038
1970-01-01 02:50:20,0.34299999999999997
1970-01-01 02:50:21,0.44799999999999995
1970-01-01 02:50:22,-0.7659999999999999
1970-01-01 02:50:23,-0.502
1970-01-01 02:50:24,-0.564
1970-01-01 02:50:25,1.744
1970-01-01 02:50:26,-0.316
1970-01-01 02:50:27,-0.6970000000000001
1970-01-01 02:50:28,-0.37200000000000005
1970-01-01 02:50:29,-0.7859999999999999
1970-01-01 02:50:30,1.301
1970-01-01 02:50:31,3.0039999999999996
1970-01-01 02:50:32,-0.644
1970-01-01 02:50:33,-1.081
1970-01-01 02:50:34,-0.693
1970-01-01 02:50:35,-0.597
1970-01-01 02:50:36,1.235
1970-01-01 02:50:37,-1.094
1970-01-01 02:50:38,0.153
1970-01-01 02:50:39,-0.365
1970-01-01 02:50:40,2.4619999999999997
1970-01-01 02:50:41,0.511
1970-01-01 02:50:42,-1.891
1970-01-01 02:50:43,0.191
1970-01-01 02:50:44,1.5830000000000002
1970-01-01 02:50:45,0.106
1970-01-01 02:50:46,-0.706
1970-01-01 02:50:47,-1.193
1970-01-01 02:50:48,-0.46799999999999997
1970-01-01 02:50:49,1.2890000000000001
1970-01-01 02:50:50,-0.758
1970-01-01 02:50:51,-2.395
1970-01-01 02:50:52,0.598
1970-01-01 02:50:53,0.37200000000000005
1970-01-01 02:50:54,-0.74
1970-01-01 02:50:55,0.345
1970-01-01 02:50:56,0.27399999999999997
1970-01-01 02:50:57,1.58
1970-01-01 02:50:58,1.202
1970-01-01 02:50:59,-0.29100000000000004
1970-01-01 02:51:00,0.16399999999999998
1970-01-01 02:51:01,-1.6130000000000002
1970-01-01 02:51:02,-0.9620000000000001
1970-01-01 02:51:03,2.977
1970-01-01 02:51:04,-0.05
1970-01-01 02:51:05,0.331
1970-01-01 02:51:06,0.136
1970-01-01 02:51:07,1.4809999999999999
1970-01-01 02:51:08,1.156
1970-01-01 02:51:09,-0.7659999999999999
1970-01-01 02:51:10,1.445
1970-01-01 02:51:11,-1.045
1970-01-01 02:51:12,0.64
1970-01-01 02:51:13,3.0060000000000002
1970-01-01 02:51:14,0.099
1970-01-01 02:51:15,-0.9540000000000001
1970-01-01 02:51:16,-0.39899999999999997
1970-01-01 02:51:17,-0.674
1970-01-01 02:51:18,0.40399999999999997
1970-01-01 02:51:19,-0.37799999999999995
1970-01-01 02:51:20,1.11
1970-01-01 02:51:21,0.7879999999999999
1970-01-01 02:51:22,0.514
1970-01-01 02:51:23,0.003
1970-01-01 02:51:24,2.048
1970-01-01 02:51:25,1.06
1970-01-01 02:51:26,1.023
1970-01-01 02:51:27,2.063
1970-01-01 02:51:28,2.108
1970-01-01 02:51:29,-0.629
1970-01-01 02:51:30,-0.054000000000000006
1970-01-01 02:51:31,-0.2
1970-01-01 02:51:32,0.682
1970-01-01 02:51:33,-0.19699999999999998
1970-01-01 02:51:34,2.082
1970-01-01 02:51:35,-0.318
1970-01-01 02:51:36,-0.424
1970-01-01 02:51:37,2.474
1970-01-01 02:51:38,-1.817
1970-01-01 02:51:39,1.047
1970-01-01 02:51:40,-0.397
1970-01-01 02:51:41,1.14
1970-01-01 02:51:42,-0.19899999999999998
1970-01-01 02:51:43,0.012
1970-01-01 02:51:44,0.961
1970-01-01 02:51:45,1.151
1970-01-01 02:51:46,-0.852
1970-01-01 02:51:47,-0.303
1970-01-01 02:51:48,0.105
1970-01-01 02:51:49,-0.354
1970-01-01 02:51:50,-0.655
1970-01-01 02:51:51,-0.355
1970-01-01 02:51:52,1.177
1970-01-01 02:51:53,-1.52
1970-01-01 02:51:54,1.375
1970-01-01 02:51:55,-0.5539999999999999
1970-01-01 02:51:56,0.021
1970-01-01 02:51:57,0.43
1970-01-01 02:51:58,-0.79
1970-01-01 02:51:59,1.796
1970-01-01 02:52:00,1.358
1970-01-01 02:52:01,0.045
1970-01-01 02:52:02,0.607
1970-01-01 02:52:03,-0.46
1970-01-01 02:52:04,0.484
1970-01-01 02:52:05,-0.987
1970-01-01 02:52:06,2.1180000000000003
1970-01-01 02:52:07,-0.414
1970-01-01 02:52:08,0.147
1970-01-01 02:52:09,1.111
1970-01-01 02:52:10,0.978
1970-01-01 02:52:11,0.9790000000000001
1970-01-01 02:52:12,-0.5870000000000001
1970-01-01 02:52:13,1.3880000000000001
1970-01-01 02:52:14,0.509
1970-01-01 02:52:15,0.068
1970-01-01 02:52:16,0.485
1970-01-01 02:52:17,1.1520000000000001
1970-01-01 02:52:18,0.649
1970-01-01 02:52:19,0.612
