,0
10178,3.8798103e-07
10179,3.8518752e-07
10180,3.8302238e-07
10181,3.813734e-07
10182,3.8013158e-07
10183,3.7920424e-07
10184,3.785167e-07
10185,3.7800842e-07
10186,3.776336e-07
10187,3.7735782e-07
10188,3.7715523e-07
10189,3.7700661e-07
10190,3.768972e-07
10191,3.7681724e-07
10192,3.7675838e-07
10193,3.7671572e-07
10194,3.7668443e-07
10195,3.7666084e-07
10196,3.7664364e-07
10197,3.7663142e-07
10198,3.7662238e-07
10199,3.7661573e-07
10200,3.7661047e-07
10201,3.7660726e-07
10202,3.7660465e-07
10203,3.7660246e-07
10204,3.7660112e-07
10205,3.7659998e-07
10206,3.7659936e-07
10207,3.765988e-07
10208,3.765985e-07
10209,3.7659794e-07
10210,3.7659777e-07
10211,3.7659765e-07
10212,3.7659765e-07
10213,3.7659765e-07
10214,3.765973e-07
10215,3.765973e-07
10216,3.765973e-07
10217,3.765973e-07
10218,3.765973e-07
10219,3.765973e-07
10220,3.765973e-07
10221,3.765973e-07
10222,3.765973e-07
10223,3.765973e-07
10224,3.765973e-07
10225,3.765973e-07
10226,3.765973e-07
10227,3.765973e-07
10228,3.765973e-07
10229,3.765973e-07
10230,3.765973e-07
10231,3.765973e-07
10232,3.765973e-07
10233,3.765973e-07
10234,3.765973e-07
10235,3.765973e-07
10236,3.765973e-07
10237,3.7659765e-07
10238,3.765973e-07
10239,3.765973e-07
10240,3.765973e-07
10241,3.765973e-07
10242,3.765973e-07
10243,3.765973e-07
10244,3.765973e-07
10245,3.765973e-07
10246,3.765973e-07
10247,3.765973e-07
10248,3.765973e-07
10249,3.765973e-07
10250,3.765973e-07
10251,3.765973e-07
10252,3.765973e-07
10253,3.765973e-07
10254,3.765973e-07
10255,3.765973e-07
10256,3.765973e-07
10257,3.765973e-07
10258,3.765973e-07
10259,3.765973e-07
10260,3.765973e-07
10261,3.765973e-07
10262,3.765973e-07
10263,3.765973e-07
10264,3.765973e-07
10265,3.765973e-07
10266,3.765973e-07
10267,3.765973e-07
10268,3.765973e-07
10269,3.765973e-07
10270,3.765973e-07
10271,3.765973e-07
10272,3.765973e-07
10273,3.765973e-07
10274,3.765973e-07
10275,3.765973e-07
10276,3.765973e-07
10277,3.765973e-07
10278,3.765973e-07
10279,3.765973e-07
10280,3.765973e-07
10281,3.765973e-07
10282,3.765973e-07
10283,3.765973e-07
10284,3.765973e-07
10285,3.765973e-07
10286,3.765973e-07
10287,3.765973e-07
10288,3.765973e-07
10289,3.765973e-07
10290,3.765973e-07
10291,3.765973e-07
10292,3.765973e-07
10293,3.765973e-07
10294,3.765973e-07
10295,3.765973e-07
10296,3.765973e-07
10297,3.765973e-07
10298,3.765973e-07
10299,3.765973e-07
10300,3.765973e-07
10301,3.765973e-07
10302,3.765973e-07
10303,3.765973e-07
10304,3.765973e-07
10305,3.765973e-07
10306,3.765973e-07
10307,3.765973e-07
10308,3.765973e-07
10309,3.765973e-07
10310,3.765973e-07
10311,3.765973e-07
10312,3.765973e-07
10313,3.765973e-07
10314,3.765973e-07
10315,3.765973e-07
10316,3.765973e-07
10317,3.765973e-07
10318,3.765973e-07
10319,3.765973e-07
10320,3.765973e-07
10321,3.765973e-07
10322,3.765973e-07
10323,3.765973e-07
10324,3.765973e-07
10325,3.765973e-07
10326,3.765973e-07
10327,3.765973e-07
10328,3.765973e-07
10329,3.765973e-07
10330,3.765973e-07
10331,3.765973e-07
10332,3.765973e-07
10333,3.765973e-07
10334,3.765973e-07
10335,3.765973e-07
10336,3.765973e-07
10337,3.765973e-07
10338,3.765973e-07
10339,3.765973e-07
10340,3.765973e-07
10341,3.765973e-07
10342,3.765973e-07
10343,3.765973e-07
10344,3.765973e-07
10345,3.765973e-07
10346,3.765973e-07
10347,3.765973e-07
10348,3.765973e-07
10349,3.765973e-07
10350,3.765973e-07
10351,3.765973e-07
10352,3.765973e-07
10353,3.765973e-07
10354,3.765973e-07
10355,3.765973e-07
10356,3.765973e-07
10357,3.765973e-07
10358,3.765973e-07
10359,3.765973e-07
10360,3.765973e-07
10361,3.765973e-07
10362,3.765973e-07
10363,3.765973e-07
10364,3.765973e-07
10365,3.765973e-07
10366,3.765973e-07
10367,3.765973e-07
10368,3.765973e-07
10369,3.765973e-07
10370,3.765973e-07
10371,3.765973e-07
10372,3.765973e-07
10373,3.765973e-07
10374,3.765973e-07
10375,3.765973e-07
10376,3.765973e-07
10377,3.765973e-07
10378,3.765973e-07
10379,3.765973e-07
10380,3.765973e-07
10381,3.765973e-07
10382,3.765973e-07
10383,3.765973e-07
10384,3.765973e-07
10385,3.765973e-07
10386,3.765973e-07
10387,3.765973e-07
10388,3.765973e-07
10389,3.765973e-07
10390,3.765973e-07
10391,3.765973e-07
10392,3.765973e-07
10393,3.765973e-07
10394,3.765973e-07
10395,3.765973e-07
10396,3.765973e-07
10397,3.765973e-07
10398,3.765973e-07
10399,3.765973e-07
10400,3.765973e-07
10401,3.765973e-07
10402,3.765973e-07
10403,3.765973e-07
10404,3.765973e-07
10405,3.765973e-07
10406,3.765973e-07
10407,3.765973e-07
10408,3.765973e-07
10409,3.765973e-07
10410,3.765973e-07
10411,3.765973e-07
10412,3.765973e-07
10413,3.765973e-07
10414,3.765973e-07
10415,3.765973e-07
10416,3.765973e-07
10417,3.765973e-07
10418,3.765973e-07
10419,3.765973e-07
10420,3.765973e-07
10421,3.765973e-07
10422,3.765973e-07
10423,3.765973e-07
10424,3.765973e-07
10425,3.765973e-07
10426,3.765973e-07
10427,3.765973e-07
10428,3.765973e-07
10429,3.765973e-07
10430,3.765973e-07
10431,3.765973e-07
10432,3.765973e-07
10433,3.765973e-07
10434,3.765973e-07
10435,3.765973e-07
10436,3.765973e-07
10437,3.765973e-07
10438,3.765973e-07
10439,3.765973e-07
10440,3.765973e-07
10441,3.765973e-07
10442,3.765973e-07
10443,3.765973e-07
10444,3.765973e-07
10445,3.765973e-07
10446,3.765973e-07
10447,3.765973e-07
10448,3.765973e-07
10449,3.765973e-07
10450,3.765973e-07
10451,3.765973e-07
10452,3.765973e-07
10453,3.765973e-07
10454,3.765973e-07
10455,3.765973e-07
10456,3.765973e-07
10457,3.765973e-07
10458,3.765973e-07
10459,3.765973e-07
10460,3.765973e-07
10461,3.765973e-07
10462,3.765973e-07
10463,3.765973e-07
10464,3.765973e-07
10465,3.765973e-07
10466,0.00059544254
10467,9.439045e-06
10468,3.922206e-06
10469,1.5572444e-06
10470,7.807551e-07
10471,5.351378e-07
10472,4.5550675e-07
10473,4.2896878e-07
10474,4.184719e-07
10475,4.1198237e-07
10476,4.062277e-07
10477,4.0075548e-07
10478,3.9577785e-07
10479,3.9149688e-07
10480,3.8798103e-07
10481,3.8518752e-07
10482,3.8302238e-07
10483,3.8137367e-07
10484,3.8013158e-07
10485,3.7920438e-07
10486,3.7851657e-07
10487,3.7800814e-07
10488,3.7763346e-07
10489,3.7735782e-07
10490,3.7715492e-07
10491,3.7700644e-07
10492,3.7689708e-07
10493,3.7681752e-07
10494,3.767587e-07
10495,3.7671572e-07
10496,3.7668443e-07
10497,3.7666084e-07
10498,3.7664364e-07
10499,3.7663156e-07
10500,3.7662238e-07
10501,3.7661556e-07
10502,3.7661076e-07
10503,3.7660712e-07
10504,3.7660433e-07
10505,3.766026e-07
10506,3.7660112e-07
10507,3.7660013e-07
10508,3.7659953e-07
10509,3.7659925e-07
10510,3.765988e-07
10511,3.765985e-07
10512,3.7659808e-07
10513,3.7659808e-07
10514,3.7659794e-07
10515,3.7659794e-07
10516,3.7659794e-07
10517,3.7659794e-07
10518,3.7659794e-07
10519,3.7659765e-07
10520,3.7659765e-07
10521,3.7659765e-07
10522,3.7659765e-07
10523,3.7659765e-07
10524,3.7659765e-07
10525,3.7659765e-07
10526,3.7659765e-07
10527,3.7659765e-07
10528,3.7659765e-07
10529,3.7659765e-07
10530,3.7659765e-07
10531,3.7659765e-07
10532,3.7659765e-07
10533,3.7659765e-07
10534,3.7659765e-07
10535,3.7659765e-07
10536,3.7659765e-07
10537,3.7659765e-07
10538,3.7659765e-07
10539,3.7659765e-07
10540,3.7659765e-07
10541,3.7659765e-07
10542,3.7659765e-07
10543,3.7659765e-07
10544,3.7659765e-07
10545,3.7659765e-07
10546,3.7659765e-07
10547,3.7659765e-07
10548,3.7659765e-07
10549,3.7659765e-07
10550,3.7659765e-07
10551,3.7659765e-07
10552,3.7659765e-07
10553,3.7659765e-07
10554,3.7659765e-07
10555,3.7659765e-07
10556,3.7659765e-07
10557,3.7659765e-07
10558,3.7659765e-07
10559,3.7659765e-07
10560,3.7659765e-07
10561,3.7659765e-07
10562,3.7659765e-07
10563,3.7659765e-07
10564,3.7659765e-07
10565,3.7659765e-07
10566,3.7659765e-07
10567,3.7659765e-07
10568,3.7659765e-07
10569,3.7659765e-07
10570,3.7659765e-07
10571,3.7659765e-07
10572,3.7659765e-07
10573,3.7659765e-07
10574,3.7659765e-07
10575,3.7659765e-07
10576,3.7659765e-07
10577,3.7659765e-07
10578,3.7659765e-07
10579,3.7659765e-07
10580,3.7659765e-07
10581,3.7659765e-07
10582,3.7659765e-07
10583,3.7659765e-07
10584,3.7659765e-07
10585,3.7659765e-07
10586,3.7659765e-07
10587,3.7659765e-07
10588,3.7659765e-07
10589,3.7659765e-07
10590,3.7659765e-07
10591,3.7659765e-07
10592,3.7659765e-07
10593,3.7659765e-07
10594,3.7659765e-07
10595,3.7659765e-07
10596,3.7659765e-07
10597,3.7659765e-07
10598,3.7659765e-07
10599,3.7659765e-07
10600,3.7659765e-07
10601,3.7659765e-07
10602,3.7659765e-07
10603,3.7659765e-07
10604,3.7659765e-07
10605,3.7659765e-07
10606,3.7659765e-07
10607,3.7659765e-07
10608,3.7659765e-07
10609,3.7659765e-07
10610,3.7659765e-07
10611,3.7659765e-07
10612,3.7659765e-07
10613,3.7659765e-07
10614,3.7659765e-07
10615,3.7659765e-07
10616,3.7659765e-07
10617,3.7659765e-07
10618,3.7659765e-07
10619,3.7659765e-07
10620,3.7659765e-07
10621,3.7659765e-07
10622,3.7659765e-07
10623,3.7659765e-07
10624,3.7659765e-07
10625,3.7659765e-07
10626,3.7659765e-07
10627,3.7659765e-07
10628,3.7659765e-07
10629,3.7659765e-07
10630,3.7659765e-07
10631,3.7659765e-07
10632,3.7659765e-07
10633,3.7659765e-07
10634,3.7659765e-07
10635,3.7659765e-07
10636,3.7659765e-07
10637,3.7659765e-07
10638,3.7659765e-07
10639,3.7659765e-07
10640,3.7659765e-07
10641,3.7659765e-07
10642,3.7659765e-07
10643,3.7659765e-07
10644,3.7659765e-07
10645,3.7659765e-07
10646,3.7659765e-07
10647,3.7659765e-07
10648,3.7659765e-07
10649,3.7659765e-07
10650,3.7659765e-07
10651,3.7659765e-07
10652,3.7659765e-07
10653,3.7659765e-07
10654,3.7659765e-07
10655,3.7659765e-07
10656,3.7659765e-07
10657,3.7659765e-07
10658,3.7659765e-07
10659,3.7659765e-07
10660,3.7659765e-07
10661,3.7659765e-07
10662,3.7659765e-07
10663,3.7659765e-07
10664,3.7659765e-07
10665,3.7659765e-07
10666,3.7659765e-07
10667,3.7659765e-07
10668,3.7659765e-07
10669,3.7659765e-07
10670,3.7659765e-07
10671,3.7659765e-07
10672,3.7659765e-07
10673,3.7659765e-07
10674,3.7659765e-07
10675,3.7659765e-07
10676,3.7659765e-07
10677,3.7659765e-07
10678,3.7659765e-07
10679,3.7659765e-07
10680,3.7659765e-07
10681,3.7659765e-07
10682,3.7659765e-07
10683,3.7659765e-07
10684,3.7659765e-07
10685,3.7659765e-07
10686,3.7659765e-07
10687,3.7659765e-07
10688,3.7659765e-07
10689,3.7659765e-07
10690,3.7659765e-07
10691,3.7659765e-07
10692,3.7659765e-07
10693,3.7659765e-07
10694,3.7659765e-07
10695,3.7659765e-07
10696,3.7659765e-07
10697,3.7659765e-07
10698,3.7659765e-07
10699,3.7659765e-07
10700,3.7659765e-07
10701,3.7659765e-07
10702,3.7659765e-07
10703,3.7659765e-07
10704,3.7659765e-07
10705,3.7659765e-07
10706,3.7659765e-07
10707,3.7659765e-07
10708,3.7659765e-07
10709,3.7659765e-07
10710,3.7659765e-07
10711,3.7659765e-07
10712,3.7659765e-07
10713,3.7659765e-07
10714,3.7659765e-07
10715,3.7659765e-07
10716,3.7659765e-07
10717,3.7659765e-07
10718,3.7659765e-07
10719,3.7659765e-07
10720,3.7659765e-07
10721,3.7659765e-07
10722,3.7659765e-07
10723,3.7659765e-07
10724,3.7659765e-07
10725,3.7659765e-07
10726,3.7659765e-07
10727,3.7659765e-07
10728,3.7659765e-07
10729,3.7659765e-07
10730,3.7659765e-07
10731,3.7659765e-07
10732,3.7659765e-07
10733,3.7659765e-07
10734,3.7659765e-07
10735,3.7659765e-07
10736,3.7659765e-07
10737,3.7659765e-07
10738,3.7659765e-07
10739,3.7659765e-07
10740,3.7659765e-07
10741,3.7659765e-07
10742,3.7659765e-07
10743,3.7659765e-07
10744,3.7659765e-07
10745,3.7659765e-07
10746,3.7659765e-07
10747,3.7659765e-07
10748,3.7659765e-07
10749,3.7659765e-07
10750,3.7659765e-07
10751,3.7659765e-07
10752,3.7659765e-07
10753,3.7659765e-07
10754,3.7659765e-07
10755,3.7659765e-07
10756,3.7659765e-07
10757,3.7659765e-07
10758,3.7659765e-07
10759,3.7659765e-07
10760,3.7659765e-07
10761,3.7659765e-07
10762,3.7659765e-07
10763,3.7659765e-07
10764,3.7659765e-07
10765,3.7659765e-07
10766,3.7659765e-07
10767,3.7659765e-07
10768,3.7659765e-07
10769,3.7659765e-07
10770,3.7659765e-07
10771,3.7659765e-07
10772,3.7659765e-07
10773,3.7659765e-07
10774,3.7659765e-07
10775,3.7659765e-07
10776,3.7659765e-07
10777,3.7659765e-07
10778,3.7659765e-07
10779,3.7659765e-07
10780,3.7659765e-07
10781,3.7659765e-07
10782,3.7659765e-07
10783,3.7659765e-07
10784,3.7659765e-07
10785,3.7659765e-07
10786,3.7659765e-07
10787,3.7659765e-07
10788,3.7659765e-07
10789,3.7659765e-07
10790,3.7659765e-07
10791,3.7659765e-07
10792,3.7659765e-07
10793,3.7659765e-07
10794,3.7659765e-07
10795,3.7659765e-07
10796,3.7659765e-07
10797,3.7659765e-07
10798,3.7659765e-07
10799,3.7659765e-07
10800,3.7659765e-07
10801,3.7659765e-07
10802,3.7659765e-07
10803,3.7659765e-07
10804,3.7659765e-07
10805,3.7659765e-07
10806,3.7659765e-07
10807,3.7659765e-07
10808,3.7659765e-07
10809,3.7659765e-07
10810,3.7659765e-07
10811,3.7659765e-07
10812,3.7659765e-07
10813,3.7659765e-07
10814,3.7659765e-07
10815,3.7659765e-07
10816,3.7659765e-07
10817,3.7659765e-07
10818,3.7659765e-07
10819,3.7659765e-07
10820,3.7659765e-07
10821,3.7659765e-07
10822,3.7659765e-07
10823,3.7659765e-07
10824,3.7659765e-07
10825,3.7659765e-07
10826,3.7659765e-07
10827,3.7659765e-07
10828,3.7659765e-07
10829,3.7659765e-07
10830,3.7659765e-07
10831,3.7659765e-07
10832,3.7659765e-07
10833,3.7659765e-07
10834,3.7659765e-07
10835,3.7659765e-07
10836,3.7659765e-07
10837,3.7659765e-07
10838,3.7659765e-07
10839,3.7659765e-07
10840,3.7659765e-07
10841,3.7659765e-07
10842,3.7659765e-07
10843,3.7659765e-07
10844,3.7659765e-07
10845,3.7659765e-07
10846,3.7659765e-07
10847,3.7659765e-07
10848,3.7659765e-07
10849,3.7659765e-07
10850,3.7659765e-07
10851,3.7659765e-07
10852,3.7659765e-07
10853,3.7659765e-07
10854,3.7659765e-07
10855,3.7659765e-07
10856,3.7659765e-07
10857,3.7659765e-07
10858,3.7659765e-07
10859,3.7659765e-07
10860,3.7659765e-07
10861,3.7659765e-07
10862,3.7659765e-07
10863,3.7659765e-07
10864,3.7659765e-07
10865,3.7659765e-07
10866,3.7659765e-07
10867,3.7659765e-07
10868,3.7659765e-07
10869,3.7659765e-07
10870,3.7659765e-07
10871,3.7659765e-07
10872,3.7659765e-07
10873,3.7659765e-07
10874,3.7659765e-07
10875,3.7659765e-07
10876,3.7659765e-07
10877,3.7659765e-07
10878,3.7659765e-07
10879,3.7659765e-07
10880,3.7659765e-07
10881,3.7659765e-07
10882,3.7659765e-07
10883,3.7659765e-07
10884,3.7659765e-07
10885,3.7659765e-07
10886,3.7659765e-07
10887,0.0024420447
10888,4.3659413e-05
10889,1.3611123e-05
10890,3.9524625e-06
10891,1.4052731e-06
10892,7.440301e-07
10893,5.571024e-07
10894,4.993182e-07
10895,4.7654635e-07
10896,4.614819e-07
10897,4.4749873e-07
10898,4.340957e-07
10899,4.2197752e-07
10900,4.1165654e-07
10901,4.0325705e-07
10902,3.9664016e-07
10903,3.915441e-07
10904,3.8768079e-07
10905,3.8478447e-07
10906,3.826288e-07
10907,3.8103235e-07
10908,3.7985558e-07
10909,3.789885e-07
10910,3.7835102e-07
10911,3.7788357e-07
10912,3.7754032e-07
10913,3.7728856e-07
10914,3.7710396e-07
10915,3.7696844e-07
10916,3.768694e-07
10917,3.767967e-07
10918,3.7674315e-07
10919,3.7670455e-07
10920,3.7667598e-07
10921,3.7665475e-07
10922,3.7663932e-07
10923,3.7662835e-07
10924,3.7661994e-07
10925,3.7661394e-07
10926,3.766093e-07
10927,3.7660593e-07
10928,3.7660348e-07
10929,3.7660203e-07
10930,3.7660055e-07
10931,3.7659967e-07
10932,3.765991e-07
10933,3.765985e-07
10934,3.7659822e-07
10935,3.7659794e-07
10936,3.7659765e-07
10937,3.765973e-07
10938,3.765973e-07
10939,3.765973e-07
10940,3.765973e-07
10941,3.7659765e-07
10942,3.765973e-07
10943,3.765973e-07
10944,3.765973e-07
10945,3.765973e-07
10946,3.765973e-07
10947,3.765973e-07
10948,3.765973e-07
10949,3.765973e-07
10950,3.765973e-07
10951,3.765973e-07
10952,3.765973e-07
10953,3.765973e-07
10954,3.765973e-07
10955,3.765973e-07
10956,3.765973e-07
10957,3.765973e-07
10958,3.765973e-07
10959,3.765973e-07
10960,3.765973e-07
10961,3.765973e-07
10962,3.765973e-07
10963,3.765973e-07
10964,3.765973e-07
10965,3.765973e-07
10966,3.765973e-07
10967,3.765973e-07
10968,3.765973e-07
10969,3.7659706e-07
10970,3.765973e-07
10971,3.765973e-07
10972,3.765973e-07
10973,3.765973e-07
10974,3.765973e-07
10975,3.765973e-07
10976,3.765973e-07
10977,3.765973e-07
10978,3.765973e-07
10979,3.765973e-07
10980,3.765973e-07
10981,3.765973e-07
10982,3.765973e-07
10983,3.765973e-07
10984,3.765973e-07
10985,3.765973e-07
10986,3.765973e-07
10987,3.765973e-07
10988,3.765973e-07
10989,3.765973e-07
10990,3.765973e-07
10991,3.765973e-07
10992,3.765973e-07
10993,3.765973e-07
10994,3.765973e-07
10995,3.765973e-07
10996,3.765973e-07
10997,3.765973e-07
10998,3.765973e-07
10999,3.765973e-07
11000,3.765973e-07
11001,3.765973e-07
11002,3.765973e-07
11003,3.765973e-07
11004,3.765973e-07
11005,3.765973e-07
11006,3.765973e-07
11007,3.765973e-07
11008,3.765973e-07
11009,3.765973e-07
11010,3.765973e-07
11011,3.765973e-07
11012,3.765973e-07
11013,3.765973e-07
11014,3.765973e-07
11015,3.765973e-07
11016,3.765973e-07
11017,3.765973e-07
11018,3.765973e-07
11019,3.765973e-07
11020,3.765973e-07
11021,3.765973e-07
11022,3.765973e-07
11023,3.765973e-07
11024,3.765973e-07
11025,3.765973e-07
11026,0.00059544254
11027,9.439045e-06
11028,3.922207e-06
11029,1.5572444e-06
11030,7.807551e-07
11031,5.351375e-07
11032,4.5550624e-07
11033,4.289683e-07
11034,4.1847207e-07
11035,4.1198268e-07
11036,4.062277e-07
11037,4.007558e-07
11038,3.9577753e-07
11039,3.9149703e-07
11040,3.8798072e-07
11041,3.8518752e-07
11042,3.8302238e-07
11043,3.8137352e-07
11044,3.8013187e-07
11045,3.7920424e-07
11046,3.785167e-07
11047,3.7800814e-07
11048,3.7763377e-07
11049,3.7735782e-07
11050,3.7715492e-07
11051,3.770069e-07
11052,3.7689708e-07
11053,3.768171e-07
11054,3.767587e-07
11055,3.7671558e-07
11056,3.7668443e-07
11057,3.7666084e-07
11058,3.7664398e-07
11059,3.7663173e-07
11060,3.7662213e-07
11061,3.7661556e-07
11062,3.766106e-07
11063,3.7660695e-07
11064,3.7660433e-07
11065,3.7660215e-07
11066,3.766007e-07
11067,3.7659981e-07
11068,3.7659925e-07
11069,3.765988e-07
11070,3.7659822e-07
11071,3.7659794e-07
11072,3.7659765e-07
11073,3.7659765e-07
11074,3.765973e-07
11075,3.765973e-07
11076,3.765973e-07
11077,3.765973e-07
11078,3.765973e-07
11079,3.765973e-07
11080,3.765973e-07
11081,3.765973e-07
11082,3.765973e-07
11083,3.765973e-07
11084,3.765973e-07
11085,3.765973e-07
11086,3.765973e-07
11087,3.765973e-07
11088,3.765973e-07
11089,3.765973e-07
11090,3.765973e-07
11091,3.765973e-07
11092,3.765973e-07
11093,3.765973e-07
11094,3.765973e-07
11095,3.765973e-07
11096,3.765973e-07
11097,3.765973e-07
11098,3.765973e-07
11099,3.765973e-07
11100,3.765973e-07
11101,3.765973e-07
11102,3.765973e-07
11103,3.7659706e-07
11104,3.7659706e-07
11105,3.7659706e-07
11106,3.765973e-07
11107,3.765973e-07
11108,3.7659706e-07
11109,3.7659706e-07
11110,3.7659706e-07
11111,3.7659706e-07
11112,3.7659706e-07
11113,3.7659706e-07
11114,3.7659706e-07
11115,3.7659706e-07
11116,3.7659706e-07
11117,3.7659706e-07
11118,3.7659706e-07
11119,3.7659706e-07
11120,3.7659706e-07
11121,3.7659706e-07
11122,3.7659706e-07
11123,3.7659706e-07
11124,3.7659706e-07
11125,3.7659706e-07
11126,3.7659706e-07
11127,3.7659706e-07
11128,3.7659706e-07
11129,3.7659706e-07
11130,3.7659706e-07
11131,3.7659706e-07
11132,3.7659706e-07
11133,3.7659706e-07
11134,3.7659706e-07
11135,3.7659706e-07
11136,3.7659706e-07
11137,3.7659706e-07
11138,3.7659706e-07
11139,3.7659706e-07
11140,3.7659706e-07
11141,3.7659706e-07
11142,3.7659706e-07
11143,3.7659706e-07
11144,3.7659706e-07
11145,3.7659706e-07
11146,3.7659706e-07
11147,3.7659706e-07
11148,3.7659706e-07
11149,3.7659706e-07
11150,3.7659706e-07
11151,3.7659706e-07
11152,3.7659706e-07
11153,3.7659706e-07
11154,3.7659706e-07
11155,3.7659706e-07
11156,3.7659706e-07
11157,3.7659706e-07
11158,3.7659706e-07
11159,3.7659706e-07
11160,3.7659706e-07
11161,3.7659706e-07
11162,3.7659706e-07
11163,3.7659706e-07
11164,3.7659706e-07
11165,3.7659706e-07
11166,3.7659706e-07
11167,3.7659706e-07
11168,3.7659706e-07
11169,3.7659706e-07
11170,3.7659706e-07
11171,3.7659706e-07
11172,3.7659706e-07
11173,3.7659706e-07
11174,3.7659706e-07
11175,3.7659706e-07
11176,3.7659706e-07
11177,3.7659706e-07
11178,3.7659706e-07
11179,3.7659706e-07
11180,3.7659706e-07
11181,3.7659706e-07
11182,3.7659706e-07
11183,3.7659706e-07
