timestamp,value
1970-01-01 05:26:10,0.188
1970-01-01 05:26:11,-0.10300000000000001
1970-01-01 05:26:12,-1.095
1970-01-01 05:26:13,0.161
1970-01-01 05:26:14,-0.018000000000000002
1970-01-01 05:26:15,-0.46299999999999997
1970-01-01 05:26:16,-0.252
1970-01-01 05:26:17,-0.075
1970-01-01 05:26:18,0.048
1970-01-01 05:26:19,0.15
1970-01-01 05:26:20,-0.059000000000000004
1970-01-01 05:26:21,0.057999999999999996
1970-01-01 05:26:22,-0.044000000000000004
1970-01-01 05:26:23,0.094
1970-01-01 05:26:24,0.027999999999999997
1970-01-01 05:26:25,-0.198
1970-01-01 05:26:26,0.042
1970-01-01 05:26:27,0.32899999999999996
1970-01-01 05:26:28,0.382
1970-01-01 05:26:29,-0.023
1970-01-01 05:26:30,-0.077
1970-01-01 05:26:31,0.304
1970-01-01 05:26:32,0.091
1970-01-01 05:26:33,0.07
1970-01-01 05:26:34,0.11599999999999999
1970-01-01 05:26:35,-0.301
1970-01-01 05:26:36,0.528
1970-01-01 05:26:37,-0.23399999999999999
1970-01-01 05:26:38,0.38799999999999996
1970-01-01 05:26:39,0.008
1970-01-01 05:26:40,-0.3
1970-01-01 05:26:41,0.109
1970-01-01 05:26:42,-0.165
1970-01-01 05:26:43,-0.434
1970-01-01 05:26:44,0.085
1970-01-01 05:26:45,0.154
1970-01-01 05:26:46,0.106
1970-01-01 05:26:47,0.768
1970-01-01 05:26:48,0.156
1970-01-01 05:26:49,-0.161
1970-01-01 05:26:50,0.201
1970-01-01 05:26:51,0.195
1970-01-01 05:26:52,0.19
1970-01-01 05:26:53,0.024
1970-01-01 05:26:54,-0.054000000000000006
1970-01-01 05:26:55,-0.053
1970-01-01 05:26:56,0.03
1970-01-01 05:26:57,0.20800000000000002
1970-01-01 05:26:58,-0.08900000000000001
1970-01-01 05:26:59,-0.39
1970-01-01 05:27:00,-0.29600000000000004
1970-01-01 05:27:01,0.19699999999999998
1970-01-01 05:27:02,-0.213
1970-01-01 05:27:03,-0.09300000000000001
1970-01-01 05:27:04,-0.255
1970-01-01 05:27:05,-0.08800000000000001
1970-01-01 05:27:06,0.094
1970-01-01 05:27:07,-0.134
1970-01-01 05:27:08,-0.099
1970-01-01 05:27:09,0.10400000000000001
1970-01-01 05:27:10,0.292
1970-01-01 05:27:11,0.226
1970-01-01 05:27:12,0.031
1970-01-01 05:27:13,0.121
1970-01-01 05:27:14,-0.034
1970-01-01 05:27:15,-0.008
1970-01-01 05:27:16,0.679
1970-01-01 05:27:17,-0.109
1970-01-01 05:27:18,0.449
1970-01-01 05:27:19,0.23199999999999998
1970-01-01 05:27:20,0.266
1970-01-01 05:27:21,0.077
1970-01-01 05:27:22,-1.0190000000000001
1970-01-01 05:27:23,0.133
1970-01-01 05:27:24,-0.294
1970-01-01 05:27:25,0.044000000000000004
1970-01-01 05:27:26,-0.2
1970-01-01 05:27:27,-0.337
1970-01-01 05:27:28,0.22899999999999998
1970-01-01 05:27:29,-0.135
1970-01-01 05:27:30,-0.373
1970-01-01 05:27:31,-0.052000000000000005
1970-01-01 05:27:32,-0.107
1970-01-01 05:27:33,0.345
1970-01-01 05:27:34,0.311
1970-01-01 05:27:35,0.044000000000000004
1970-01-01 05:27:36,0.314
1970-01-01 05:27:37,0.17600000000000002
1970-01-01 05:27:38,0.23
1970-01-01 05:27:39,-0.044000000000000004
1970-01-01 05:27:40,-0.053
1970-01-01 05:27:41,-0.165
1970-01-01 05:27:42,0.493
1970-01-01 05:27:43,-0.01
1970-01-01 05:27:44,-0.48700000000000004
1970-01-01 05:27:45,-0.461
1970-01-01 05:27:46,-0.25
1970-01-01 05:27:47,0.3
1970-01-01 05:27:48,-0.301
1970-01-01 05:27:49,-0.11199999999999999
1970-01-01 05:27:50,-0.151
1970-01-01 05:27:51,-0.39799999999999996
1970-01-01 05:27:52,0.257
1970-01-01 05:27:53,0.32899999999999996
1970-01-01 05:27:54,-0.168
1970-01-01 05:27:55,0.444
1970-01-01 05:27:56,0.289
1970-01-01 05:27:57,-0.19899999999999998
1970-01-01 05:27:58,-0.174
1970-01-01 05:27:59,0.33
1970-01-01 05:28:00,0.015
1970-01-01 05:28:01,-0.381
1970-01-01 05:28:02,0.134
1970-01-01 05:28:03,-0.08800000000000001
1970-01-01 05:28:04,-0.18899999999999997
1970-01-01 05:28:05,-0.45299999999999996
1970-01-01 05:28:06,-0.022000000000000002
1970-01-01 05:28:07,-0.019
1970-01-01 05:28:08,-0.248
1970-01-01 05:28:09,-0.149
1970-01-01 05:28:10,0.086
1970-01-01 05:28:11,-0.07200000000000001
1970-01-01 05:28:12,-0.41700000000000004
1970-01-01 05:28:13,-0.17600000000000002
1970-01-01 05:28:14,0.354
1970-01-01 05:28:15,-0.27
1970-01-01 05:28:16,-0.20199999999999999
1970-01-01 05:28:17,-0.358
1970-01-01 05:28:18,0.157
1970-01-01 05:28:19,-0.20800000000000002
1970-01-01 05:28:20,-0.113
1970-01-01 05:28:21,0.33899999999999997
1970-01-01 05:28:22,0.16
1970-01-01 05:28:23,-0.13
1970-01-01 05:28:24,0.129
1970-01-01 05:28:25,0.494
1970-01-01 05:28:26,0.522
1970-01-01 05:28:27,0.067
1970-01-01 05:28:28,-0.027000000000000003
1970-01-01 05:28:29,0.062
1970-01-01 05:28:30,-0.048
1970-01-01 05:28:31,0.08
1970-01-01 05:28:32,-0.257
1970-01-01 05:28:33,-0.253
1970-01-01 05:28:34,-0.031
1970-01-01 05:28:35,-0.13
1970-01-01 05:28:36,0.08
1970-01-01 05:28:37,0.183
1970-01-01 05:28:38,-0.188
1970-01-01 05:28:39,0.27899999999999997
1970-01-01 05:28:40,0.366
1970-01-01 05:28:41,0.08
1970-01-01 05:28:42,-0.21100000000000002
1970-01-01 05:28:43,-0.258
1970-01-01 05:28:44,0.17300000000000001
1970-01-01 05:28:45,0.43200000000000005
1970-01-01 05:28:46,-0.25
1970-01-01 05:28:47,0.27399999999999997
1970-01-01 05:28:48,-0.49700000000000005
1970-01-01 05:28:49,-0.02
1970-01-01 05:28:50,-0.365
1970-01-01 05:28:51,0.299
1970-01-01 05:28:52,0.139
1970-01-01 05:28:53,0.405
1970-01-01 05:28:54,0.006999999999999999
1970-01-01 05:28:55,-0.177
1970-01-01 05:28:56,-0.293
1970-01-01 05:28:57,0.604
1970-01-01 05:28:58,0.317
1970-01-01 05:28:59,0.006999999999999999
1970-01-01 05:29:00,0.529
1970-01-01 05:29:01,0.034
1970-01-01 05:29:02,-0.057
1970-01-01 05:29:03,0.324
1970-01-01 05:29:04,-0.115
1970-01-01 05:29:05,0.479
1970-01-01 05:29:06,0.325
1970-01-01 05:29:07,0.042
1970-01-01 05:29:08,0.418
1970-01-01 05:29:09,0.43
1970-01-01 05:29:10,0.011000000000000001
1970-01-01 05:29:11,-0.214
1970-01-01 05:29:12,-0.198
1970-01-01 05:29:13,0.083
1970-01-01 05:29:14,-0.133
1970-01-01 05:29:15,-0.309
1970-01-01 05:29:16,0.107
1970-01-01 05:29:17,-0.021
1970-01-01 05:29:18,-0.13699999999999998
1970-01-01 05:29:19,-0.042
1970-01-01 05:29:20,0.10300000000000001
1970-01-01 05:29:21,0.18
1970-01-01 05:29:22,0.084
1970-01-01 05:29:23,0.033
1970-01-01 05:29:24,-0.039
1970-01-01 05:29:25,-0.215
1970-01-01 05:29:26,-0.006999999999999999
1970-01-01 05:29:27,-0.442
1970-01-01 05:29:28,-0.2
1970-01-01 05:29:29,-0.125
1970-01-01 05:29:30,-0.259
1970-01-01 05:29:31,-0.31
1970-01-01 05:29:32,0.201
1970-01-01 05:29:33,0.401
1970-01-01 05:29:34,0.033
1970-01-01 05:29:35,0.105
1970-01-01 05:29:36,-0.192
1970-01-01 05:29:37,-0.076
1970-01-01 05:29:38,-0.305
1970-01-01 05:29:39,-0.078
1970-01-01 05:29:40,-0.012
1970-01-01 05:29:41,0.076
1970-01-01 05:29:42,-0.19699999999999998
1970-01-01 05:29:43,-0.091
1970-01-01 05:29:44,0.061
1970-01-01 05:29:45,0.038
1970-01-01 05:29:46,0.006999999999999999
1970-01-01 05:29:47,0.013000000000000001
1970-01-01 05:29:48,-0.128
1970-01-01 05:29:49,0.040999999999999995
1970-01-01 05:29:50,0.597
1970-01-01 05:29:51,-0.08800000000000001
1970-01-01 05:29:52,-0.013999999999999999
1970-01-01 05:29:53,-0.02
1970-01-01 05:29:54,-0.201
1970-01-01 05:29:55,0.344
1970-01-01 05:29:56,-0.228
1970-01-01 05:29:57,0.165
1970-01-01 05:29:58,-0.431
1970-01-01 05:29:59,-0.326
1970-01-01 05:30:00,-0.36200000000000004
1970-01-01 05:30:01,-0.13
1970-01-01 05:30:02,0.087
1970-01-01 05:30:03,0.188
1970-01-01 05:30:04,-0.21
1970-01-01 05:30:05,0.11
1970-01-01 05:30:06,0.094
1970-01-01 05:30:07,0.098
1970-01-01 05:30:08,-0.142
1970-01-01 05:30:09,-0.156
1970-01-01 05:30:10,-0.098
1970-01-01 05:30:11,-0.158
1970-01-01 05:30:12,-0.03
1970-01-01 05:30:13,-0.061
1970-01-01 05:30:14,-0.013999999999999999
1970-01-01 05:30:15,0.317
1970-01-01 05:30:16,0.011000000000000001
1970-01-01 05:30:17,0.48100000000000004
1970-01-01 05:30:18,-0.41600000000000004
1970-01-01 05:30:19,-0.09300000000000001
1970-01-01 05:30:20,-0.042
1970-01-01 05:30:21,-0.132
1970-01-01 05:30:22,0.069
1970-01-01 05:30:23,0.004
1970-01-01 05:30:24,0.162
1970-01-01 05:30:25,-0.316
1970-01-01 05:30:26,0.125
1970-01-01 05:30:27,0.298
1970-01-01 05:30:28,0.054000000000000006
1970-01-01 05:30:29,-0.316
1970-01-01 05:30:30,-0.125
1970-01-01 05:30:31,-0.052000000000000005
1970-01-01 05:30:32,-0.379
1970-01-01 05:30:33,-0.26899999999999996
1970-01-01 05:30:34,-0.172
1970-01-01 05:30:35,0.282
1970-01-01 05:30:36,0.373
1970-01-01 05:30:37,0.177
1970-01-01 05:30:38,-0.198
1970-01-01 05:30:39,0.16899999999999998
1970-01-01 05:30:40,-0.308
1970-01-01 05:30:41,0.115
1970-01-01 05:30:42,-0.434
1970-01-01 05:30:43,0.222
1970-01-01 05:30:44,0.14400000000000002
1970-01-01 05:30:45,-0.175
1970-01-01 05:30:46,-0.5479999999999999
1970-01-01 05:30:47,-0.266
1970-01-01 05:30:48,-0.126
1970-01-01 05:30:49,0.026000000000000002
1970-01-01 05:30:50,-0.075
1970-01-01 05:30:51,0.193
1970-01-01 05:30:52,-0.013999999999999999
1970-01-01 05:30:53,-0.027000000000000003
1970-01-01 05:30:54,0.20600000000000002
1970-01-01 05:30:55,0.21100000000000002
1970-01-01 05:30:56,-0.14400000000000002
1970-01-01 05:30:57,-0.071
1970-01-01 05:30:58,0.358
1970-01-01 05:30:59,-0.436
1970-01-01 05:31:00,0.47200000000000003
1970-01-01 05:31:01,0.136
1970-01-01 05:31:02,0.021
1970-01-01 05:31:03,-0.319
1970-01-01 05:31:04,-0.069
1970-01-01 05:31:05,-0.35100000000000003
1970-01-01 05:31:06,0.16899999999999998
1970-01-01 05:31:07,-0.114
1970-01-01 05:31:08,-0.129
1970-01-01 05:31:09,0.081
1970-01-01 05:31:10,0.046
1970-01-01 05:31:11,-0.10400000000000001
1970-01-01 05:31:12,0.752
1970-01-01 05:31:13,0.515
1970-01-01 05:31:14,0.647
1970-01-01 05:31:15,-0.574
1970-01-01 05:31:16,0.247
1970-01-01 05:31:17,-0.042
1970-01-01 05:31:18,-0.25
1970-01-01 05:31:19,-0.154
1970-01-01 05:31:20,0.083
1970-01-01 05:31:21,-0.07200000000000001
1970-01-01 05:31:22,-0.040999999999999995
1970-01-01 05:31:23,-0.1
1970-01-01 05:31:24,-0.182
1970-01-01 05:31:25,0.27399999999999997
1970-01-01 05:31:26,-0.158
1970-01-01 05:31:27,0.33299999999999996
1970-01-01 05:31:28,0.55
1970-01-01 05:31:29,-0.076
1970-01-01 05:31:30,0.006
1970-01-01 05:31:31,0.3
1970-01-01 05:31:32,0.22699999999999998
1970-01-01 05:31:33,-0.183
1970-01-01 05:31:34,-0.042
1970-01-01 05:31:35,0.282
1970-01-01 05:31:36,0.031
1970-01-01 05:31:37,0.044000000000000004
1970-01-01 05:31:38,-0.284
1970-01-01 05:31:39,-0.064
1970-01-01 05:31:40,0.059000000000000004
1970-01-01 05:31:41,-0.16399999999999998
1970-01-01 05:31:42,0.09300000000000001
1970-01-01 05:31:43,0.043
1970-01-01 05:31:44,0.141
1970-01-01 05:31:45,-0.231
1970-01-01 05:31:46,-0.079
1970-01-01 05:31:47,0.384
1970-01-01 05:31:48,0.35200000000000004
1970-01-01 05:31:49,-0.409
1970-01-01 05:31:50,-0.151
1970-01-01 05:31:51,-0.317
1970-01-01 05:31:52,-0.154
1970-01-01 05:31:53,0.145
1970-01-01 05:31:54,-0.217
1970-01-01 05:31:55,0.158
1970-01-01 05:31:56,-0.3
1970-01-01 05:31:57,-0.18
1970-01-01 05:31:58,-0.435
1970-01-01 05:31:59,0.001
1970-01-01 05:32:00,-0.32
1970-01-01 05:32:01,-0.235
1970-01-01 05:32:02,-0.231
1970-01-01 05:32:03,-0.068
1970-01-01 05:32:04,-0.71
1970-01-01 05:32:05,0.25
1970-01-01 05:32:06,0.023
1970-01-01 05:32:07,-0.025
1970-01-01 05:32:08,0.003
1970-01-01 05:32:09,0.044000000000000004
1970-01-01 05:32:10,0.025
1970-01-01 05:32:11,0.091
1970-01-01 05:32:12,0.147
1970-01-01 05:32:13,0.284
1970-01-01 05:32:14,-0.19699999999999998
1970-01-01 05:32:15,0.32899999999999996
1970-01-01 05:32:16,0.368
1970-01-01 05:32:17,-0.243
1970-01-01 05:32:18,-0.20600000000000002
1970-01-01 05:32:19,-0.276
1970-01-01 05:32:20,0.40299999999999997
1970-01-01 05:32:21,0.32799999999999996
1970-01-01 05:32:22,-0.128
1970-01-01 05:32:23,0.08
1970-01-01 05:32:24,0.341
1970-01-01 05:32:25,0.41100000000000003
1970-01-01 05:32:26,0.222
1970-01-01 05:32:27,0.18
1970-01-01 05:32:28,0.25
1970-01-01 05:32:29,-0.062
1970-01-01 05:32:30,-0.077
1970-01-01 05:32:31,-0.067
1970-01-01 05:32:32,0.426
1970-01-01 05:32:33,0.023
1970-01-01 05:32:34,0.489
1970-01-01 05:32:35,-0.07200000000000001
1970-01-01 05:32:36,-0.43
1970-01-01 05:32:37,-0.34600000000000003
1970-01-01 05:32:38,-0.124
1970-01-01 05:32:39,-0.312
1970-01-01 05:32:40,0.47100000000000003
1970-01-01 05:32:41,-0.218
1970-01-01 05:32:42,0.17800000000000002
1970-01-01 05:32:43,0.24100000000000002
1970-01-01 05:32:44,0.166
1970-01-01 05:32:45,-0.201
1970-01-01 05:32:46,-0.23
1970-01-01 05:32:47,-0.264
1970-01-01 05:32:48,0.401
1970-01-01 05:32:49,-0.133
1970-01-01 05:32:50,-0.158
1970-01-01 05:32:51,0.243
1970-01-01 05:32:52,-0.301
1970-01-01 05:32:53,-0.188
1970-01-01 05:32:54,-0.012
1970-01-01 05:32:55,0.304
1970-01-01 05:32:56,0.295
1970-01-01 05:32:57,0.14800000000000002
1970-01-01 05:32:58,-0.154
1970-01-01 05:32:59,-0.09699999999999999
1970-01-01 05:33:00,-0.155
1970-01-01 05:33:01,0.203
1970-01-01 05:33:02,-0.06
1970-01-01 05:33:03,0.402
1970-01-01 05:33:04,0.3
1970-01-01 05:33:05,0.48200000000000004
1970-01-01 05:33:06,0.16399999999999998
1970-01-01 05:33:07,0.158
1970-01-01 05:33:08,0.43799999999999994
1970-01-01 05:33:09,-0.37200000000000005
1970-01-01 05:33:10,0.08900000000000001
1970-01-01 05:33:11,-0.006
1970-01-01 05:33:12,0.152
1970-01-01 05:33:13,-0.258
1970-01-01 05:33:14,-0.105
1970-01-01 05:33:15,-0.392
1970-01-01 05:33:16,0.16
1970-01-01 05:33:17,-0.16699999999999998
1970-01-01 05:33:18,-0.025
1970-01-01 05:33:19,-0.21
1970-01-01 05:33:20,-0.18
1970-01-01 05:33:21,0.23199999999999998
1970-01-01 05:33:22,-0.049
1970-01-01 05:33:23,0.062
1970-01-01 05:33:24,0.035
1970-01-01 05:33:25,0.35700000000000004
1970-01-01 05:33:26,-0.565
1970-01-01 05:33:27,-0.584
1970-01-01 05:33:28,-0.125
1970-01-01 05:33:29,0.191
1970-01-01 05:33:30,0.08199999999999999
1970-01-01 05:33:31,0.368
1970-01-01 05:33:32,0.17600000000000002
1970-01-01 05:33:33,0.027000000000000003
1970-01-01 05:33:34,0.48700000000000004
1970-01-01 05:33:35,-0.09
1970-01-01 05:33:36,-0.207
1970-01-01 05:33:37,-0.46
1970-01-01 05:33:38,-0.063
1970-01-01 05:33:39,-0.081
1970-01-01 05:33:40,0.253
1970-01-01 05:33:41,-0.032
1970-01-01 05:33:42,0.41200000000000003
1970-01-01 05:33:43,0.011000000000000001
1970-01-01 05:33:44,-0.21100000000000002
1970-01-01 05:33:45,0.354
1970-01-01 05:33:46,-0.20199999999999999
1970-01-01 05:33:47,-0.005
1970-01-01 05:33:48,-0.32799999999999996
1970-01-01 05:33:49,-0.138
1970-01-01 05:33:50,-0.467
1970-01-01 05:33:51,-0.16699999999999998
1970-01-01 05:33:52,0.049
1970-01-01 05:33:53,-0.22899999999999998
1970-01-01 05:33:54,-0.064
1970-01-01 05:33:55,-0.09699999999999999
1970-01-01 05:33:56,0.11599999999999999
1970-01-01 05:33:57,0.565
1970-01-01 05:33:58,-0.026000000000000002
1970-01-01 05:33:59,0.273
1970-01-01 05:34:00,-0.019
1970-01-01 05:34:01,0.02
1970-01-01 05:34:02,0.098
1970-01-01 05:34:03,-0.07
1970-01-01 05:34:04,0.085
1970-01-01 05:34:05,-0.038
1970-01-01 05:34:06,-0.152
1970-01-01 05:34:07,-0.11699999999999999
1970-01-01 05:34:08,-0.207
1970-01-01 05:34:09,-0.5760000000000001
1970-01-01 05:34:10,0.113
1970-01-01 05:34:11,-0.002
1970-01-01 05:34:12,-0.27899999999999997
1970-01-01 05:34:13,0.498
1970-01-01 05:34:14,-0.009000000000000001
1970-01-01 05:34:15,0.057
1970-01-01 05:34:16,0.276
1970-01-01 05:34:17,-0.28
1970-01-01 05:34:18,0.055999999999999994
1970-01-01 05:34:19,0.023
1970-01-01 05:34:20,-0.7979999999999999
1970-01-01 05:34:21,-0.536
1970-01-01 05:34:22,0.036000000000000004
1970-01-01 05:34:23,-0.275
1970-01-01 05:34:24,0.033
1970-01-01 05:34:25,-0.022000000000000002
1970-01-01 05:34:26,0.017
1970-01-01 05:34:27,0.222
1970-01-01 05:34:28,0.51
1970-01-01 05:34:29,0.003
1970-01-01 05:34:30,0.188
1970-01-01 05:34:31,-0.145
1970-01-01 05:34:32,0.33799999999999997
1970-01-01 05:34:33,-0.06
1970-01-01 05:34:34,0.15
1970-01-01 05:34:35,-0.055
1970-01-01 05:34:36,-0.062
1970-01-01 05:34:37,-0.22699999999999998
1970-01-01 05:34:38,0.214
1970-01-01 05:34:39,0.228
1970-01-01 05:34:40,0.418
1970-01-01 05:34:41,-0.129
1970-01-01 05:34:42,-0.195
1970-01-01 05:34:43,-0.252
1970-01-01 05:34:44,0.255
1970-01-01 05:34:45,0.22
1970-01-01 05:34:46,0.37799999999999995
1970-01-01 05:34:47,0.374
1970-01-01 05:34:48,0.046
1970-01-01 05:34:49,-0.578
1970-01-01 05:34:50,-0.187
1970-01-01 05:34:51,-0.183
1970-01-01 05:34:52,0.337
1970-01-01 05:34:53,-0.20600000000000002
1970-01-01 05:34:54,0.26899999999999996
1970-01-01 05:34:55,0.146
1970-01-01 05:34:56,-0.18100000000000002
1970-01-01 05:34:57,-0.03
1970-01-01 05:34:58,0.032
1970-01-01 05:34:59,0.14400000000000002
1970-01-01 05:35:00,-0.409
1970-01-01 05:35:01,0.07200000000000001
1970-01-01 05:35:02,-0.179
1970-01-01 05:35:03,-0.024
1970-01-01 05:35:04,-0.115
1970-01-01 05:35:05,-0.418
1970-01-01 05:35:06,0.26
1970-01-01 05:35:07,-0.046
1970-01-01 05:35:08,-0.278
1970-01-01 05:35:09,0.096
1970-01-01 05:35:10,-0.08
1970-01-01 05:35:11,0.23
1970-01-01 05:35:12,0.124
1970-01-01 05:35:13,0.11599999999999999
1970-01-01 05:35:14,0.040999999999999995
1970-01-01 05:35:15,0.121
1970-01-01 05:35:16,-0.051
1970-01-01 05:35:17,-0.376
1970-01-01 05:35:18,0.39899999999999997
1970-01-01 05:35:19,0.609
1970-01-01 05:35:20,-0.07
1970-01-01 05:35:21,0.28600000000000003
1970-01-01 05:35:22,-0.33
1970-01-01 05:35:23,0.109
1970-01-01 05:35:24,-0.079
1970-01-01 05:35:25,0.016
1970-01-01 05:35:26,0.183
1970-01-01 05:35:27,0.161
1970-01-01 05:35:28,0.428
1970-01-01 05:35:29,0.158
1970-01-01 05:35:30,0.285
1970-01-01 05:35:31,0.259
1970-01-01 05:35:32,0.036000000000000004
1970-01-01 05:35:33,-0.23800000000000002
1970-01-01 05:35:34,-0.068
1970-01-01 05:35:35,0.295
1970-01-01 05:35:36,0.162
1970-01-01 05:35:37,-0.102
1970-01-01 05:35:38,-0.154
1970-01-01 05:35:39,0.013000000000000001
1970-01-01 05:35:40,0.193
1970-01-01 05:35:41,-0.163
1970-01-01 05:35:42,-0.544
1970-01-01 05:35:43,-0.008
1970-01-01 05:35:44,-0.125
1970-01-01 05:35:45,0.172
1970-01-01 05:35:46,0.149
1970-01-01 05:35:47,0.114
1970-01-01 05:35:48,-0.14300000000000002
1970-01-01 05:35:49,-0.27399999999999997
1970-01-01 05:35:50,0.132
1970-01-01 05:35:51,-0.16899999999999998
1970-01-01 05:35:52,-0.155
1970-01-01 05:35:53,0.32899999999999996
1970-01-01 05:35:54,0.33299999999999996
1970-01-01 05:35:55,-0.11800000000000001
1970-01-01 05:35:56,0.41700000000000004
1970-01-01 05:35:57,-0.162
1970-01-01 05:35:58,-0.24600000000000002
1970-01-01 05:35:59,0.11
1970-01-01 05:36:00,-0.023
1970-01-01 05:36:01,0.069
1970-01-01 05:36:02,-0.025
1970-01-01 05:36:03,0.047
1970-01-01 05:36:04,0.22399999999999998
1970-01-01 05:36:05,0.146
1970-01-01 05:36:06,-0.207
1970-01-01 05:36:07,0.066
1970-01-01 05:36:08,-0.025
1970-01-01 05:36:09,0.045
1970-01-01 05:36:10,0.37799999999999995
1970-01-01 05:36:11,0.28300000000000003
1970-01-01 05:36:12,-0.5760000000000001
1970-01-01 05:36:13,0.149
1970-01-01 05:36:14,0.261
1970-01-01 05:36:15,-0.5579999999999999
1970-01-01 05:36:16,0.135
1970-01-01 05:36:17,-0.292
1970-01-01 05:36:18,-0.008
1970-01-01 05:36:19,-0.057999999999999996
1970-01-01 05:36:20,0.11599999999999999
1970-01-01 05:36:21,0.028999999999999998
1970-01-01 05:36:22,0.17600000000000002
1970-01-01 05:36:23,0.175
1970-01-01 05:36:24,-0.17800000000000002
1970-01-01 05:36:25,-0.022000000000000002
1970-01-01 05:36:26,0.419
1970-01-01 05:36:27,-0.045
1970-01-01 05:36:28,0.102
1970-01-01 05:36:29,-0.084
1970-01-01 05:36:30,-0.066
1970-01-01 05:36:31,-0.002
1970-01-01 05:36:32,-0.106
1970-01-01 05:36:33,0.124
1970-01-01 05:36:34,0.264
1970-01-01 05:36:35,0.09699999999999999
1970-01-01 05:36:36,-0.024
1970-01-01 05:36:37,0.121
1970-01-01 05:36:38,0.006999999999999999
1970-01-01 05:36:39,0.491
1970-01-01 05:36:40,-0.261
1970-01-01 05:36:41,-0.152
1970-01-01 05:36:42,-0.27699999999999997
1970-01-01 05:36:43,-0.111
1970-01-01 05:36:44,0.23800000000000002
1970-01-01 05:36:45,0.016
1970-01-01 05:36:46,0.267
1970-01-01 05:36:47,0.307
1970-01-01 05:36:48,-0.19699999999999998
1970-01-01 05:36:49,-0.138
1970-01-01 05:36:50,0.17300000000000001
1970-01-01 05:36:51,0.10300000000000001
1970-01-01 05:36:52,-0.066
1970-01-01 05:36:53,-0.33899999999999997
1970-01-01 05:36:54,-0.324
1970-01-01 05:36:55,-0.10099999999999999
1970-01-01 05:36:56,0.026000000000000002
1970-01-01 05:36:57,0.275
1970-01-01 05:36:58,-0.37799999999999995
1970-01-01 05:36:59,0.179
1970-01-01 05:37:00,0.149
1970-01-01 05:37:01,-0.242
1970-01-01 05:37:02,-0.063
1970-01-01 05:37:03,0.10800000000000001
1970-01-01 05:37:04,0.175
1970-01-01 05:37:05,0.10800000000000001
1970-01-01 05:37:06,0.11900000000000001
1970-01-01 05:37:07,-0.32799999999999996
1970-01-01 05:37:08,-0.209
1970-01-01 05:37:09,-0.158
1970-01-01 05:37:10,0.18600000000000003
1970-01-01 05:37:11,-0.20600000000000002
1970-01-01 05:37:12,0.05
1970-01-01 05:37:13,-0.066
1970-01-01 05:37:14,-0.028999999999999998
1970-01-01 05:37:15,0.302
1970-01-01 05:37:16,-0.315
1970-01-01 05:37:17,0.106
1970-01-01 05:37:18,0.05
1970-01-01 05:37:19,0.046
1970-01-01 05:37:20,0.048
1970-01-01 05:37:21,0.39
1970-01-01 05:37:22,0.547
1970-01-01 05:37:23,-0.068
1970-01-01 05:37:24,0.183
1970-01-01 05:37:25,0.044000000000000004
1970-01-01 05:37:26,0.113
1970-01-01 05:37:27,-0.07
1970-01-01 05:37:28,0.05
1970-01-01 05:37:29,-0.033
1970-01-01 05:37:30,-0.092
1970-01-01 05:37:31,0.027000000000000003
1970-01-01 05:37:32,-0.237
1970-01-01 05:37:33,0.006999999999999999
1970-01-01 05:37:34,-0.205
1970-01-01 05:37:35,0.106
1970-01-01 05:37:36,0.373
1970-01-01 05:37:37,-0.023
1970-01-01 05:37:38,0.019
1970-01-01 05:37:39,-0.08
1970-01-01 05:37:40,0.149
1970-01-01 05:37:41,0.06
1970-01-01 05:37:42,-0.10800000000000001
1970-01-01 05:37:43,0.366
1970-01-01 05:37:44,0.141
1970-01-01 05:37:45,-0.11800000000000001
1970-01-01 05:37:46,-0.21100000000000002
