,0
15852,9.7470334e-08
15853,9.747027e-08
15854,9.7470334e-08
15855,9.7470334e-08
15856,9.747027e-08
15857,9.747027e-08
15858,9.7470334e-08
15859,9.747027e-08
15860,9.747027e-08
15861,9.7470334e-08
15862,9.7470334e-08
15863,9.747027e-08
15864,9.7470334e-08
15865,9.747027e-08
15866,9.7470334e-08
15867,9.7470334e-08
15868,9.747027e-08
15869,9.747027e-08
15870,9.7470334e-08
15871,9.747027e-08
15872,9.747027e-08
15873,9.7470334e-08
15874,9.7470334e-08
15875,9.747027e-08
15876,9.7470334e-08
15877,9.747027e-08
15878,9.7470334e-08
15879,9.7470334e-08
15880,9.747027e-08
15881,9.747027e-08
15882,9.7470334e-08
15883,9.747027e-08
15884,9.747027e-08
15885,9.7470334e-08
15886,9.7470334e-08
15887,9.747027e-08
15888,9.7470334e-08
15889,9.747027e-08
15890,9.7470334e-08
15891,9.7470334e-08
15892,9.747027e-08
15893,9.747027e-08
15894,9.7470334e-08
15895,9.747027e-08
15896,9.747027e-08
15897,9.7470334e-08
15898,9.7470334e-08
15899,9.747027e-08
15900,9.7470334e-08
15901,9.747027e-08
15902,9.7470334e-08
15903,9.7470334e-08
15904,9.747027e-08
15905,9.747027e-08
15906,9.7470334e-08
15907,9.747027e-08
15908,9.747027e-08
15909,9.7470334e-08
15910,9.7470334e-08
15911,9.747027e-08
15912,9.7470334e-08
15913,9.747027e-08
15914,9.7470334e-08
15915,9.7470334e-08
15916,9.747027e-08
15917,9.747027e-08
15918,9.7470334e-08
15919,9.747027e-08
15920,9.747027e-08
15921,9.7470334e-08
15922,9.7470334e-08
15923,9.747027e-08
15924,9.7470334e-08
15925,9.747027e-08
15926,9.7470334e-08
15927,9.7470334e-08
15928,9.747027e-08
15929,9.747027e-08
15930,9.7470334e-08
15931,9.747027e-08
15932,9.747027e-08
15933,9.7470334e-08
15934,9.7470334e-08
15935,9.747027e-08
15936,9.7470334e-08
15937,9.747027e-08
15938,9.7470334e-08
15939,9.7470334e-08
15940,9.747027e-08
15941,9.747027e-08
15942,9.7470334e-08
15943,9.747027e-08
15944,9.747027e-08
15945,9.7470334e-08
15946,9.7470334e-08
15947,9.747027e-08
15948,9.7470334e-08
15949,9.747027e-08
15950,9.7470334e-08
15951,9.7470334e-08
15952,9.747027e-08
15953,9.747027e-08
15954,9.7470334e-08
15955,9.747027e-08
15956,9.747027e-08
15957,9.7470334e-08
15958,9.7470334e-08
15959,9.747027e-08
15960,9.7470334e-08
15961,9.747027e-08
15962,9.7470334e-08
15963,9.7470334e-08
15964,9.747027e-08
15965,9.747027e-08
15966,9.7470334e-08
15967,9.747027e-08
15968,9.747027e-08
15969,9.7470334e-08
15970,9.7470334e-08
15971,9.747027e-08
15972,9.7470334e-08
15973,9.747027e-08
15974,9.7470334e-08
15975,9.7470334e-08
15976,9.747027e-08
15977,9.747027e-08
15978,9.7470334e-08
15979,9.747027e-08
15980,9.747027e-08
15981,9.7470334e-08
15982,9.7470334e-08
15983,9.747027e-08
15984,9.7470334e-08
15985,9.747027e-08
15986,9.7470334e-08
15987,9.7470334e-08
15988,9.747027e-08
15989,9.747027e-08
15990,9.7470334e-08
15991,9.747027e-08
15992,9.747027e-08
15993,9.7470334e-08
15994,9.7470334e-08
15995,9.747027e-08
15996,9.7470334e-08
15997,9.747027e-08
15998,9.7470334e-08
15999,9.7470334e-08
16000,9.747027e-08
16001,9.747027e-08
16002,9.7470334e-08
16003,9.747027e-08
16004,9.747027e-08
16005,9.7470334e-08
16006,9.7470334e-08
16007,9.747027e-08
16008,9.7470334e-08
16009,9.747027e-08
16010,9.7470334e-08
16011,9.7470334e-08
16012,9.747027e-08
16013,9.747027e-08
16014,9.7470334e-08
16015,9.747027e-08
16016,9.747027e-08
16017,9.7470334e-08
16018,9.7470334e-08
16019,9.747027e-08
16020,9.7470334e-08
16021,9.747027e-08
16022,9.7470334e-08
16023,9.7470334e-08
16024,9.747027e-08
16025,9.747027e-08
16026,9.7470334e-08
16027,9.747027e-08
16028,9.747027e-08
16029,9.7470334e-08
16030,9.7470334e-08
16031,9.747027e-08
16032,9.7470334e-08
16033,9.747027e-08
16034,9.7470334e-08
16035,9.7470334e-08
16036,9.747027e-08
16037,9.747027e-08
16038,9.7470334e-08
16039,9.747027e-08
16040,9.747027e-08
16041,9.7470334e-08
16042,9.7470334e-08
16043,9.747027e-08
16044,9.7470334e-08
16045,9.747027e-08
16046,9.7470334e-08
16047,9.7470334e-08
16048,9.747027e-08
16049,9.747027e-08
16050,9.7470334e-08
16051,9.747027e-08
16052,9.747027e-08
16053,9.7470334e-08
16054,9.7470334e-08
16055,9.747027e-08
16056,9.7470334e-08
16057,9.747027e-08
16058,9.7470334e-08
16059,9.7470334e-08
16060,9.747027e-08
16061,9.747027e-08
16062,9.7470334e-08
16063,9.747027e-08
16064,9.747027e-08
16065,9.7470334e-08
16066,9.7470334e-08
16067,9.747027e-08
16068,9.7470334e-08
16069,9.747027e-08
16070,9.7470334e-08
16071,9.7470334e-08
16072,9.747027e-08
16073,9.747027e-08
16074,9.7470334e-08
16075,9.747027e-08
16076,9.747027e-08
16077,9.7470334e-08
16078,9.7470334e-08
16079,9.747027e-08
16080,9.7470334e-08
16081,9.747027e-08
16082,9.7470334e-08
16083,9.7470334e-08
16084,9.747027e-08
16085,9.747027e-08
16086,9.7470334e-08
16087,9.747027e-08
16088,9.747027e-08
16089,9.7470334e-08
16090,9.7470334e-08
16091,9.747027e-08
16092,9.7470334e-08
16093,9.747027e-08
16094,9.7470334e-08
16095,9.7470334e-08
16096,9.747027e-08
16097,9.747027e-08
16098,9.7470334e-08
16099,9.747027e-08
16100,9.747027e-08
16101,9.7470334e-08
16102,9.7470334e-08
16103,9.747027e-08
16104,9.7470334e-08
16105,9.747027e-08
16106,9.7470334e-08
16107,9.7470334e-08
16108,9.747027e-08
16109,9.747027e-08
16110,9.7470334e-08
16111,9.747027e-08
16112,9.747027e-08
16113,9.7470334e-08
16114,9.7470334e-08
16115,9.747027e-08
16116,9.7470334e-08
16117,9.747027e-08
16118,9.7470334e-08
16119,9.7470334e-08
16120,9.747027e-08
16121,9.747027e-08
16122,9.7470334e-08
16123,9.747027e-08
16124,9.747027e-08
16125,9.7470334e-08
16126,9.7470334e-08
16127,9.747027e-08
16128,9.7470334e-08
16129,9.747027e-08
16130,9.7470334e-08
16131,9.7470334e-08
16132,9.747027e-08
16133,9.747027e-08
16134,9.7470334e-08
16135,9.747027e-08
16136,9.747027e-08
16137,9.7470334e-08
16138,9.7470334e-08
16139,9.747027e-08
16140,9.7470334e-08
16141,9.747027e-08
16142,9.7470334e-08
16143,9.7470334e-08
16144,9.747027e-08
16145,9.747027e-08
16146,9.7470334e-08
16147,9.747027e-08
16148,9.747027e-08
16149,9.7470334e-08
16150,9.7470334e-08
16151,9.747027e-08
16152,9.7470334e-08
16153,9.747027e-08
16154,9.7470334e-08
16155,9.7470334e-08
16156,9.747027e-08
16157,9.747027e-08
16158,9.7470334e-08
16159,9.747027e-08
16160,9.747027e-08
16161,9.7470334e-08
16162,9.7470334e-08
16163,9.747027e-08
16164,9.7470334e-08
16165,9.747027e-08
16166,9.7470334e-08
16167,9.7470334e-08
16168,9.747027e-08
16169,9.747027e-08
16170,9.7470334e-08
16171,9.747027e-08
16172,9.747027e-08
16173,9.7470334e-08
16174,9.7470334e-08
16175,9.747027e-08
16176,9.7470334e-08
16177,9.747027e-08
16178,9.7470334e-08
16179,9.7470334e-08
16180,9.747027e-08
16181,9.747027e-08
16182,9.7470334e-08
16183,9.747027e-08
16184,9.747027e-08
16185,9.7470334e-08
16186,9.7470334e-08
16187,9.747027e-08
16188,9.7470334e-08
16189,9.747027e-08
16190,9.7470334e-08
16191,9.7470334e-08
16192,9.747027e-08
16193,9.747027e-08
16194,9.7470334e-08
16195,9.747027e-08
16196,9.747027e-08
16197,9.7470334e-08
16198,9.7470334e-08
16199,9.747027e-08
16200,9.7470334e-08
16201,9.747027e-08
16202,9.7470334e-08
16203,9.7470334e-08
16204,9.747027e-08
16205,9.747027e-08
16206,9.7470334e-08
16207,9.747027e-08
16208,9.747027e-08
16209,9.7470334e-08
16210,9.7470334e-08
16211,9.747027e-08
16212,9.7470334e-08
16213,9.747027e-08
16214,9.7470334e-08
16215,9.7470334e-08
16216,9.747027e-08
16217,9.747027e-08
16218,9.7470334e-08
16219,9.747027e-08
16220,9.747027e-08
16221,9.7470334e-08
16222,9.7470334e-08
16223,9.747027e-08
16224,9.7470334e-08
16225,9.747027e-08
16226,9.7470334e-08
16227,9.7470334e-08
16228,9.747027e-08
16229,9.747027e-08
16230,9.7470334e-08
16231,9.747027e-08
16232,9.747027e-08
16233,9.7470334e-08
16234,9.7470334e-08
16235,9.747027e-08
16236,9.7470334e-08
16237,9.747027e-08
16238,9.7470334e-08
16239,9.7470334e-08
16240,9.747027e-08
16241,9.747027e-08
16242,9.7470334e-08
16243,9.747027e-08
16244,9.747027e-08
16245,9.7470334e-08
16246,9.7470334e-08
16247,9.747027e-08
16248,9.7470334e-08
16249,9.747027e-08
16250,9.7470334e-08
16251,9.7470334e-08
16252,9.747027e-08
16253,9.747027e-08
16254,9.7470334e-08
16255,9.747027e-08
16256,9.747027e-08
16257,9.7470334e-08
16258,9.7470334e-08
16259,9.747027e-08
16260,9.7470334e-08
16261,9.747027e-08
16262,9.7470334e-08
16263,9.7470334e-08
16264,9.747027e-08
16265,9.747027e-08
16266,9.7470334e-08
16267,9.747027e-08
16268,9.747027e-08
16269,9.7470334e-08
16270,9.7470334e-08
16271,9.747027e-08
16272,9.7470334e-08
16273,9.747027e-08
16274,9.7470334e-08
16275,9.7470334e-08
16276,9.747027e-08
16277,9.747027e-08
16278,9.7470334e-08
16279,9.747027e-08
16280,9.747027e-08
16281,9.7470334e-08
16282,9.7470334e-08
16283,9.747027e-08
16284,9.7470334e-08
16285,9.747027e-08
16286,9.7470334e-08
16287,9.7470334e-08
16288,9.747027e-08
16289,9.747027e-08
16290,9.7470334e-08
16291,9.747027e-08
16292,9.747027e-08
16293,9.7470334e-08
16294,9.7470334e-08
16295,9.747027e-08
16296,9.7470334e-08
16297,9.747027e-08
16298,9.7470334e-08
16299,9.7470334e-08
16300,9.747027e-08
16301,9.747027e-08
16302,9.7470334e-08
16303,9.747027e-08
16304,9.747027e-08
16305,9.7470334e-08
16306,9.7470334e-08
16307,9.747027e-08
16308,9.7470334e-08
16309,9.747027e-08
16310,9.7470334e-08
16311,9.7470334e-08
16312,9.747027e-08
16313,9.747027e-08
16314,9.7470334e-08
16315,9.747027e-08
16316,9.747027e-08
16317,9.7470334e-08
16318,9.7470334e-08
16319,9.747027e-08
16320,9.7470334e-08
16321,9.747027e-08
16322,9.7470334e-08
16323,9.7470334e-08
16324,9.747027e-08
16325,9.747027e-08
16326,9.7470334e-08
16327,9.747027e-08
16328,9.747027e-08
16329,9.7470334e-08
16330,9.7470334e-08
16331,9.747027e-08
16332,9.7470334e-08
16333,9.747027e-08
16334,9.7470334e-08
16335,9.7470334e-08
16336,9.747027e-08
16337,9.747027e-08
16338,9.7470334e-08
16339,9.747027e-08
16340,9.747027e-08
16341,9.7470334e-08
16342,9.7470334e-08
16343,9.747027e-08
16344,9.7470334e-08
16345,9.747027e-08
16346,9.7470334e-08
16347,9.7470334e-08
16348,9.747027e-08
16349,9.747027e-08
16350,9.7470334e-08
16351,9.747027e-08
16352,9.747027e-08
16353,9.7470334e-08
16354,9.7470334e-08
16355,9.747027e-08
16356,9.7470334e-08
16357,9.747027e-08
16358,9.7470334e-08
16359,9.7470334e-08
16360,9.747027e-08
16361,9.747027e-08
16362,9.7470334e-08
16363,9.747027e-08
16364,9.747027e-08
16365,9.7470334e-08
16366,9.7470334e-08
16367,9.747027e-08
16368,9.7470334e-08
16369,9.747027e-08
16370,9.7470334e-08
16371,9.7470334e-08
16372,9.747027e-08
16373,9.747027e-08
16374,9.7470334e-08
16375,9.747027e-08
16376,9.747027e-08
16377,9.7470334e-08
16378,9.7470334e-08
16379,9.747027e-08
16380,9.7470334e-08
16381,9.747027e-08
16382,9.7470334e-08
16383,9.7470334e-08
16384,9.747027e-08
16385,9.747027e-08
16386,9.7470334e-08
16387,9.747027e-08
16388,9.747027e-08
16389,9.7470334e-08
16390,9.7470334e-08
16391,9.747027e-08
16392,9.7470334e-08
16393,9.747027e-08
16394,9.7470334e-08
16395,9.7470334e-08
16396,9.747027e-08
16397,9.747027e-08
16398,9.7470334e-08
16399,9.747027e-08
16400,9.747027e-08
16401,9.7470334e-08
16402,9.7470334e-08
16403,9.747027e-08
16404,9.7470334e-08
16405,9.747027e-08
16406,9.7470334e-08
16407,9.7470334e-08
16408,9.747027e-08
16409,9.747027e-08
16410,9.7470334e-08
16411,9.747027e-08
16412,9.747027e-08
16413,9.7470334e-08
16414,9.7470334e-08
16415,9.747027e-08
16416,9.7470334e-08
16417,9.747027e-08
16418,9.7470334e-08
16419,9.7470334e-08
16420,9.747027e-08
16421,9.747027e-08
16422,9.7470334e-08
16423,9.747027e-08
16424,9.747027e-08
16425,9.7470334e-08
16426,9.7470334e-08
16427,9.747027e-08
16428,9.7470334e-08
16429,9.747027e-08
16430,9.7470334e-08
16431,9.7470334e-08
16432,9.747027e-08
16433,9.747027e-08
16434,9.7470334e-08
16435,9.747027e-08
16436,9.747027e-08
16437,9.7470334e-08
16438,9.7470334e-08
16439,9.747027e-08
16440,9.7470334e-08
16441,9.747027e-08
16442,9.7470334e-08
16443,9.7470334e-08
16444,9.747027e-08
16445,9.747027e-08
16446,9.7470334e-08
16447,9.747027e-08
16448,9.747027e-08
16449,9.7470334e-08
16450,9.7470334e-08
16451,9.747027e-08
16452,9.7470334e-08
16453,9.747027e-08
16454,9.7470334e-08
16455,9.7470334e-08
16456,9.747027e-08
16457,9.747027e-08
16458,9.7470334e-08
16459,9.747027e-08
16460,9.747027e-08
16461,9.7470334e-08
16462,9.7470334e-08
16463,9.747027e-08
16464,9.7470334e-08
16465,9.747027e-08
16466,9.7470334e-08
16467,9.7470334e-08
16468,9.747027e-08
16469,9.747027e-08
16470,9.7470334e-08
16471,9.747027e-08
16472,9.747027e-08
16473,9.7470334e-08
16474,9.7470334e-08
16475,9.747027e-08
16476,9.7470334e-08
16477,9.747027e-08
16478,9.7470334e-08
16479,9.7470334e-08
16480,9.747027e-08
16481,9.747027e-08
16482,9.7470334e-08
16483,9.747027e-08
16484,9.747027e-08
16485,9.7470334e-08
16486,9.7470334e-08
16487,9.747027e-08
16488,9.7470334e-08
16489,9.747027e-08
16490,9.7470334e-08
16491,9.7470334e-08
16492,9.747027e-08
16493,9.747027e-08
16494,9.7470334e-08
16495,9.747027e-08
16496,9.747027e-08
16497,9.7470334e-08
16498,9.7470334e-08
16499,9.747027e-08
16500,9.7470334e-08
16501,9.747027e-08
16502,9.7470334e-08
16503,9.7470334e-08
16504,9.747027e-08
16505,9.747027e-08
16506,9.7470334e-08
16507,9.747027e-08
16508,9.747027e-08
16509,9.7470334e-08
16510,9.7470334e-08
16511,9.747027e-08
16512,9.7470334e-08
16513,9.747027e-08
16514,9.7470334e-08
16515,9.7470334e-08
16516,9.747027e-08
16517,9.747027e-08
16518,9.7470334e-08
16519,9.747027e-08
16520,9.747027e-08
16521,9.7470334e-08
16522,9.7470334e-08
16523,9.747027e-08
16524,9.7470334e-08
16525,9.747027e-08
16526,9.7470334e-08
16527,9.7470334e-08
16528,9.747027e-08
16529,9.747027e-08
16530,9.7470334e-08
16531,9.747027e-08
16532,9.747027e-08
16533,9.7470334e-08
16534,9.7470334e-08
16535,9.747027e-08
16536,9.7470334e-08
16537,9.747027e-08
16538,9.7470334e-08
16539,9.7470334e-08
16540,9.747027e-08
16541,9.747027e-08
16542,9.7470334e-08
16543,9.747027e-08
16544,9.747027e-08
16545,9.7470334e-08
16546,9.7470334e-08
16547,9.747027e-08
16548,9.7470334e-08
16549,9.747027e-08
16550,9.7470334e-08
16551,9.7470334e-08
16552,9.747027e-08
16553,9.747027e-08
16554,9.7470334e-08
16555,9.747027e-08
16556,9.747027e-08
16557,9.7470334e-08
16558,9.7470334e-08
16559,9.747027e-08
16560,9.7470334e-08
16561,9.747027e-08
16562,9.7470334e-08
16563,9.7470334e-08
16564,9.747027e-08
16565,9.747027e-08
16566,9.7470334e-08
16567,9.747027e-08
16568,9.747027e-08
16569,9.7470334e-08
16570,9.7470334e-08
16571,9.747027e-08
16572,9.7470334e-08
16573,9.747027e-08
16574,9.7470334e-08
16575,9.7470334e-08
16576,9.747027e-08
16577,9.747027e-08
16578,9.7470334e-08
16579,9.747027e-08
16580,9.747027e-08
16581,9.7470334e-08
16582,9.7470334e-08
16583,9.747027e-08
16584,9.7470334e-08
16585,9.747027e-08
16586,9.7470334e-08
16587,9.7470334e-08
16588,9.747027e-08
16589,9.747027e-08
16590,9.7470334e-08
16591,9.747027e-08
16592,9.747027e-08
16593,9.7470334e-08
16594,9.7470334e-08
16595,9.747027e-08
16596,9.7470334e-08
16597,9.747027e-08
16598,9.7470334e-08
16599,9.7470334e-08
16600,9.747027e-08
16601,9.747027e-08
16602,9.7470334e-08
16603,9.747027e-08
16604,9.747027e-08
16605,9.7470334e-08
16606,9.7470334e-08
16607,9.747027e-08
16608,9.7470334e-08
16609,9.747027e-08
16610,9.7470334e-08
16611,9.7470334e-08
16612,9.747027e-08
16613,9.747027e-08
16614,9.7470334e-08
16615,9.747027e-08
16616,9.747027e-08
16617,9.7470334e-08
16618,9.7470334e-08
16619,9.747027e-08
16620,9.7470334e-08
16621,9.747027e-08
16622,9.7470334e-08
16623,9.7470334e-08
16624,9.747027e-08
16625,9.747027e-08
16626,9.7470334e-08
16627,9.747027e-08
16628,9.747027e-08
16629,9.7470334e-08
16630,9.7470334e-08
16631,9.747027e-08
16632,9.7470334e-08
16633,9.747027e-08
16634,9.7470334e-08
16635,9.7470334e-08
16636,9.747027e-08
16637,9.747027e-08
16638,9.7470334e-08
16639,9.747027e-08
16640,9.747027e-08
16641,9.7470334e-08
16642,9.7470334e-08
16643,9.747027e-08
16644,9.7470334e-08
16645,9.747027e-08
16646,9.7470334e-08
16647,9.7470334e-08
16648,9.747027e-08
16649,9.747027e-08
16650,9.7470334e-08
16651,9.747027e-08
16652,9.747027e-08
16653,9.7470334e-08
16654,9.7470334e-08
16655,9.747027e-08
16656,9.7470334e-08
16657,9.747027e-08
16658,9.7470334e-08
16659,9.7470334e-08
16660,9.747027e-08
16661,9.747027e-08
16662,9.7470334e-08
16663,9.747027e-08
16664,9.747027e-08
16665,9.7470334e-08
16666,9.7470334e-08
16667,9.747027e-08
16668,9.7470334e-08
16669,9.747027e-08
16670,9.7470334e-08
16671,9.7470334e-08
16672,9.747027e-08
16673,9.747027e-08
16674,9.7470334e-08
16675,9.747027e-08
16676,9.747027e-08
16677,9.7470334e-08
16678,9.7470334e-08
16679,9.747027e-08
16680,9.7470334e-08
16681,9.747027e-08
16682,9.7470334e-08
16683,9.7470334e-08
16684,9.747027e-08
16685,9.747027e-08
16686,9.7470334e-08
16687,9.747027e-08
16688,9.747027e-08
16689,9.7470334e-08
16690,9.7470334e-08
16691,9.747027e-08
16692,9.7470334e-08
16693,9.747027e-08
16694,9.7470334e-08
16695,9.7470334e-08
16696,9.747027e-08
16697,9.747027e-08
16698,9.7470334e-08
16699,9.747027e-08
16700,9.747027e-08
16701,9.7470334e-08
16702,9.7470334e-08
16703,9.747027e-08
16704,9.7470334e-08
16705,9.747027e-08
16706,9.7470334e-08
16707,9.7470334e-08
16708,9.747027e-08
16709,9.747027e-08
16710,9.7470334e-08
16711,9.747027e-08
16712,9.747027e-08
16713,9.7470334e-08
16714,9.7470334e-08
16715,9.747027e-08
16716,9.7470334e-08
16717,9.747027e-08
16718,9.7470334e-08
16719,9.7470334e-08
16720,9.747027e-08
16721,9.747027e-08
16722,9.7470334e-08
16723,9.747027e-08
16724,9.747027e-08
16725,9.7470334e-08
16726,9.7470334e-08
16727,9.747027e-08
16728,9.7470334e-08
16729,9.747027e-08
16730,9.7470334e-08
16731,9.7470334e-08
16732,9.747027e-08
16733,9.747027e-08
16734,9.7470334e-08
16735,9.747027e-08
16736,9.747027e-08
16737,9.7470334e-08
16738,9.7470334e-08
16739,9.747027e-08
16740,9.7470334e-08
16741,9.747027e-08
16742,9.7470334e-08
16743,9.7470334e-08
16744,9.747027e-08
16745,9.747027e-08
16746,9.7470334e-08
16747,9.747027e-08
16748,9.747027e-08
16749,9.7470334e-08
16750,9.7470334e-08
16751,9.747027e-08
16752,9.7470334e-08
16753,9.747027e-08
16754,9.7470334e-08
16755,9.7470334e-08
16756,9.747027e-08
16757,9.747027e-08
16758,9.7470334e-08
16759,9.747027e-08
16760,9.747027e-08
16761,9.7470334e-08
16762,9.7470334e-08
16763,9.747027e-08
16764,9.7470334e-08
16765,9.747027e-08
16766,9.7470334e-08
16767,9.7470334e-08
16768,9.747027e-08
16769,9.747027e-08
16770,9.7470334e-08
16771,9.747027e-08
16772,9.747027e-08
16773,9.7470334e-08
16774,9.7470334e-08
16775,9.747027e-08
16776,9.7470334e-08
16777,9.747027e-08
16778,9.7470334e-08
16779,9.7470334e-08
16780,9.747027e-08
16781,9.747027e-08
16782,9.7470334e-08
16783,9.747027e-08
16784,9.747027e-08
16785,9.7470334e-08
16786,9.7470334e-08
16787,9.747027e-08
16788,9.7470334e-08
16789,9.747027e-08
16790,9.7470334e-08
16791,9.7470334e-08
16792,9.747027e-08
16793,9.747027e-08
16794,9.7470334e-08
16795,9.747027e-08
16796,9.747027e-08
16797,9.7470334e-08
16798,9.7470334e-08
16799,9.747027e-08
16800,9.7470334e-08
16801,9.747027e-08
16802,9.7470334e-08
16803,9.7470334e-08
16804,9.747027e-08
16805,9.747027e-08
16806,9.7470334e-08
16807,9.747027e-08
16808,9.747027e-08
16809,9.7470334e-08
16810,9.7470334e-08
16811,9.747027e-08
16812,9.7470334e-08
16813,9.747027e-08
16814,9.7470334e-08
16815,9.7470334e-08
16816,9.747027e-08
16817,9.747027e-08
16818,9.7470334e-08
16819,9.747027e-08
16820,9.747027e-08
16821,9.7470334e-08
16822,9.7470334e-08
16823,9.747027e-08
16824,9.7470334e-08
16825,9.747027e-08
16826,9.7470334e-08
16827,9.7470334e-08
16828,9.747027e-08
16829,9.747027e-08
16830,9.7470334e-08
