,0
18042,0.00027640906
18043,0.00027295214
18044,0.007545968
18045,0.0020701666
18046,0.0029136438
18047,0.002682126
18048,9.000895e-05
18049,0.00034415929
18050,0.0002777243
18051,0.00028980314
18052,0.00028110194
18053,0.00027742685
18054,0.00027372953
18055,0.00027120646
18056,0.00026938165
18057,0.00026813181
18058,0.00026728172
18059,0.00026671236
18060,0.0002663332
18061,9.057336e-05
18062,0.00067720236
18063,0.00020093675
18064,0.0002820816
18065,9.1981456e-05
18066,0.0006812492
18067,0.00020193342
18068,0.00028321156
18069,0.00026443382
18070,0.00026888883
18071,0.00026732296
18072,0.00026706682
18073,0.00026659624
18074,9.04475e-05
18075,0.00067746226
18076,0.00020102927
18077,0.00028215704
18078,0.00026373062
18079,0.0002683761
18080,0.00026697124
18081,0.00026682683
18082,0.00026643503
18083,0.00026619018
18084,0.00026599815
18085,0.00026586535
18086,0.00026577266
18087,0.00026571006
18088,0.00026566788
18089,0.0002656397
18090,0.000265621
18091,0.071728505
18092,0.006300271
18093,0.0078041065
18094,2.3057397e-05
18095,0.0004246911
18096,0.0002977707
18097,0.0003164266
18098,0.0002983381
18099,0.00028997057
18100,8.15413e-05
18101,3.0231362e-07
18102,0.00058179843
18103,0.00022087035
18104,0.00028415237
18105,0.13766655
18106,0.0028242136
18107,0.00023690403
18108,0.0013168424
18109,0.00022594581
18110,0.00036729424
18111,0.0003146155
18112,0.00030767295
18113,0.0002936165
18114,0.00028512353
18115,0.08599728
18116,0.018414252
18117,1.2941577e-05
18118,0.00044900103
18119,0.0002485176
18120,0.00029749022
18121,0.0002836992
18122,0.00028155447
18123,0.00027675935
18124,0.00027353838
18125,0.00027102802
18126,0.00026927405
18127,0.00026805568
18128,0.00026723047
18129,0.00026667732
18130,0.00026630945
18131,0.00026606605
18132,0.00026590508
18133,0.00026579874
18134,9.078007e-05
18135,0.00067680184
18136,0.00020080185
18137,0.00028197232
18138,9.202312e-05
18139,7.2984285e-08
18140,0.0005720316
18141,0.0002173168
18142,0.00028145508
18143,8.9865054e-05
18144,0.000684481
18145,0.0002032991
18146,0.00028431823
18147,0.00026517652
18148,0.0002693945
18149,0.00026766222
18150,0.0002672932
18151,0.00026674682
18152,0.000266398
18153,0.00026613637
18154,0.00026595723
18155,0.00026583415
18156,0.0002657511
18157,0.00026569542
18158,0.0002656582
18159,0.00026563354
18160,0.00026561713
18161,0.00026560616
18162,0.0002655988
18163,0.0002655939
18164,9.08605e-05
18165,0.0006766445
18166,0.00020074642
18167,0.003684051
18168,0.00043979991
18169,0.0003737919
18170,0.00024818172
18171,0.0002774105
18172,0.00027316657
18173,0.00027322586
18174,0.0002711735
18175,0.00026968663
18176,0.00026845254
18177,0.00026756042
18178,0.00026692366
18179,0.027053291
18180,0.0042293384
18181,0.00449034
18182,4.462083e-05
18183,0.003407126
18184,0.00046731313
18185,0.00040979031
18186,0.00026736225
18187,0.0002928626
18188,0.00028367183
18189,0.00028044463
18190,0.00027601156
18191,0.00027290985
18192,0.0002705864
18193,0.00026896957
18194,0.00026785408
18195,0.00026709904
18196,0.00026659263
18197,0.0002662552
18198,0.00026603136
18199,9.06897e-05
18200,0.00067697803
18201,0.00020086137
18202,0.00028202092
18203,0.0002636444
18204,0.00026831904
18205,0.00026693425
18206,0.00026680282
18207,0.0002664194
18208,0.0002661799
18209,0.00026599155
18210,0.000265861
18211,0.00026577
18212,0.00026570808
18213,0.00026566655
18214,0.00026563893
18215,0.00026562042
18216,0.0002656082
18217,0.00026559999
18218,0.00026559466
18219,0.000265591
18220,0.00026558855
18221,0.00026558695
18222,0.0002655858
18223,0.0002655851
18224,0.00026558456
18225,0.0002655842
18226,0.000265584
18227,0.00026558383
18228,0.00026558366
18229,0.00026558357
18230,0.0002655835
18231,0.00026558345
18232,0.00026558343
18233,0.00026558345
18234,0.00026558345
18235,0.00026558345
18236,0.00026558343
18237,0.00026558343
18238,0.00026558343
18239,0.00026558345
18240,0.00026558345
18241,0.00026558343
18242,0.00026558343
18243,0.00026558343
18244,0.00026558343
18245,0.00026558345
18246,0.0002655835
18247,0.00026558343
18248,0.00026558343
18249,0.00026558345
18250,0.00026558343
18251,0.00026558343
18252,0.00026558345
18253,0.00026558345
18254,0.00026558345
18255,0.00026558343
18256,0.00026558345
18257,0.00026558345
18258,0.00026558343
18259,0.00026558345
18260,0.00026558343
18261,0.00026558345
18262,0.00026558343
18263,0.00026558343
18264,0.00026558345
18265,0.00026558345
18266,0.00026558343
18267,0.00026558345
18268,0.00026558343
18269,0.00026558345
18270,0.00026558343
18271,0.00026558343
18272,0.00026558345
18273,0.00026558343
18274,0.00026558345
18275,0.00026558345
18276,0.00026558343
18277,0.00026558345
18278,0.00026558345
18279,0.00026558345
18280,0.00026558343
18281,0.00026558343
18282,0.00026558343
18283,0.00026558343
18284,0.00026558343
18285,0.00026558345
18286,0.00026558343
18287,0.00026558345
18288,0.00026558343
18289,0.00026558343
18290,0.00026558345
18291,0.00026558345
18292,0.00026558345
18293,0.0002655835
18294,0.00026558345
18295,0.00026558343
18296,0.0002655835
18297,0.00026558343
18298,0.00026558345
18299,0.00026558345
18300,0.00026558343
18301,0.00026558343
18302,0.00026558345
18303,0.00026558345
18304,0.00026558345
18305,0.00026558343
18306,0.00026558343
18307,0.00026558343
18308,0.00026558345
18309,0.00026558343
18310,0.00026558345
18311,0.00026558345
18312,0.00026558343
18313,0.00026558345
18314,0.00026558343
18315,0.0002655835
18316,0.00026558343
18317,0.00026558343
18318,0.00026558343
18319,0.00026558343
18320,0.0002655835
18321,0.00026558345
18322,0.00026558345
18323,0.00026558345
18324,0.00026558343
18325,0.00026558345
18326,0.00026558345
18327,0.00026558345
18328,0.00026558345
18329,0.00026558343
18330,0.00026558343
18331,0.00026558345
18332,0.00026558343
18333,0.00026558343
18334,0.00026558343
18335,0.0002655835
18336,0.00026558343
18337,0.00026558343
18338,0.00026558345
18339,0.00026558345
18340,0.00026558345
18341,0.0002655835
18342,0.00026558345
18343,0.00026558345
18344,0.00026558345
18345,0.0002655835
18346,0.00026558345
18347,0.00026558345
18348,0.00026558345
18349,0.00026558345
18350,0.00026558345
18351,0.00026558345
18352,0.00026558345
18353,0.00026558345
18354,0.00026558345
18355,0.00026558343
18356,0.00026558345
18357,0.00026558345
18358,0.00026558345
18359,0.00026558345
18360,0.00026558343
18361,0.00026558345
18362,0.00026558343
18363,0.00026558345
18364,0.00026558343
18365,0.00026558343
18366,0.00026558343
18367,0.00026558343
18368,0.00026558345
18369,0.00026558343
18370,0.00026558343
18371,0.00026558343
18372,0.00026558345
18373,0.00026558343
18374,0.00026558345
18375,0.00026558345
18376,0.00026558343
18377,0.00026558343
18378,0.00026558345
18379,0.00026558343
18380,0.00026558343
18381,0.00026558345
18382,0.00026558345
18383,0.00026558343
18384,0.00026558345
18385,0.0002655835
18386,0.00026558345
18387,0.00026558343
18388,0.00026558345
18389,0.00026558345
18390,0.00026558343
18391,0.00026558345
18392,0.00026558343
18393,0.00026558345
18394,0.00026558345
18395,0.00026558345
18396,0.00026558343
18397,0.00026558343
18398,0.00026558345
18399,0.00026558343
18400,0.00026558343
18401,0.00026558345
18402,0.00026558343
18403,0.00026558345
18404,0.007572372
18405,0.0010150553
18406,0.00028501064
18407,0.00026164134
18408,0.0002732483
18409,0.00027478026
18410,0.00027384813
18411,0.0002719444
18412,8.817726e-05
18413,0.00068218436
18414,0.00020271004
18415,0.00028353694
18416,0.0002646243
18417,0.00026897827
18418,0.00026737014
18419,0.00026709144
18420,0.0002666105
18421,0.0002663067
18422,0.00026607592
18423,0.00026591728
18424,0.00026580773
18425,0.00026573378
18426,0.00026568392
18427,0.00026565063
18428,9.0838264e-05
18429,0.0006766879
18430,0.00020076123
18431,0.00028193934
18432,0.0002635908
18433,0.00026828205
18434,0.0002669088
18435,9.016384e-05
18436,4.4117627e-08
18437,3.7497741e-06
18438,0.0005971543
18439,0.00012465297
18440,0.00070662267
18441,0.007933203
18442,0.009331979
18443,0.005302156
18444,2.7290864e-05
18445,0.0003652671
18446,0.00026705675
18447,0.00029027855
18448,0.0002807139
18449,0.00027781277
18450,0.0002740574
18451,0.00027150818
18452,0.00026960624
18453,0.0002682925
18454,0.027044158
18455,0.004113798
18456,0.00011208402
18457,0.00030622125
18458,9.045098e-05
18459,0.00070510735
18460,0.0013769859
18461,0.0016319006
18462,0.0018356148
18463,0.00012106954
18464,6.376481e-05
18465,0.0006836075
18466,0.00021310589
18467,0.0002909641
18468,0.0002704201
18469,0.00027300802
18470,0.00027018148
18471,0.00026900056
18472,0.00026789727
18473,0.00026716673
18474,0.00026664848
18475,0.0002662979
18476,0.00026606093
18477,0.0012497318
18478,0.16229065
18479,0.02967979
18480,9.014252e-06
18481,0.0005405767
18482,0.00027679512
18483,0.0003242363
18484,7.191709e-05
18485,0.21516213
18486,0.033187266
18487,2.3670693e-06
18488,0.0005910584
18489,0.0002958887
18490,0.00033821855
18491,0.00030961938
18492,0.00029912023
18493,0.00028831934
18494,0.0002811784
18495,0.00027605583
18496,0.00027258188
18497,0.00027023084
18498,0.0002686623
18499,0.00026762133
18500,0.00026693384
18501,0.00026648043
18502,9.0515394e-05
18503,0.00067731546
18504,0.0001357759
18505,0.00070336607
18506,0.0014103255
18507,0.0013560838
18508,0.00014138076
18509,0.0003017412
18510,0.00026299208
18511,0.0002724958
18512,0.0002693267
18513,0.00026879573
18514,0.0002677951
18515,0.00026714758
18516,0.00026665008
18517,0.000266306
18518,0.00026606777
18519,0.00026590683
18520,0.00026579894
18521,0.0002657268
18522,0.00026567912
18523,0.00026564742
18524,0.00026562644
18525,0.0002656123
18526,0.019231264
18527,0.19113167
18528,0.00929809
18529,0.0016579882
18530,0.00038491818
18531,0.0004565953
18532,0.0003879249
18533,0.00035489496
18534,0.00032529907
18535,0.00030580998
18536,7.6238786e-05
18537,0.0006288128
18538,0.001192434
18539,0.00017178731
18540,0.00073699566
18541,0.00013460446
18542,0.000718647
18543,0.03700447
18544,0.010124022
18545,3.3897653e-08
18546,0.00039047908
18547,0.00024682021
18548,0.00028604778
18549,0.00027674163
18550,8.493223e-05
18551,0.00068902125
18552,0.0002053719
18553,0.00028574988
18554,0.00026609117
18555,0.00026997537
18556,8.943975e-05
18557,0.00067993626
18558,0.00013502811
18559,0.0007046619
18560,0.00019935088
18561,0.00028503645
18562,0.00026513726
18563,0.00026965272
18564,0.00026784945
18565,0.00026745422
18566,9.011762e-05
18567,0.0006781617
18568,0.00013553377
18569,0.002596748
18570,0.0020057433
18571,0.00010566053
18572,0.00031483488
18573,0.00026288256
18574,0.00027582175
18575,8.751785e-05
18576,1.1698264e-07
18577,0.0028625736
18578,0.0020676386
18579,0.00010371496
18580,0.00031744502
18581,0.00026369866
18582,0.00027668354
18583,0.0002719486
18584,0.00027089217
18585,0.0002692528
18586,0.0002681677
18587,0.0002673445
18588,0.00026677482
18589,0.00026638166
18590,0.00026611603
18591,0.00026593797
18592,0.00026581952
18593,0.00026574096
18594,9.080304e-05
18595,0.00067675667
18596,0.0014053646
18597,0.004432753
18598,0.19100526
18599,0.0072986465
18600,0.0015455579
18601,0.0003571902
18602,0.0004372284
18603,0.0033781128
18604,4.1824037e-06
18605,0.0009811387
18606,0.0002169733
18607,0.000322437
18608,0.00028887624
18609,0.00028777332
18610,0.00028021357
18611,8.496376e-05
18612,0.03254158
18613,0.009909516
18614,3.0782783e-08
18615,0.0003891861
18616,0.00024870157
18617,0.00028672142
18618,0.007510766
18619,0.0033746485
18620,0.0147828385
18621,0.783841
18622,0.06895038
18623,0.0009398217
18624,0.19018663
18625,0.041521393
18626,3.5610872e-05
18627,0.0008636088
18628,0.0004282867
18629,2.5904577e-05
18630,0.00084445655
18631,0.00026297613
18632,0.0003306809
18633,0.00029482695
18634,0.00028900176
18635,0.00028047818
18636,0.00027567518
18637,0.0002722301
18638,0.0002699919
18639,0.00026849928
18640,0.00026751764
18641,0.0002668699
18642,9.036311e-05
18643,0.000677614
18644,0.0002010853
18645,0.00028220154
18646,0.0002637641
18647,0.0002684022
18648,0.046708446
18649,0.012036804
18650,2.3591942e-06
18651,0.0003987262
18652,0.00024278167
18653,0.00028600654
18654,0.00027649352
18655,0.00027607934
18656,8.659723e-05
18657,0.00068570906
18658,0.00020398137
18659,0.0002845762
18660,0.0002652969
18661,0.0002694294
18662,0.00026766752
18663,0.00026728745
18664,0.00026673963
18665,0.00026639213
18666,0.00026613253
18667,0.00026595496
18668,0.000265833
18669,0.00026575074
18670,0.00026569547
18671,0.00026565857
18672,0.00026563392
18673,0.00026561745
18674,0.0002656065
18675,0.00026559902
18676,0.000265594
18677,0.00026559076
18678,0.00026558843
18679,0.00026558692
18680,0.036227573
18681,0.006524461
18682,0.006085945
18683,2.5745645e-05
18684,0.0003866688
18685,0.0002808525
18686,0.00030198126
18687,0.00028889772
18688,0.00028351526
18689,0.00027792266
18690,0.00027410098
18691,0.00027132843
18692,0.00026942967
18693,0.00026813935
18694,0.0002672765
18695,0.00026670384
18696,9.043137e-05
18697,0.0006774754
18698,0.000201029
18699,0.0036832273
18700,0.0021907939
18701,0.061792802
18702,0.014190223
18703,6.830436e-06
18704,0.00041941396
18705,0.00024645802
18706,0.0036469775
18707,0.0022463447
18708,0.00010094434
18709,0.00032430733
18710,0.0002649878
18711,0.00027800247
18712,0.00027260205
18713,8.7563945e-05
18714,0.00068325544
18715,0.00020312298
18716,0.00028386913
18717,0.00026484468
18718,0.00026912874
18719,0.00026747189
18720,0.00026716024
18721,0.00026665715
18722,0.0037414266
18723,0.0021959774
18724,0.00026245503
18725,0.00058668357
18726,6.488271e-05
18727,0.0005027919
18728,0.0002343477
18729,0.00028586842
18730,0.0002738775
18731,0.00027455157
18732,0.00027173513
18733,0.00027007412
18734,8.906923e-05
18735,0.000680234
18736,0.00013495251
18737,5.154209e-07
18738,0.00056777196
18739,0.00021902904
18740,0.0002822534
18741,0.00026810836
18742,0.00027080014
18743,8.892968e-05
18744,0.0006809747
18745,0.00020228227
18746,0.0002832139
18747,9.154515e-05
18748,0.00068210345
18749,0.00020222338
18750,0.00028344544
18751,0.0037480204
18752,0.03441005
18753,0.011680658
18754,3.5276787e-07
18755,0.00040707793
18756,0.00025472682
18757,0.00029386862
18758,0.00028219417
18759,0.0012200057
18760,0.0013376746
18761,0.00018741773
18762,0.0007371114
18763,0.00019919338
18764,0.00028935575
18765,0.00026749723
18766,0.00027159337
18767,0.0002691738
18768,0.00026838074
18769,0.0002674938
18770,0.0075653093
18771,0.022173706
18772,0.009208754
18773,1.5039236e-06
18774,0.00039251402
18775,0.00025955038
18776,0.00029329534
18777,0.00028218518
18778,0.00027952806
18779,0.007521014
18780,0.0033583865
18781,5.5794026e-05
18782,0.000331569
18783,0.00025647972
18784,0.00027643572
18785,0.00027117284
18786,0.000270734
18787,0.00026916622
18788,0.0002681541
18789,0.00026734764
18790,0.00026678393
18791,0.00026639007
18792,0.00026612254
18793,0.00026594254
18794,0.0002658225
18795,0.0002657427
18796,0.0002656899
18797,0.00026565476
18798,0.0002656315
18799,0.00026561593
18800,0.00026560557
18801,0.00026559856
18802,0.0002655938
18803,0.00026559053
18804,0.00026558837
18805,0.0002655868
18806,0.00026558575
18807,0.00026558517
18808,0.00026558456
18809,0.0002655842
18810,0.000265584
18811,0.00026558375
18812,0.0002655837
18813,0.00026558357
18814,0.0002655835
18815,0.0002655835
18816,0.00026558343
18817,0.0002655835
18818,0.00026558343
18819,0.00026558343
18820,0.00026558345
18821,0.00026558343
18822,0.00026558345
18823,0.00026558343
18824,0.00026558345
18825,0.00026558345
18826,0.00026558343
18827,0.00026558345
18828,0.00026558345
18829,0.00026558345
18830,0.0002655835
18831,0.0002655835
18832,0.00026558345
18833,0.012734761
18834,0.0047057807
18835,2.6293868e-05
18836,0.0003420555
18837,0.00025084778
18838,0.07154578
18839,0.016286666
18840,9.765452e-06
18841,0.00043347522
18842,0.00024670147
18843,0.0002941876
18844,0.00028166638
18845,0.0012197011
18846,0.0013379111
18847,0.00014749292
18848,0.00030323846
18849,0.00026435603
