timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:16:59,0.331,0.0301030006341,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:17:00,0.252,0.0301030006341,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:17:01,0.081,0.0301030006341,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:02,-0.539,0.0301030006341,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:03,-0.117,0.0340953260494,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:04,0.583,0.0340953260494,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:05,-0.128,0.0384362932022,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:06,-0.387,0.043137503112,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:07,-0.083,0.048209836892599986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:08,0.251,0.0595079143514,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:09,-0.3,0.07240401311200001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:10,0.098,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:11,-0.023,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:12,-0.179,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:13,0.6679999999999999,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:14,0.475,0.0948812927337,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:15,0.102,0.0869617956185,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:16,0.305,0.0794715696671,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:17,0.335,0.072404013623,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:18,0.284,0.06575201489640001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:19,-0.289,0.06575201489640001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:20,-0.31,0.06575201489640001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:21,-0.044,0.06575201489640001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:22,-0.254,0.06575201489640001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:23,0.028,0.06575201489640001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:24,0.083,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:25,0.366,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:26,0.174,0.072404013623,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:17:27,0.107,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:28,-0.111,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:29,0.7290000000000001,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:30,0.161,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:31,0.246,0.072404013623,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:17:32,-0.24,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:33,0.001,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:34,0.679,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:35,-0.073,0.06575201489640001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:36,0.086,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:37,-0.172,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:38,-0.318,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:39,-0.102,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:40,0.158,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:41,-0.835,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:42,0.507,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:43,-0.293,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:44,-0.425,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:45,-0.8240000000000001,0.0948812927337,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:46,-0.487,0.0794715696671,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:17:47,0.133,0.072404013623,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:48,0.462,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:49,-0.5589999999999999,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:50,0.115,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:51,0.238,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:52,0.133,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:53,-0.041,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:54,0.02,0.072404013623,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:55,0.226,0.0794715696671,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:56,-0.112,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:57,-0.321,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:58,0.099,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:59,-0.12,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:00,-0.14400000000000002,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:01,-0.111,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:02,0.369,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:03,-0.4920000000000001,0.0948812927337,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:18:04,0.338,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:05,0.26,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:06,0.192,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:07,0.489,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:08,0.08199999999999999,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:09,0.324,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:10,0.136,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:11,0.105,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:12,-0.631,0.0948812927337,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:13,-0.237,0.103236185098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:14,-0.084,0.0869617956185,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:18:15,0.324,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:16,-0.241,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:17,-0.374,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:18,-0.6409999999999999,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:19,-0.016,0.0869617956185,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:20,0.07400000000000001,0.08890180802190001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:21,0.32,0.08890180802190001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:22,0.192,0.08890180802190001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:23,-0.136,0.08890180802190001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:24,0.24,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:25,0.246,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:26,0.058,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:27,0.009000000000000001,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:28,0.544,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:29,-0.058,0.08890180802190001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:18:30,0.046,0.08890180802190001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:31,-0.568,0.08890180802190001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:32,-0.004,0.038662778026,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 03:18:33,-0.076,0.038662778026,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:34,-0.067,0.038662778026,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:35,0.111,0.038662778026,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:36,0.01,0.038662778026,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:37,-0.924,0.038662778026,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:38,-0.087,0.038662778026,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:39,0.171,0.048738051112,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:40,-0.184,0.048738051112,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:41,-0.575,0.048738051112,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:42,0.457,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:43,0.058,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:44,0.094,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:45,-0.215,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:46,-0.09,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:47,-0.042,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:48,-0.556,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:49,0.14400000000000002,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:50,0.242,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:51,-0.213,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:52,-0.011,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:53,-0.807,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:54,-0.114,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:55,-0.456,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:56,-0.212,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:57,-0.113,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:58,0.172,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:59,0.122,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:00,-0.49,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:01,-0.221,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:02,-0.408,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:03,0.037000000000000005,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:04,0.392,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:05,-0.584,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:06,0.076,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:07,-0.631,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:08,0.206,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:09,-0.374,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:10,-0.129,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:11,0.29100000000000004,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:12,-0.171,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:13,-0.005,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:14,0.532,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:15,0.16899999999999998,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:16,-0.091,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:17,0.153,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:18,-0.153,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:19,0.738,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:20,0.085,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:21,0.3,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:22,-0.348,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:23,0.389,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:24,-0.136,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:25,0.514,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:26,0.266,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:27,0.194,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:28,-0.064,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:29,-0.079,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:30,0.371,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:31,0.368,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:32,-0.28600000000000003,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:33,0.0,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:34,0.35100000000000003,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:35,0.048,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:36,0.045,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:37,0.183,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:38,0.015,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:39,-0.095,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:40,-1.154,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:41,-0.019,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:42,-0.556,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:43,0.187,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:44,0.293,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:45,-0.274,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:46,0.13,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:47,0.6829999999999999,0.105829257028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:48,0.267,0.07378449247560001,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 03:19:49,0.35200000000000004,0.07378449247560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:50,0.171,0.07378449247560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:51,0.805,0.07378449247560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:52,0.711,0.0435050436082,0.125,0,-0.11,-0.22,-0.11
1970-01-01 03:19:53,-0.664,0.0386627783725,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:19:54,0.331,0.0341995868147,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:19:55,0.1,0.0341995868147,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:56,-0.28600000000000003,0.0341995868147,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:57,0.327,0.0341995868147,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:58,-0.307,0.043505043233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:19:59,-0.377,0.043505043233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:00,-0.531,0.0440812688136,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:01,-0.915,0.0390170885175,0.125,0,-0.11,-0.22,-0.11
1970-01-01 03:20:02,-0.16399999999999998,0.0440812688136,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:03,0.017,0.0495678065593,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:04,-0.017,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:05,-0.287,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:06,0.373,0.0495678065593,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:20:07,-0.562,0.0686780485748,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 03:20:08,-0.312,0.0686780485748,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:09,-0.079,0.0686780485748,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:10,-0.091,0.0686780485748,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:11,-0.142,0.0390170896031,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:12,-0.077,0.0390170896031,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:13,0.634,0.0390170896031,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:14,-0.126,0.0390170896031,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:15,0.097,0.0390170896031,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:16,-0.247,0.0343622934407,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:17,-0.364,0.0919749951714,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:20:18,-0.21,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:19,-0.021,0.083729284275,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:20:20,-0.281,0.083729284275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:21,-0.233,0.083729284275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:22,0.173,0.083729284275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:23,0.104,0.083729284275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:24,-0.1,0.083729284275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:25,0.462,0.083729284275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:26,0.231,0.083729284275,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:27,0.014,0.100711106143,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:28,-0.077,0.100711106143,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:29,-0.45,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:30,0.175,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:31,0.6509999999999999,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:32,-0.07200000000000001,0.0919749951714,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:20:33,-0.579,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:34,0.118,0.0618553873642,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 03:20:35,-0.354,0.0618553873642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:36,-0.076,0.0618553873642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:37,-0.022,0.0618553873642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:38,-0.547,0.0618553873642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:39,-0.145,0.0618553873642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:40,0.021,0.0618553873642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:41,-0.212,0.0618553873642,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:42,0.062,0.0759663766295,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:43,-0.198,0.0759663766295,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:44,0.228,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:45,0.601,0.0919749951714,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:20:46,-0.097,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:47,-0.184,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:48,0.161,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:49,0.365,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:50,0.202,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:51,0.504,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:52,0.063,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:53,0.565,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:54,0.486,0.0554887746103,0.125,0,-0.11,-0.22,-0.11
1970-01-01 03:20:55,0.14400000000000002,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:56,0.295,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:57,0.268,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:58,0.094,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:20:59,0.028,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:00,-0.768,0.0686780460521,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:01,0.145,0.06185538785540001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:02,-0.622,0.0554887746103,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:03,0.239,0.061855389722,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 03:21:04,0.08900000000000001,0.0343622956976,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:05,-0.32,0.0343622956976,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:06,0.335,0.0343622956976,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:07,0.168,0.0343622956976,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:08,0.5329999999999999,0.0343622956976,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:09,-0.15,0.0343622956976,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:10,-0.21,0.0343622956976,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:11,-0.518,0.030103000696,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:12,-0.645,0.030103000696,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:13,0.446,0.0759663760689,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 03:21:14,-0.124,0.068678045001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:15,-0.106,0.068678045001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:16,-0.168,0.068678045001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:17,-0.552,0.068678045001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:18,0.006,0.068678045001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:19,0.7390000000000001,0.068678045001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:20,-0.33,0.068678045001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:21,-0.586,0.034362292776900005,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 03:21:22,-0.752,0.034362292776900005,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:23,0.284,0.0495678057096,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:24,-0.733,0.0554887732375,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:25,-0.249,0.0495678057096,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:26,0.113,0.0495678057096,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:27,-0.458,0.0495678057096,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:28,-0.375,0.0495678057096,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:29,0.348,0.0495678057096,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:30,-0.505,0.0495678057096,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:31,0.114,0.0919749951714,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:32,-0.206,0.100711106143,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:33,0.199,0.100711106143,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:34,-0.6409999999999999,0.100711106143,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:35,0.441,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:36,-0.417,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:37,-0.29600000000000004,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:38,0.166,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:39,0.103,0.109944629898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:40,-0.42,0.11424477884000002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:41,-0.643,0.11424477884000002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:42,0.058,0.11424477884000002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:43,-0.976,0.104442835176,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:44,0.336,0.104442835176,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:45,0.404,0.0633438334489,0.125,0,-0.11,-0.22,-0.11
1970-01-01 03:21:46,0.141,0.0633438334489,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:47,0.344,0.0301030007344,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 03:21:48,0.741,0.0864458871794,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 03:21:49,0.284,0.0951790670797,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:21:50,-0.396,0.0951790670797,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:51,0.462,0.0951790670797,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:52,-0.126,0.0951790670797,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:21:53,-0.7509999999999999,0.0864458871794,0.0,0,-0.11,-0.22,-0.11
