timestamp,value
1970-01-01 08:26:15,-0.016
1970-01-01 08:26:16,0.055999999999999994
1970-01-01 08:26:17,0.005
1970-01-01 08:26:18,0.158
1970-01-01 08:26:19,-0.35
1970-01-01 08:26:20,0.195
1970-01-01 08:26:21,0.379
1970-01-01 08:26:22,-0.226
1970-01-01 08:26:23,-0.275
1970-01-01 08:26:24,-0.26
1970-01-01 08:26:25,-0.062
1970-01-01 08:26:26,-0.16
1970-01-01 08:26:27,0.28300000000000003
1970-01-01 08:26:28,-0.091
1970-01-01 08:26:29,-0.087
1970-01-01 08:26:30,-0.037000000000000005
1970-01-01 08:26:31,0.294
1970-01-01 08:26:32,-0.624
1970-01-01 08:26:33,0.263
1970-01-01 08:26:34,0.11699999999999999
1970-01-01 08:26:35,0.595
1970-01-01 08:26:36,0.055
1970-01-01 08:26:37,0.581
1970-01-01 08:26:38,-0.451
1970-01-01 08:26:39,0.479
1970-01-01 08:26:40,0.532
1970-01-01 08:26:41,0.081
1970-01-01 08:26:42,0.213
1970-01-01 08:26:43,0.486
1970-01-01 08:26:44,0.25
1970-01-01 08:26:45,0.43700000000000006
1970-01-01 08:26:46,0.67
1970-01-01 08:26:47,0.139
1970-01-01 08:26:48,0.151
1970-01-01 08:26:49,-0.40299999999999997
1970-01-01 08:26:50,-0.057
1970-01-01 08:26:51,0.431
1970-01-01 08:26:52,0.555
1970-01-01 08:26:53,0.076
1970-01-01 08:26:54,-0.262
1970-01-01 08:26:55,0.254
1970-01-01 08:26:56,-0.172
1970-01-01 08:26:57,0.377
1970-01-01 08:26:58,0.001
1970-01-01 08:26:59,0.309
1970-01-01 08:27:00,0.37200000000000005
1970-01-01 08:27:01,-0.019
1970-01-01 08:27:02,-0.073
1970-01-01 08:27:03,0.4
1970-01-01 08:27:04,0.11599999999999999
1970-01-01 08:27:05,-0.779
1970-01-01 08:27:06,-0.445
1970-01-01 08:27:07,-0.172
1970-01-01 08:27:08,-0.28600000000000003
1970-01-01 08:27:09,-0.24100000000000002
1970-01-01 08:27:10,0.221
1970-01-01 08:27:11,-0.621
1970-01-01 08:27:12,0.322
1970-01-01 08:27:13,0.919
1970-01-01 08:27:14,0.259
1970-01-01 08:27:15,0.294
1970-01-01 08:27:16,-0.33799999999999997
1970-01-01 08:27:17,-0.496
1970-01-01 08:27:18,0.005
1970-01-01 08:27:19,0.009000000000000001
1970-01-01 08:27:20,-0.451
1970-01-01 08:27:21,-0.33899999999999997
1970-01-01 08:27:22,-0.374
1970-01-01 08:27:23,0.19899999999999998
1970-01-01 08:27:24,-0.376
1970-01-01 08:27:25,1.198
1970-01-01 08:27:26,-0.087
1970-01-01 08:27:27,-0.318
1970-01-01 08:27:28,0.6509999999999999
1970-01-01 08:27:29,0.083
1970-01-01 08:27:30,-0.026000000000000002
1970-01-01 08:27:31,-0.217
1970-01-01 08:27:32,0.159
1970-01-01 08:27:33,0.013999999999999999
1970-01-01 08:27:34,0.003
1970-01-01 08:27:35,-0.209
1970-01-01 08:27:36,0.31
1970-01-01 08:27:37,0.026000000000000002
1970-01-01 08:27:38,0.22399999999999998
1970-01-01 08:27:39,0.209
1970-01-01 08:27:40,0.35
1970-01-01 08:27:41,0.195
1970-01-01 08:27:42,0.22399999999999998
1970-01-01 08:27:43,0.154
1970-01-01 08:27:44,0.037000000000000005
1970-01-01 08:27:45,0.71
1970-01-01 08:27:46,-0.701
1970-01-01 08:27:47,0.2
1970-01-01 08:27:48,0.008
1970-01-01 08:27:49,-0.213
1970-01-01 08:27:50,-0.038
1970-01-01 08:27:51,-0.514
1970-01-01 08:27:52,-0.336
1970-01-01 08:27:53,-0.355
1970-01-01 08:27:54,0.35600000000000004
1970-01-01 08:27:55,0.7020000000000001
1970-01-01 08:27:56,0.483
1970-01-01 08:27:57,-0.248
1970-01-01 08:27:58,0.188
1970-01-01 08:27:59,-0.025
1970-01-01 08:28:00,0.107
1970-01-01 08:28:01,0.48
1970-01-01 08:28:02,-0.22899999999999998
1970-01-01 08:28:03,-0.114
1970-01-01 08:28:04,0.043
1970-01-01 08:28:05,0.11699999999999999
1970-01-01 08:28:06,0.447
1970-01-01 08:28:07,0.272
1970-01-01 08:28:08,-0.156
1970-01-01 08:28:09,0.055
1970-01-01 08:28:10,0.34299999999999997
1970-01-01 08:28:11,-0.369
1970-01-01 08:28:12,-0.23399999999999999
1970-01-01 08:28:13,-0.287
1970-01-01 08:28:14,0.414
1970-01-01 08:28:15,-0.722
1970-01-01 08:28:16,0.451
1970-01-01 08:28:17,-0.187
1970-01-01 08:28:18,0.127
1970-01-01 08:28:19,0.043
1970-01-01 08:28:20,0.11900000000000001
1970-01-01 08:28:21,-0.647
1970-01-01 08:28:22,-0.892
1970-01-01 08:28:23,0.527
1970-01-01 08:28:24,0.322
1970-01-01 08:28:25,-0.489
1970-01-01 08:28:26,0.41700000000000004
1970-01-01 08:28:27,-0.057
1970-01-01 08:28:28,0.341
1970-01-01 08:28:29,0.159
1970-01-01 08:28:30,0.37200000000000005
1970-01-01 08:28:31,-0.128
1970-01-01 08:28:32,0.36
1970-01-01 08:28:33,0.708
1970-01-01 08:28:34,-0.83
1970-01-01 08:28:35,0.18899999999999997
1970-01-01 08:28:36,0.544
1970-01-01 08:28:37,0.513
1970-01-01 08:28:38,-0.37799999999999995
1970-01-01 08:28:39,-0.073
1970-01-01 08:28:40,0.083
1970-01-01 08:28:41,-0.053
1970-01-01 08:28:42,0.05
1970-01-01 08:28:43,0.33799999999999997
1970-01-01 08:28:44,0.258
1970-01-01 08:28:45,0.009000000000000001
1970-01-01 08:28:46,0.395
1970-01-01 08:28:47,-0.002
1970-01-01 08:28:48,-0.5770000000000001
1970-01-01 08:28:49,-0.242
1970-01-01 08:28:50,-0.21899999999999997
1970-01-01 08:28:51,0.12300000000000001
1970-01-01 08:28:52,-0.084
1970-01-01 08:28:53,-0.165
1970-01-01 08:28:54,0.467
1970-01-01 08:28:55,-0.043
1970-01-01 08:28:56,0.057
1970-01-01 08:28:57,-0.10400000000000001
1970-01-01 08:28:58,0.607
1970-01-01 08:28:59,-0.08
1970-01-01 08:29:00,0.253
1970-01-01 08:29:01,-0.6920000000000001
1970-01-01 08:29:02,0.33299999999999996
1970-01-01 08:29:03,-0.114
1970-01-01 08:29:04,-0.13
1970-01-01 08:29:05,0.057999999999999996
1970-01-01 08:29:06,0.249
1970-01-01 08:29:07,0.0
1970-01-01 08:29:08,-0.005
1970-01-01 08:29:09,-0.293
1970-01-01 08:29:10,0.644
1970-01-01 08:29:11,-0.20800000000000002
1970-01-01 08:29:12,0.589
1970-01-01 08:29:13,0.114
1970-01-01 08:29:14,-0.40700000000000003
1970-01-01 08:29:15,0.601
1970-01-01 08:29:16,0.9670000000000001
1970-01-01 08:29:17,0.535
1970-01-01 08:29:18,0.073
1970-01-01 08:29:19,0.07400000000000001
1970-01-01 08:29:20,-0.395
1970-01-01 08:29:21,0.152
1970-01-01 08:29:22,-0.2
1970-01-01 08:29:23,0.027999999999999997
1970-01-01 08:29:24,-0.519
1970-01-01 08:29:25,-0.134
1970-01-01 08:29:26,0.258
1970-01-01 08:29:27,0.17800000000000002
1970-01-01 08:29:28,-0.327
1970-01-01 08:29:29,0.371
1970-01-01 08:29:30,-0.415
1970-01-01 08:29:31,-0.8009999999999999
1970-01-01 08:29:32,-0.345
1970-01-01 08:29:33,0.087
1970-01-01 08:29:34,-0.273
1970-01-01 08:29:35,0.257
1970-01-01 08:29:36,-0.017
1970-01-01 08:29:37,-0.111
1970-01-01 08:29:38,0.094
1970-01-01 08:29:39,-0.522
1970-01-01 08:29:40,-0.14
1970-01-01 08:29:41,0.402
1970-01-01 08:29:42,0.19699999999999998
1970-01-01 08:29:43,0.222
1970-01-01 08:29:44,-0.157
1970-01-01 08:29:45,0.111
1970-01-01 08:29:46,0.254
1970-01-01 08:29:47,0.059000000000000004
1970-01-01 08:29:48,-0.038
1970-01-01 08:29:49,-0.09300000000000001
1970-01-01 08:29:50,0.5579999999999999
1970-01-01 08:29:51,-0.602
1970-01-01 08:29:52,1.08
1970-01-01 08:29:53,0.091
1970-01-01 08:29:54,-0.051
1970-01-01 08:29:55,0.057999999999999996
1970-01-01 08:29:56,0.083
1970-01-01 08:29:57,-0.27399999999999997
1970-01-01 08:29:58,0.531
1970-01-01 08:29:59,0.41
1970-01-01 08:30:00,0.039
1970-01-01 08:30:01,-0.192
1970-01-01 08:30:02,-0.42700000000000005
1970-01-01 08:30:03,0.132
1970-01-01 08:30:04,-0.985
1970-01-01 08:30:05,0.21899999999999997
1970-01-01 08:30:06,0.415
1970-01-01 08:30:07,0.114
1970-01-01 08:30:08,-0.175
1970-01-01 08:30:09,-0.33899999999999997
1970-01-01 08:30:10,0.237
1970-01-01 08:30:11,0.402
1970-01-01 08:30:12,-0.053
1970-01-01 08:30:13,0.131
1970-01-01 08:30:14,0.278
1970-01-01 08:30:15,-0.326
1970-01-01 08:30:16,-0.565
1970-01-01 08:30:17,-0.061
1970-01-01 08:30:18,0.024
1970-01-01 08:30:19,-0.122
1970-01-01 08:30:20,0.02
1970-01-01 08:30:21,0.09
1970-01-01 08:30:22,-0.157
1970-01-01 08:30:23,0.036000000000000004
1970-01-01 08:30:24,-0.184
1970-01-01 08:30:25,-0.18100000000000002
1970-01-01 08:30:26,-0.237
1970-01-01 08:30:27,-0.129
1970-01-01 08:30:28,0.312
1970-01-01 08:30:29,0.121
1970-01-01 08:30:30,-0.05
1970-01-01 08:30:31,0.21
1970-01-01 08:30:32,-0.046
1970-01-01 08:30:33,0.43799999999999994
1970-01-01 08:30:34,0.10099999999999999
1970-01-01 08:30:35,0.581
1970-01-01 08:30:36,-0.17600000000000002
1970-01-01 08:30:37,-0.703
1970-01-01 08:30:38,-0.41100000000000003
1970-01-01 08:30:39,0.157
1970-01-01 08:30:40,0.114
1970-01-01 08:30:41,0.141
1970-01-01 08:30:42,-0.239
1970-01-01 08:30:43,-0.706
1970-01-01 08:30:44,0.19399999999999998
1970-01-01 08:30:45,0.225
1970-01-01 08:30:46,0.446
1970-01-01 08:30:47,0.085
1970-01-01 08:30:48,0.419
1970-01-01 08:30:49,0.271
1970-01-01 08:30:50,-0.13
1970-01-01 08:30:51,-0.102
1970-01-01 08:30:52,0.426
1970-01-01 08:30:53,0.057999999999999996
1970-01-01 08:30:54,0.024
1970-01-01 08:30:55,1.01
1970-01-01 08:30:56,-0.36700000000000005
1970-01-01 08:30:57,0.003
1970-01-01 08:30:58,-0.295
1970-01-01 08:30:59,-0.262
1970-01-01 08:31:00,0.248
1970-01-01 08:31:01,0.787
1970-01-01 08:31:02,-0.07200000000000001
1970-01-01 08:31:03,-0.624
1970-01-01 08:31:04,-0.563
1970-01-01 08:31:05,-0.11800000000000001
1970-01-01 08:31:06,-0.41600000000000004
1970-01-01 08:31:07,-0.469
1970-01-01 08:31:08,1.036
1970-01-01 08:31:09,0.41100000000000003
1970-01-01 08:31:10,-0.21899999999999997
1970-01-01 08:31:11,-0.08800000000000001
1970-01-01 08:31:12,-0.5760000000000001
1970-01-01 08:31:13,-0.001
1970-01-01 08:31:14,-0.20800000000000002
1970-01-01 08:31:15,0.276
1970-01-01 08:31:16,-0.387
1970-01-01 08:31:17,0.97
1970-01-01 08:31:18,-0.038
1970-01-01 08:31:19,0.109
1970-01-01 08:31:20,-0.7290000000000001
1970-01-01 08:31:21,0.17
1970-01-01 08:31:22,0.126
1970-01-01 08:31:23,0.10099999999999999
1970-01-01 08:31:24,0.07
1970-01-01 08:31:25,0.53
1970-01-01 08:31:26,-0.6809999999999999
1970-01-01 08:31:27,0.515
1970-01-01 08:31:28,-0.138
1970-01-01 08:31:29,-0.198
1970-01-01 08:31:30,0.539
1970-01-01 08:31:31,0.149
1970-01-01 08:31:32,0.27
1970-01-01 08:31:33,0.48700000000000004
1970-01-01 08:31:34,0.708
1970-01-01 08:31:35,0.243
1970-01-01 08:31:36,0.7709999999999999
1970-01-01 08:31:37,-0.359
1970-01-01 08:31:38,0.18600000000000003
1970-01-01 08:31:39,-0.37
1970-01-01 08:31:40,-0.248
1970-01-01 08:31:41,0.213
1970-01-01 08:31:42,-0.161
1970-01-01 08:31:43,0.073
1970-01-01 08:31:44,-0.021
1970-01-01 08:31:45,0.27399999999999997
1970-01-01 08:31:46,0.187
1970-01-01 08:31:47,0.052000000000000005
1970-01-01 08:31:48,0.46399999999999997
1970-01-01 08:31:49,0.342
1970-01-01 08:31:50,-0.242
1970-01-01 08:31:51,0.325
1970-01-01 08:31:52,0.33299999999999996
1970-01-01 08:31:53,0.184
1970-01-01 08:31:54,-0.381
1970-01-01 08:31:55,0.337
1970-01-01 08:31:56,0.3
1970-01-01 08:31:57,0.26
1970-01-01 08:31:58,0.14800000000000002
1970-01-01 08:31:59,-0.195
1970-01-01 08:32:00,-0.633
1970-01-01 08:32:01,-0.436
1970-01-01 08:32:02,-0.033
1970-01-01 08:32:03,-0.035
1970-01-01 08:32:04,0.526
1970-01-01 08:32:05,0.9840000000000001
1970-01-01 08:32:06,-0.168
1970-01-01 08:32:07,0.19699999999999998
1970-01-01 08:32:08,0.018000000000000002
1970-01-01 08:32:09,0.275
1970-01-01 08:32:10,0.415
1970-01-01 08:32:11,-0.331
1970-01-01 08:32:12,-0.9009999999999999
1970-01-01 08:32:13,0.28800000000000003
1970-01-01 08:32:14,-0.322
1970-01-01 08:32:15,0.552
1970-01-01 08:32:16,-0.865
1970-01-01 08:32:17,0.16699999999999998
1970-01-01 08:32:18,0.11900000000000001
1970-01-01 08:32:19,-0.418
1970-01-01 08:32:20,-0.455
1970-01-01 08:32:21,0.618
1970-01-01 08:32:22,-0.624
1970-01-01 08:32:23,-0.2
1970-01-01 08:32:24,0.348
1970-01-01 08:32:25,-0.486
1970-01-01 08:32:26,-0.8440000000000001
1970-01-01 08:32:27,0.0
1970-01-01 08:32:28,0.11900000000000001
1970-01-01 08:32:29,0.048
1970-01-01 08:32:30,0.316
1970-01-01 08:32:31,0.027000000000000003
1970-01-01 08:32:32,-0.5429999999999999
1970-01-01 08:32:33,-0.33799999999999997
1970-01-01 08:32:34,-0.006999999999999999
1970-01-01 08:32:35,-0.289
1970-01-01 08:32:36,0.042
1970-01-01 08:32:37,0.375
1970-01-01 08:32:38,1.002
1970-01-01 08:32:39,0.28300000000000003
1970-01-01 08:32:40,0.255
1970-01-01 08:32:41,0.032
1970-01-01 08:32:42,-0.557
1970-01-01 08:32:43,-0.684
1970-01-01 08:32:44,0.425
1970-01-01 08:32:45,0.45899999999999996
1970-01-01 08:32:46,0.40299999999999997
1970-01-01 08:32:47,-0.11800000000000001
1970-01-01 08:32:48,0.18100000000000002
1970-01-01 08:32:49,-0.515
1970-01-01 08:32:50,0.17
1970-01-01 08:32:51,-0.24600000000000002
1970-01-01 08:32:52,0.703
1970-01-01 08:32:53,-0.47700000000000004
1970-01-01 08:32:54,-0.156
1970-01-01 08:32:55,0.635
1970-01-01 08:32:56,-0.386
1970-01-01 08:32:57,-0.537
1970-01-01 08:32:58,0.528
1970-01-01 08:32:59,-0.057999999999999996
1970-01-01 08:33:00,-0.24
1970-01-01 08:33:01,-0.102
1970-01-01 08:33:02,-0.057
1970-01-01 08:33:03,0.19
1970-01-01 08:33:04,0.278
1970-01-01 08:33:05,0.14
1970-01-01 08:33:06,0.389
1970-01-01 08:33:07,-0.325
1970-01-01 08:33:08,0.654
1970-01-01 08:33:09,-0.18899999999999997
1970-01-01 08:33:10,0.935
1970-01-01 08:33:11,0.731
1970-01-01 08:33:12,0.17
1970-01-01 08:33:13,0.298
1970-01-01 08:33:14,0.285
1970-01-01 08:33:15,-0.094
1970-01-01 08:33:16,-0.826
1970-01-01 08:33:17,0.6659999999999999
1970-01-01 08:33:18,0.013000000000000001
1970-01-01 08:33:19,0.115
1970-01-01 08:33:20,-0.263
1970-01-01 08:33:21,-0.41700000000000004
1970-01-01 08:33:22,0.01
1970-01-01 08:33:23,0.922
1970-01-01 08:33:24,0.45799999999999996
1970-01-01 08:33:25,-0.10099999999999999
1970-01-01 08:33:26,0.273
1970-01-01 08:33:27,0.031
1970-01-01 08:33:28,0.23
1970-01-01 08:33:29,-0.001
1970-01-01 08:33:30,-0.9520000000000001
1970-01-01 08:33:31,-0.467
1970-01-01 08:33:32,0.107
1970-01-01 08:33:33,0.043
1970-01-01 08:33:34,-0.395
1970-01-01 08:33:35,0.207
1970-01-01 08:33:36,0.043
1970-01-01 08:33:37,0.368
1970-01-01 08:33:38,0.175
1970-01-01 08:33:39,0.35600000000000004
1970-01-01 08:33:40,0.311
1970-01-01 08:33:41,-0.38
1970-01-01 08:33:42,-0.151
1970-01-01 08:33:43,0.195
1970-01-01 08:33:44,-0.46299999999999997
1970-01-01 08:33:45,-0.182
1970-01-01 08:33:46,-0.7979999999999999
1970-01-01 08:33:47,0.006
1970-01-01 08:33:48,-0.972
1970-01-01 08:33:49,-0.182
1970-01-01 08:33:50,0.018000000000000002
1970-01-01 08:33:51,0.307
1970-01-01 08:33:52,0.054000000000000006
1970-01-01 08:33:53,0.502
1970-01-01 08:33:54,-0.209
1970-01-01 08:33:55,-0.19699999999999998
1970-01-01 08:33:56,0.188
1970-01-01 08:33:57,-0.61
1970-01-01 08:33:58,0.691
1970-01-01 08:33:59,0.293
1970-01-01 08:34:00,-0.20600000000000002
1970-01-01 08:34:01,0.46799999999999997
1970-01-01 08:34:02,-0.23800000000000002
1970-01-01 08:34:03,0.43
1970-01-01 08:34:04,-0.446
1970-01-01 08:34:05,0.738
1970-01-01 08:34:06,-0.685
1970-01-01 08:34:07,0.436
1970-01-01 08:34:08,-1.2309999999999999
1970-01-01 08:34:09,0.332
1970-01-01 08:34:10,0.342
1970-01-01 08:34:11,0.054000000000000006
1970-01-01 08:34:12,-0.166
1970-01-01 08:34:13,-0.057999999999999996
1970-01-01 08:34:14,0.038
1970-01-01 08:34:15,-0.491
1970-01-01 08:34:16,0.191
1970-01-01 08:34:17,-0.316
1970-01-01 08:34:18,-0.201
1970-01-01 08:34:19,-0.153
1970-01-01 08:34:20,-0.581
1970-01-01 08:34:21,-0.3
1970-01-01 08:34:22,-0.6459999999999999
1970-01-01 08:34:23,0.327
1970-01-01 08:34:24,0.218
1970-01-01 08:34:25,-0.365
1970-01-01 08:34:26,0.531
1970-01-01 08:34:27,0.32
1970-01-01 08:34:28,0.011000000000000001
1970-01-01 08:34:29,-0.043
1970-01-01 08:34:30,-0.389
1970-01-01 08:34:31,-0.542
1970-01-01 08:34:32,0.49
1970-01-01 08:34:33,-0.19399999999999998
1970-01-01 08:34:34,0.205
1970-01-01 08:34:35,0.36
1970-01-01 08:34:36,-0.34600000000000003
1970-01-01 08:34:37,-0.877
1970-01-01 08:34:38,0.6829999999999999
1970-01-01 08:34:39,-0.405
1970-01-01 08:34:40,-0.846
1970-01-01 08:34:41,-0.28600000000000003
1970-01-01 08:34:42,0.198
1970-01-01 08:34:43,-0.245
1970-01-01 08:34:44,0.21
1970-01-01 08:34:45,-0.303
1970-01-01 08:34:46,-0.7440000000000001
1970-01-01 08:34:47,0.239
1970-01-01 08:34:48,0.33399999999999996
1970-01-01 08:34:49,-0.622
1970-01-01 08:34:50,-0.006999999999999999
1970-01-01 08:34:51,0.07
1970-01-01 08:34:52,0.066
1970-01-01 08:34:53,0.20800000000000002
1970-01-01 08:34:54,-0.5720000000000001
1970-01-01 08:34:55,0.27
1970-01-01 08:34:56,-0.696
1970-01-01 08:34:57,-0.20800000000000002
1970-01-01 08:34:58,0.11699999999999999
1970-01-01 08:34:59,0.299
1970-01-01 08:35:00,-0.41
1970-01-01 08:35:01,0.11800000000000001
1970-01-01 08:35:02,-0.045
1970-01-01 08:35:03,-0.10800000000000001
1970-01-01 08:35:04,-0.639
1970-01-01 08:35:05,-0.099
1970-01-01 08:35:06,-0.607
1970-01-01 08:35:07,-0.35700000000000004
1970-01-01 08:35:08,-0.048
1970-01-01 08:35:09,-0.413
1970-01-01 08:35:10,0.753
1970-01-01 08:35:11,-0.10099999999999999
1970-01-01 08:35:12,-0.28
1970-01-01 08:35:13,-0.349
1970-01-01 08:35:14,-0.138
1970-01-01 08:35:15,0.22399999999999998
1970-01-01 08:35:16,0.593
1970-01-01 08:35:17,0.586
1970-01-01 08:35:18,-0.355
1970-01-01 08:35:19,-0.187
1970-01-01 08:35:20,0.314
1970-01-01 08:35:21,-0.08800000000000001
1970-01-01 08:35:22,0.316
1970-01-01 08:35:23,-0.226
1970-01-01 08:35:24,0.295
1970-01-01 08:35:25,-0.166
1970-01-01 08:35:26,-0.247
1970-01-01 08:35:27,-0.196
1970-01-01 08:35:28,-0.618
1970-01-01 08:35:29,0.322
1970-01-01 08:35:30,-0.24600000000000002
1970-01-01 08:35:31,0.059000000000000004
1970-01-01 08:35:32,-0.045
1970-01-01 08:35:33,0.07
1970-01-01 08:35:34,-0.113
1970-01-01 08:35:35,-0.188
1970-01-01 08:35:36,0.07
1970-01-01 08:35:37,-0.235
1970-01-01 08:35:38,-0.48700000000000004
1970-01-01 08:35:39,0.6759999999999999
1970-01-01 08:35:40,0.092
1970-01-01 08:35:41,0.42
1970-01-01 08:35:42,-0.5529999999999999
1970-01-01 08:35:43,-0.405
1970-01-01 08:35:44,0.177
1970-01-01 08:35:45,-0.342
1970-01-01 08:35:46,-0.722
1970-01-01 08:35:47,-0.302
1970-01-01 08:35:48,0.223
1970-01-01 08:35:49,0.253
1970-01-01 08:35:50,-0.8109999999999999
1970-01-01 08:35:51,0.10300000000000001
1970-01-01 08:35:52,0.605
1970-01-01 08:35:53,0.201
1970-01-01 08:35:54,-0.068
1970-01-01 08:35:55,0.01
1970-01-01 08:35:56,-0.149
1970-01-01 08:35:57,-0.158
1970-01-01 08:35:58,0.025
1970-01-01 08:35:59,0.7240000000000001
1970-01-01 08:36:00,-0.106
1970-01-01 08:36:01,-0.27699999999999997
1970-01-01 08:36:02,0.39299999999999996
1970-01-01 08:36:03,0.185
1970-01-01 08:36:04,-0.354
1970-01-01 08:36:05,-0.039
1970-01-01 08:36:06,0.098
1970-01-01 08:36:07,-0.317
1970-01-01 08:36:08,0.067
1970-01-01 08:36:09,0.265
1970-01-01 08:36:10,-1.0659999999999998
1970-01-01 08:36:11,0.191
1970-01-01 08:36:12,-0.44799999999999995
1970-01-01 08:36:13,0.125
1970-01-01 08:36:14,0.23199999999999998
1970-01-01 08:36:15,0.6609999999999999
1970-01-01 08:36:16,-0.73
1970-01-01 08:36:17,-0.35100000000000003
1970-01-01 08:36:18,-0.731
1970-01-01 08:36:19,0.19
1970-01-01 08:36:20,0.304
1970-01-01 08:36:21,0.228
1970-01-01 08:36:22,0.187
1970-01-01 08:36:23,0.29
1970-01-01 08:36:24,0.551
1970-01-01 08:36:25,0.222
1970-01-01 08:36:26,0.22399999999999998
1970-01-01 08:36:27,0.161
1970-01-01 08:36:28,-0.061
1970-01-01 08:36:29,0.109
1970-01-01 08:36:30,-0.006999999999999999
1970-01-01 08:36:31,0.253
1970-01-01 08:36:32,0.32299999999999995
1970-01-01 08:36:33,-0.395
1970-01-01 08:36:34,-0.138
1970-01-01 08:36:35,0.508
1970-01-01 08:36:36,-0.557
1970-01-01 08:36:37,0.111
1970-01-01 08:36:38,-0.046
1970-01-01 08:36:39,0.52
1970-01-01 08:36:40,-0.652
1970-01-01 08:36:41,-0.051
1970-01-01 08:36:42,-0.22
1970-01-01 08:36:43,-0.276
1970-01-01 08:36:44,0.812
1970-01-01 08:36:45,-0.07400000000000001
1970-01-01 08:36:46,-0.685
1970-01-01 08:36:47,0.055
1970-01-01 08:36:48,-0.455
1970-01-01 08:36:49,-0.03
1970-01-01 08:36:50,-0.044000000000000004
1970-01-01 08:36:51,0.24
1970-01-01 08:36:52,-0.048
1970-01-01 08:36:53,-0.23199999999999998
1970-01-01 08:36:54,0.371
1970-01-01 08:36:55,-0.075
1970-01-01 08:36:56,0.293
1970-01-01 08:36:57,-0.34700000000000003
1970-01-01 08:36:58,-0.264
1970-01-01 08:36:59,0.146
1970-01-01 08:37:00,-1.093
1970-01-01 08:37:01,-0.307
1970-01-01 08:37:02,0.469
1970-01-01 08:37:03,-0.011000000000000001
1970-01-01 08:37:04,-0.361
1970-01-01 08:37:05,0.423
1970-01-01 08:37:06,0.13
1970-01-01 08:37:07,0.13699999999999998
1970-01-01 08:37:08,-0.126
1970-01-01 08:37:09,0.434
1970-01-01 08:37:10,-0.087
1970-01-01 08:37:11,-0.075
1970-01-01 08:37:12,0.083
1970-01-01 08:37:13,-0.146
1970-01-01 08:37:14,-0.95
1970-01-01 08:37:15,-0.08
1970-01-01 08:37:16,-0.239
1970-01-01 08:37:17,0.031
1970-01-01 08:37:18,0.313
1970-01-01 08:37:19,-0.092
1970-01-01 08:37:20,-0.126
1970-01-01 08:37:21,0.023
1970-01-01 08:37:22,0.086
1970-01-01 08:37:23,-0.048
1970-01-01 08:37:24,-0.22699999999999998
1970-01-01 08:37:25,0.17
1970-01-01 08:37:26,-0.08800000000000001
1970-01-01 08:37:27,-0.524
1970-01-01 08:37:28,0.895
1970-01-01 08:37:29,0.395
1970-01-01 08:37:30,0.165
1970-01-01 08:37:31,0.34299999999999997
1970-01-01 08:37:32,0.384
1970-01-01 08:37:33,0.099
1970-01-01 08:37:34,0.349
1970-01-01 08:37:35,-0.134
1970-01-01 08:37:36,-0.022000000000000002
1970-01-01 08:37:37,-0.113
1970-01-01 08:37:38,-0.5489999999999999
1970-01-01 08:37:39,0.484
1970-01-01 08:37:40,-0.342
1970-01-01 08:37:41,0.165
1970-01-01 08:37:42,0.08900000000000001
1970-01-01 08:37:43,-0.21899999999999997
1970-01-01 08:37:44,-0.748
1970-01-01 08:37:45,-0.598
1970-01-01 08:37:46,0.155
1970-01-01 08:37:47,0.026000000000000002
1970-01-01 08:37:48,0.21899999999999997
1970-01-01 08:37:49,0.019
1970-01-01 08:37:50,0.462
1970-01-01 08:37:51,0.215
1970-01-01 08:37:52,-0.011000000000000001
1970-01-01 08:37:53,-0.531
1970-01-01 08:37:54,0.006
1970-01-01 08:37:55,0.177
1970-01-01 08:37:56,-0.076
1970-01-01 08:37:57,0.491
1970-01-01 08:37:58,-0.264
1970-01-01 08:37:59,0.08199999999999999
1970-01-01 08:38:00,0.7
1970-01-01 08:38:01,1.621
1970-01-01 08:38:02,0.5539999999999999
1970-01-01 08:38:03,0.377
1970-01-01 08:38:04,1.204
