,0
6329,9.4636016e-07
6330,9.4634055e-07
6331,9.463331e-07
6332,9.463305e-07
6333,9.463291e-07
6334,9.463291e-07
6335,9.463291e-07
6336,9.4632844e-07
6337,9.4632844e-07
6338,9.4632844e-07
6339,9.4632844e-07
6340,9.463277e-07
6341,9.463277e-07
6342,9.463277e-07
6343,9.463277e-07
6344,9.463277e-07
6345,9.463277e-07
6346,9.463277e-07
6347,9.463277e-07
6348,9.463277e-07
6349,9.463277e-07
6350,9.463277e-07
6351,9.463277e-07
6352,9.463277e-07
6353,9.463277e-07
6354,9.463277e-07
6355,9.463277e-07
6356,9.463277e-07
6357,9.463277e-07
6358,9.463277e-07
6359,9.463277e-07
6360,9.463277e-07
6361,9.463277e-07
6362,9.463277e-07
6363,9.463277e-07
6364,9.463277e-07
6365,9.463277e-07
6366,9.463277e-07
6367,9.463277e-07
6368,9.463277e-07
6369,9.463277e-07
6370,9.463277e-07
6371,9.463277e-07
6372,9.463277e-07
6373,9.463277e-07
6374,9.463277e-07
6375,9.463277e-07
6376,9.463277e-07
6377,9.463277e-07
6378,9.463277e-07
6379,9.463277e-07
6380,9.463277e-07
6381,9.463277e-07
6382,9.463277e-07
6383,9.463277e-07
6384,9.463277e-07
6385,9.463277e-07
6386,9.463277e-07
6387,9.463277e-07
6388,9.463277e-07
6389,9.463277e-07
6390,9.463277e-07
6391,9.463277e-07
6392,9.463277e-07
6393,9.463277e-07
6394,9.463277e-07
6395,9.463277e-07
6396,9.463277e-07
6397,9.463277e-07
6398,9.463277e-07
6399,9.463277e-07
6400,9.463277e-07
6401,9.463277e-07
6402,9.463277e-07
6403,9.463277e-07
6404,9.4632713e-07
6405,9.463277e-07
6406,9.463277e-07
6407,9.463277e-07
6408,9.463277e-07
6409,9.463277e-07
6410,9.463277e-07
6411,9.463277e-07
6412,9.463277e-07
6413,9.463277e-07
6414,9.463277e-07
6415,9.463277e-07
6416,9.463277e-07
6417,9.463277e-07
6418,9.463277e-07
6419,9.463277e-07
6420,9.463277e-07
6421,9.463277e-07
6422,9.463277e-07
6423,9.463277e-07
6424,9.463277e-07
6425,9.463277e-07
6426,9.463277e-07
6427,9.463277e-07
6428,9.463277e-07
6429,9.463277e-07
6430,9.463277e-07
6431,9.463277e-07
6432,9.463277e-07
6433,9.463277e-07
6434,9.463277e-07
6435,9.463277e-07
6436,9.463277e-07
6437,9.463277e-07
6438,9.463277e-07
6439,9.463277e-07
6440,9.463277e-07
6441,9.463277e-07
6442,9.463277e-07
6443,9.463277e-07
6444,9.463277e-07
6445,9.463277e-07
6446,9.463277e-07
6447,9.463277e-07
6448,9.463277e-07
6449,9.463277e-07
6450,9.463277e-07
6451,9.463277e-07
6452,9.463277e-07
6453,9.463277e-07
6454,9.463277e-07
6455,9.463277e-07
6456,9.463277e-07
6457,9.463277e-07
6458,9.463277e-07
6459,9.463277e-07
6460,9.463277e-07
6461,9.463277e-07
6462,9.463277e-07
6463,9.463277e-07
6464,9.463277e-07
6465,9.463277e-07
6466,9.463277e-07
6467,9.463277e-07
6468,9.463277e-07
6469,9.463277e-07
6470,9.463277e-07
6471,9.463277e-07
6472,9.463277e-07
6473,9.463277e-07
6474,9.463277e-07
6475,9.463277e-07
6476,9.463277e-07
6477,9.463277e-07
6478,9.463277e-07
6479,9.463277e-07
6480,9.463277e-07
6481,9.463277e-07
6482,9.463277e-07
6483,9.463277e-07
6484,9.463277e-07
6485,9.463277e-07
6486,9.463277e-07
6487,9.463277e-07
6488,9.463277e-07
6489,9.463277e-07
6490,9.463277e-07
6491,9.463277e-07
6492,9.463277e-07
6493,9.463277e-07
6494,9.463277e-07
6495,9.463277e-07
6496,9.463277e-07
6497,9.463277e-07
6498,9.463277e-07
6499,9.463277e-07
6500,9.463277e-07
6501,9.463277e-07
6502,9.463277e-07
6503,9.463277e-07
6504,9.463277e-07
6505,9.463277e-07
6506,9.463277e-07
6507,9.463277e-07
6508,9.463277e-07
6509,9.463277e-07
6510,9.463277e-07
6511,9.463277e-07
6512,9.463277e-07
6513,0.002408439
6514,4.3614647e-05
6515,1.0950185e-05
6516,1.6489847e-06
6517,3.5548922e-07
6518,2.7441266e-07
6519,4.113606e-07
6520,5.97587e-07
6521,7.534806e-07
6522,8.545545e-07
6523,9.0933565e-07
6524,9.348043e-07
6525,9.447877e-07
6526,9.4774686e-07
6527,9.480311e-07
6528,9.475673e-07
6529,9.470672e-07
6530,9.4671566e-07
6531,9.465126e-07
6532,9.464087e-07
6533,9.4636016e-07
6534,9.4634055e-07
6535,9.463331e-07
6536,9.463305e-07
6537,9.463291e-07
6538,9.463291e-07
6539,9.463291e-07
6540,9.4632844e-07
6541,9.4632844e-07
6542,9.463277e-07
6543,9.463277e-07
6544,9.463277e-07
6545,9.463277e-07
6546,9.463277e-07
6547,9.463277e-07
6548,9.463277e-07
6549,9.463277e-07
6550,9.463277e-07
6551,9.463277e-07
6552,9.463277e-07
6553,9.463277e-07
6554,9.463277e-07
6555,9.463277e-07
6556,9.463277e-07
6557,9.463277e-07
6558,9.463277e-07
6559,9.463277e-07
6560,9.463277e-07
6561,9.463277e-07
6562,9.463277e-07
6563,9.463277e-07
6564,9.463277e-07
6565,9.463277e-07
6566,9.463277e-07
6567,9.463277e-07
6568,9.463277e-07
6569,9.463277e-07
6570,9.463277e-07
6571,9.463277e-07
6572,9.463277e-07
6573,9.463277e-07
6574,9.463277e-07
6575,9.463277e-07
6576,9.463277e-07
6577,9.463277e-07
6578,9.463277e-07
6579,9.463277e-07
6580,9.463277e-07
6581,9.463277e-07
6582,0.009825665
6583,0.00029271632
6584,4.98691e-05
6585,2.167725e-06
6586,3.5791338e-08
6587,6.996525e-08
6588,8.930937e-09
6589,2.0785328e-07
6590,5.000883e-07
6591,7.2746855e-07
6592,8.589445e-07
6593,9.2081126e-07
6594,9.4451815e-07
6595,9.509871e-07
6596,9.511108e-07
6597,9.496331e-07
6598,9.482349e-07
6599,9.472994e-07
6600,9.4677296e-07
6601,9.465126e-07
6602,9.463966e-07
6603,9.4635203e-07
6604,9.4633657e-07
6605,9.463331e-07
6606,9.463318e-07
6607,9.463305e-07
6608,9.463305e-07
6609,9.4632975e-07
6610,9.463291e-07
6611,9.463291e-07
6612,9.4632844e-07
6613,9.463277e-07
6614,9.463277e-07
6615,9.463277e-07
6616,9.463277e-07
6617,9.463277e-07
6618,9.463277e-07
6619,9.463277e-07
6620,9.463277e-07
6621,9.463277e-07
6622,9.463277e-07
6623,9.463277e-07
6624,9.4632713e-07
6625,9.463277e-07
6626,9.463277e-07
6627,9.463277e-07
6628,9.463277e-07
6629,9.463277e-07
6630,9.463277e-07
6631,9.463277e-07
6632,9.463277e-07
6633,9.463277e-07
6634,9.463277e-07
6635,9.463277e-07
6636,9.463277e-07
6637,9.463277e-07
6638,9.463277e-07
6639,9.463277e-07
6640,9.463277e-07
6641,9.463277e-07
6642,9.463277e-07
6643,9.463277e-07
6644,9.463277e-07
6645,9.463277e-07
6646,9.463277e-07
6647,9.463277e-07
6648,9.463277e-07
6649,9.463277e-07
6650,9.463277e-07
6651,9.463277e-07
6652,9.463277e-07
6653,9.463277e-07
6654,9.463277e-07
6655,9.463277e-07
6656,9.463277e-07
6657,9.463277e-07
6658,9.463277e-07
6659,9.463277e-07
6660,9.463277e-07
6661,9.463277e-07
6662,9.463277e-07
6663,9.463277e-07
6664,9.463277e-07
6665,9.463277e-07
6666,9.463277e-07
6667,9.463277e-07
6668,9.463277e-07
6669,9.463277e-07
6670,9.463277e-07
6671,9.463277e-07
6672,9.463277e-07
6673,9.463277e-07
6674,9.463277e-07
6675,9.463277e-07
6676,9.463277e-07
6677,9.463277e-07
6678,9.463277e-07
6679,9.463277e-07
6680,9.463277e-07
6681,9.463277e-07
6682,9.463277e-07
6683,9.463277e-07
6684,9.463277e-07
6685,9.463277e-07
6686,9.463277e-07
6687,9.463277e-07
6688,9.463277e-07
6689,9.463277e-07
6690,9.463277e-07
6691,9.463277e-07
6692,9.463277e-07
6693,9.463277e-07
6694,0.000578476
6695,1.1011161e-05
6696,3.997225e-06
6697,1.2837626e-06
6698,6.756359e-07
6699,6.1081226e-07
6700,6.869341e-07
6701,7.832176e-07
6702,8.58038e-07
6703,9.0459895e-07
6704,9.294086e-07
6705,9.4092303e-07
6706,9.4548335e-07
6707,9.468776e-07
6708,9.470503e-07
6709,9.468674e-07
6710,9.466542e-07
6711,9.4650176e-07
6712,9.4641143e-07
6713,9.463655e-07
6714,9.4634333e-07
6715,9.4633447e-07
6716,9.463305e-07
6717,9.463291e-07
6718,9.4632844e-07
6719,9.4632844e-07
6720,9.4632844e-07
6721,9.4632844e-07
6722,9.463277e-07
6723,9.463277e-07
6724,9.463277e-07
6725,9.463277e-07
6726,9.463277e-07
6727,9.463277e-07
6728,9.463277e-07
6729,9.463277e-07
6730,0.000578476
6731,1.1011161e-05
6732,3.9972233e-06
6733,1.2837626e-06
6734,6.756359e-07
6735,6.108117e-07
6736,6.869341e-07
6737,7.832176e-07
6738,8.58038e-07
6739,9.0459895e-07
6740,9.294086e-07
6741,9.4092303e-07
6742,9.4548335e-07
6743,9.468776e-07
6744,9.47051e-07
6745,9.468674e-07
6746,9.466542e-07
6747,9.4650176e-07
6748,9.4641143e-07
6749,9.463655e-07
6750,9.4634333e-07
6751,9.4633447e-07
6752,9.463305e-07
6753,9.463291e-07
6754,9.4632844e-07
6755,9.4632844e-07
6756,9.4632844e-07
6757,9.463277e-07
6758,9.463277e-07
6759,9.463277e-07
6760,9.4632844e-07
6761,9.463277e-07
6762,9.463277e-07
6763,9.463277e-07
6764,9.463277e-07
6765,9.463277e-07
6766,9.463277e-07
6767,9.463277e-07
6768,9.463277e-07
6769,9.463277e-07
6770,9.463277e-07
6771,9.463277e-07
6772,9.463277e-07
6773,9.463277e-07
6774,9.463277e-07
6775,9.463277e-07
6776,9.463277e-07
6777,9.463277e-07
6778,9.463277e-07
6779,9.463277e-07
6780,9.463277e-07
6781,9.463277e-07
6782,9.463277e-07
6783,9.463277e-07
6784,9.463277e-07
6785,9.463277e-07
6786,9.463277e-07
6787,9.463277e-07
6788,9.463277e-07
6789,9.463277e-07
6790,9.463277e-07
6791,9.463277e-07
6792,9.463277e-07
6793,9.463277e-07
6794,9.463277e-07
6795,9.463277e-07
6796,9.463277e-07
6797,9.463277e-07
6798,9.463277e-07
6799,9.463277e-07
6800,9.463277e-07
6801,9.463277e-07
6802,9.463277e-07
6803,9.463277e-07
6804,9.463277e-07
6805,9.463277e-07
6806,9.463277e-07
6807,9.463277e-07
6808,9.463277e-07
6809,9.463277e-07
6810,9.463277e-07
6811,9.463277e-07
6812,9.463277e-07
6813,9.463277e-07
6814,9.463277e-07
6815,9.463277e-07
6816,9.463277e-07
6817,9.463277e-07
6818,9.463277e-07
6819,9.463277e-07
6820,9.463277e-07
6821,9.463277e-07
6822,9.463277e-07
6823,9.463277e-07
6824,9.463277e-07
6825,9.463277e-07
6826,9.463277e-07
6827,9.463277e-07
6828,9.463277e-07
6829,9.463277e-07
6830,9.463277e-07
6831,9.463277e-07
6832,9.463277e-07
6833,9.463277e-07
6834,9.463277e-07
6835,9.463277e-07
6836,9.463277e-07
6837,9.463277e-07
6838,9.463277e-07
6839,9.463277e-07
6840,9.463277e-07
6841,9.463277e-07
6842,9.463277e-07
6843,9.463277e-07
6844,9.463277e-07
6845,9.463277e-07
6846,9.463277e-07
6847,9.463277e-07
6848,9.463277e-07
6849,9.463277e-07
6850,9.463277e-07
6851,9.463277e-07
6852,9.463277e-07
6853,9.463277e-07
6854,9.463277e-07
6855,9.463277e-07
6856,9.463277e-07
6857,9.463277e-07
6858,9.463277e-07
6859,9.463277e-07
6860,9.463277e-07
6861,9.463277e-07
6862,9.463277e-07
6863,9.463277e-07
6864,9.463277e-07
6865,9.463277e-07
6866,9.463277e-07
6867,9.463277e-07
6868,9.463277e-07
6869,9.463277e-07
6870,9.463277e-07
6871,9.463277e-07
6872,9.463277e-07
6873,9.463277e-07
6874,9.463277e-07
6875,9.463277e-07
6876,9.463277e-07
6877,9.463277e-07
6878,9.463277e-07
6879,9.463277e-07
6880,9.463277e-07
6881,9.463277e-07
6882,9.463277e-07
6883,9.463277e-07
6884,9.463277e-07
6885,9.463277e-07
6886,9.463277e-07
6887,9.463277e-07
6888,9.463277e-07
6889,9.463277e-07
6890,9.463277e-07
6891,9.463277e-07
6892,9.463277e-07
6893,9.463277e-07
6894,9.463277e-07
6895,9.463277e-07
6896,9.463277e-07
6897,9.463277e-07
6898,9.463277e-07
6899,9.463277e-07
6900,9.463277e-07
6901,9.463277e-07
6902,9.463277e-07
6903,9.463277e-07
6904,9.463277e-07
6905,9.463277e-07
6906,9.463277e-07
6907,9.463277e-07
6908,9.463277e-07
6909,9.463277e-07
6910,9.463277e-07
6911,9.463277e-07
6912,9.463277e-07
6913,9.463277e-07
6914,9.463277e-07
6915,9.463277e-07
6916,9.463277e-07
6917,9.463277e-07
6918,9.463277e-07
6919,9.463277e-07
6920,9.463277e-07
6921,9.463277e-07
6922,9.463277e-07
6923,9.463277e-07
6924,9.463277e-07
6925,9.463277e-07
6926,9.463277e-07
6927,9.463277e-07
6928,9.463277e-07
6929,9.463277e-07
6930,9.463277e-07
6931,9.463277e-07
6932,9.463277e-07
6933,9.463277e-07
6934,9.463277e-07
6935,9.463277e-07
6936,9.463277e-07
6937,9.463277e-07
6938,9.463277e-07
6939,9.463277e-07
6940,9.463277e-07
6941,9.463277e-07
6942,9.463277e-07
6943,9.463277e-07
6944,9.463277e-07
6945,9.463277e-07
6946,9.463277e-07
6947,9.463277e-07
6948,9.463277e-07
6949,9.463277e-07
6950,9.463277e-07
6951,9.463277e-07
6952,9.463277e-07
6953,9.463277e-07
6954,9.463277e-07
6955,9.463277e-07
6956,9.463277e-07
6957,9.463277e-07
6958,9.463277e-07
6959,9.463277e-07
6960,9.463277e-07
6961,9.463277e-07
6962,9.463277e-07
6963,9.463277e-07
6964,9.463277e-07
6965,9.463277e-07
6966,9.463277e-07
6967,9.463277e-07
6968,9.463277e-07
6969,9.463277e-07
6970,9.463277e-07
6971,9.463277e-07
6972,9.463277e-07
6973,9.463277e-07
6974,9.463277e-07
6975,9.463277e-07
6976,9.463277e-07
6977,9.463277e-07
6978,9.463277e-07
6979,9.463277e-07
6980,9.463277e-07
6981,9.463277e-07
6982,9.463277e-07
6983,9.463277e-07
6984,9.463277e-07
6985,9.463277e-07
6986,9.463277e-07
6987,9.463277e-07
6988,9.463277e-07
6989,9.463277e-07
6990,9.463277e-07
6991,9.463277e-07
6992,9.463277e-07
6993,9.463277e-07
6994,9.463277e-07
6995,9.463277e-07
6996,0.10519862
6997,0.021907084
6998,0.06752477
6999,0.0034461797
7000,7.787221e-05
7001,0.00018608867
7002,0.00015468206
7003,7.519536e-05
7004,2.3745202e-05
7005,4.389362e-06
7006,1.6879322e-07
7007,2.1791446e-07
7008,7.355309e-07
7009,9.950369e-07
7010,1.0555565e-06
7011,1.038129e-06
7012,1.0055795e-06
7013,9.792428e-07
7014,9.625578e-07
7015,9.5341136e-07
7016,9.489616e-07
7017,9.470531e-07
7018,9.463635e-07
7019,9.461874e-07
7020,9.461902e-07
7021,9.4623533e-07
7022,9.462751e-07
7023,9.4630144e-07
7024,9.463156e-07
7025,9.4632304e-07
7026,9.4632566e-07
7027,9.4632713e-07
7028,9.463277e-07
7029,9.463277e-07
7030,9.4632713e-07
7031,9.463277e-07
7032,0.10519862
7033,0.002723186
7034,0.009625963
7035,1.4704506e-06
7036,0.00017379143
7037,0.0001352472
7038,5.935776e-05
7039,1.6883921e-05
7040,2.6255555e-06
7041,2.7877466e-08
7042,3.228054e-07
7043,7.860263e-07
7044,9.935594e-07
7045,1.0369813e-06
7046,1.0202631e-06
7047,9.932546e-07
7048,9.720673e-07
7049,9.588884e-07
7050,9.51775e-07
7051,9.4836196e-07
7052,9.4691666e-07
7053,9.463992e-07
7054,9.4626506e-07
7055,9.462603e-07
7056,9.462866e-07
7057,9.4630815e-07
7058,9.4632236e-07
7059,9.463277e-07
7060,9.4632975e-07
7061,9.4632975e-07
7062,9.4632975e-07
7063,9.463291e-07
7064,9.4632844e-07
7065,9.463277e-07
7066,9.463277e-07
7067,9.4632713e-07
7068,9.463277e-07
7069,9.4632713e-07
7070,9.463277e-07
7071,9.463277e-07
7072,9.463277e-07
7073,9.4632713e-07
7074,9.463277e-07
7075,9.4632713e-07
7076,9.4632713e-07
7077,9.463277e-07
7078,9.4632713e-07
7079,9.463277e-07
7080,9.4632713e-07
7081,9.463277e-07
7082,9.4632713e-07
7083,9.463277e-07
7084,9.4632713e-07
7085,9.463277e-07
7086,9.4632713e-07
7087,9.463277e-07
7088,0.000578476
7089,1.1011161e-05
7090,3.9972233e-06
7091,1.2837626e-06
7092,6.756353e-07
7093,6.1081226e-07
7094,6.869335e-07
7095,7.832176e-07
7096,8.58038e-07
7097,9.0459895e-07
7098,9.294086e-07
7099,9.4092303e-07
7100,9.4548335e-07
7101,9.468776e-07
7102,9.470503e-07
7103,9.468674e-07
7104,9.466542e-07
7105,9.4650176e-07
7106,9.4641143e-07
7107,9.463655e-07
7108,9.4634333e-07
7109,9.4633447e-07
7110,9.463305e-07
7111,9.463291e-07
7112,9.4632844e-07
7113,9.4632844e-07
7114,9.4632844e-07
7115,9.463277e-07
7116,9.463277e-07
7117,9.463277e-07
7118,9.463277e-07
7119,9.463277e-07
7120,9.463277e-07
7121,9.463277e-07
7122,9.463277e-07
7123,9.463277e-07
7124,9.463277e-07
7125,9.463277e-07
7126,9.463277e-07
7127,9.463277e-07
7128,9.463277e-07
7129,9.463277e-07
7130,9.463277e-07
7131,9.463277e-07
7132,9.463277e-07
7133,9.463277e-07
7134,9.463277e-07
7135,9.463277e-07
7136,9.463277e-07
7137,9.463277e-07
7138,9.463277e-07
7139,9.463277e-07
7140,9.463277e-07
7141,9.463277e-07
7142,9.463277e-07
7143,9.463277e-07
7144,9.463277e-07
7145,9.463277e-07
7146,9.463277e-07
7147,9.463277e-07
7148,9.463277e-07
7149,9.463277e-07
7150,9.463277e-07
7151,9.463277e-07
7152,0.000578476
7153,1.1011161e-05
7154,3.9972233e-06
7155,1.2837626e-06
7156,6.756353e-07
7157,6.108117e-07
7158,6.869335e-07
7159,7.832176e-07
7160,8.58038e-07
7161,9.0459895e-07
7162,9.294086e-07
7163,9.4092303e-07
7164,9.4548335e-07
7165,9.468776e-07
7166,9.470503e-07
7167,9.468674e-07
7168,9.466542e-07
7169,9.4650176e-07
7170,9.4641143e-07
7171,9.463655e-07
7172,9.4634333e-07
7173,9.4633447e-07
7174,9.463305e-07
7175,9.463291e-07
7176,9.4632844e-07
7177,9.4632844e-07
7178,9.4632844e-07
7179,9.463277e-07
7180,9.463277e-07
7181,9.463277e-07
7182,9.463277e-07
7183,9.463277e-07
7184,9.463277e-07
7185,9.463277e-07
7186,9.463277e-07
7187,9.463277e-07
7188,9.463277e-07
7189,9.463277e-07
7190,9.463277e-07
7191,9.463277e-07
7192,9.463277e-07
7193,9.463277e-07
7194,9.463277e-07
7195,9.463277e-07
7196,9.463277e-07
7197,9.463277e-07
7198,9.463277e-07
7199,9.463277e-07
7200,9.463277e-07
7201,9.463277e-07
7202,9.463277e-07
7203,9.463277e-07
7204,9.463277e-07
7205,9.463277e-07
7206,9.463277e-07
7207,9.463277e-07
7208,9.463277e-07
7209,9.463277e-07
7210,9.463277e-07
7211,9.463277e-07
7212,9.463277e-07
7213,9.463277e-07
7214,9.463277e-07
7215,9.463277e-07
7216,9.463277e-07
7217,9.463277e-07
7218,9.463277e-07
7219,9.463277e-07
7220,9.463277e-07
7221,9.463277e-07
7222,9.463277e-07
7223,9.463277e-07
7224,9.463277e-07
7225,9.463277e-07
7226,9.463277e-07
7227,9.463277e-07
7228,9.463277e-07
7229,9.463277e-07
7230,9.463277e-07
7231,9.463277e-07
7232,9.463277e-07
7233,9.463277e-07
7234,9.463277e-07
7235,9.463277e-07
7236,9.463277e-07
7237,9.463277e-07
7238,9.463277e-07
7239,9.463277e-07
7240,9.463277e-07
7241,9.463277e-07
7242,9.463277e-07
7243,9.463277e-07
7244,9.463277e-07
7245,9.463277e-07
7246,9.463277e-07
7247,9.463277e-07
7248,9.463277e-07
7249,9.463277e-07
7250,9.463277e-07
7251,9.463277e-07
7252,9.463277e-07
7253,9.463277e-07
7254,9.463277e-07
7255,9.463277e-07
7256,9.463277e-07
7257,9.463277e-07
7258,9.463277e-07
7259,9.463277e-07
7260,9.463277e-07
7261,9.463277e-07
7262,9.463277e-07
7263,9.463277e-07
7264,9.463277e-07
7265,9.463277e-07
7266,9.463277e-07
7267,9.463277e-07
7268,9.463277e-07
7269,9.463277e-07
7270,9.463277e-07
7271,9.463277e-07
7272,9.463277e-07
7273,9.463277e-07
7274,9.463277e-07
7275,9.463277e-07
7276,9.463277e-07
7277,9.463277e-07
7278,9.463277e-07
7279,9.463277e-07
7280,9.463277e-07
7281,9.463277e-07
7282,9.463277e-07
7283,9.463277e-07
7284,9.463277e-07
7285,9.463277e-07
7286,9.463277e-07
7287,9.463277e-07
7288,9.463277e-07
7289,9.463277e-07
7290,9.463277e-07
7291,9.463277e-07
7292,9.463277e-07
7293,9.463277e-07
7294,9.463277e-07
7295,9.463277e-07
7296,9.463277e-07
7297,9.463277e-07
7298,9.463277e-07
7299,9.463277e-07
7300,9.463277e-07
7301,9.463277e-07
7302,9.463277e-07
7303,9.463277e-07
7304,9.463277e-07
7305,9.463277e-07
7306,9.463277e-07
7307,9.463277e-07
7308,9.463277e-07
7309,9.463277e-07
7310,9.463277e-07
7311,9.463277e-07
7312,9.463277e-07
7313,9.463277e-07
7314,9.463277e-07
7315,9.463277e-07
7316,9.463277e-07
7317,9.463277e-07
7318,9.463277e-07
7319,9.463277e-07
7320,9.463277e-07
7321,9.463277e-07
7322,9.463277e-07
7323,9.463277e-07
7324,9.463277e-07
7325,9.463277e-07
7326,9.463277e-07
7327,9.463277e-07
7328,9.463277e-07
7329,9.463277e-07
7330,0.002408439
7331,4.3614655e-05
7332,1.095018e-05
7333,1.6489847e-06
7334,3.5548896e-07
7335,2.7441266e-07
7336,4.113606e-07
7337,5.97587e-07
7338,7.5348e-07
7339,8.545545e-07
7340,9.0933565e-07
7341,9.348049e-07
7342,9.447877e-07
7343,9.477461e-07
7344,9.4803033e-07
7345,9.4756655e-07
7346,9.4706644e-07
7347,9.4671566e-07
7348,9.465126e-07
7349,9.4640797e-07
7350,9.4636016e-07
7351,9.4634055e-07
7352,9.463331e-07
7353,9.4633117e-07
7354,9.4632975e-07
7355,9.463291e-07
7356,9.463291e-07
7357,9.4632844e-07
7358,9.4632844e-07
7359,9.463277e-07
7360,9.463277e-07
7361,9.463277e-07
7362,9.463277e-07
7363,9.463277e-07
7364,9.463277e-07
7365,9.463277e-07
7366,9.463277e-07
7367,9.463277e-07
7368,9.463277e-07
7369,9.463277e-07
7370,9.463277e-07
7371,9.463277e-07
7372,9.463277e-07
7373,9.463277e-07
7374,9.463277e-07
7375,9.463277e-07
7376,9.463277e-07
7377,9.463277e-07
7378,9.463277e-07
7379,9.463277e-07
7380,9.463277e-07
7381,9.463277e-07
7382,9.463277e-07
7383,9.463277e-07
7384,9.463277e-07
7385,9.463277e-07
7386,9.463277e-07
7387,9.463277e-07
7388,9.463277e-07
7389,9.463277e-07
7390,9.463277e-07
7391,0.009825665
7392,0.00029271632
7393,4.98691e-05
7394,2.1677238e-06
7395,3.5791338e-08
7396,6.9965346e-08
7397,8.930937e-09
7398,2.0785328e-07
7399,5.000883e-07
7400,7.2746855e-07
7401,8.589439e-07
7402,9.2081063e-07
7403,9.4451815e-07
7404,9.509871e-07
7405,0.0024081978
7406,4.3639677e-05
7407,1.0957137e-05
7408,1.6502822e-06
7409,3.5575343e-07
7410,2.745062e-07
7411,4.1140282e-07
7412,5.9760464e-07
7413,7.5348845e-07
7414,8.54559e-07
7415,9.093395e-07
7416,9.3480764e-07
7417,9.447905e-07
7418,9.477482e-07
7419,9.480317e-07
7420,9.475673e-07
7421,9.470672e-07
7422,9.467163e-07
7423,9.465126e-07
7424,9.464087e-07
7425,9.463608e-07
7426,9.4634055e-07
7427,9.463331e-07
7428,9.463305e-07
