,0
9179,9.665389e-07
9180,9.664707e-07
9181,9.664161e-07
9182,9.663685e-07
9183,9.663262e-07
9184,9.662936e-07
9185,9.662621e-07
9186,9.662376e-07
9187,9.662172e-07
9188,9.661981e-07
9189,9.661832e-07
9190,9.661709e-07
9191,9.661599e-07
9192,9.661503e-07
9193,9.661435e-07
9194,9.661353e-07
9195,9.661298e-07
9196,9.661245e-07
9197,9.661217e-07
9198,9.66119e-07
9199,9.661136e-07
9200,9.661109e-07
9201,9.661109e-07
9202,9.661081e-07
9203,9.661054e-07
9204,9.66104e-07
9205,9.66104e-07
9206,9.661012e-07
9207,9.661e-07
9208,9.661e-07
9209,9.660986e-07
9210,9.660986e-07
9211,9.660986e-07
9212,9.660972e-07
9213,9.660972e-07
9214,9.660972e-07
9215,9.660972e-07
9216,9.660972e-07
9217,9.660959e-07
9218,9.660959e-07
9219,9.660959e-07
9220,9.660959e-07
9221,9.660945e-07
9222,9.660945e-07
9223,9.660945e-07
9224,9.660945e-07
9225,9.660945e-07
9226,9.660945e-07
9227,9.660945e-07
9228,9.660945e-07
9229,9.660945e-07
9230,9.660945e-07
9231,9.66093e-07
9232,9.660945e-07
9233,9.660945e-07
9234,9.660945e-07
9235,9.660945e-07
9236,9.660945e-07
9237,9.660945e-07
9238,9.660945e-07
9239,9.660945e-07
9240,9.660945e-07
9241,9.660945e-07
9242,9.66093e-07
9243,9.660945e-07
9244,9.660945e-07
9245,9.660945e-07
9246,9.660945e-07
9247,9.660945e-07
9248,9.660945e-07
9249,9.660945e-07
9250,9.660945e-07
9251,9.660945e-07
9252,9.660945e-07
9253,9.660945e-07
9254,9.660945e-07
9255,9.660945e-07
9256,9.660945e-07
9257,9.660945e-07
9258,9.660945e-07
9259,9.660945e-07
9260,9.660945e-07
9261,9.660945e-07
9262,9.660945e-07
9263,9.660945e-07
9264,9.660945e-07
9265,9.660945e-07
9266,9.660945e-07
9267,9.660945e-07
9268,9.660945e-07
9269,9.660945e-07
9270,9.660945e-07
9271,9.660945e-07
9272,9.660945e-07
9273,9.660945e-07
9274,9.660945e-07
9275,9.660945e-07
9276,9.660945e-07
9277,9.660945e-07
9278,9.660945e-07
9279,9.660945e-07
9280,9.660945e-07
9281,9.660945e-07
9282,9.660945e-07
9283,9.660945e-07
9284,9.660945e-07
9285,9.660945e-07
9286,9.660945e-07
9287,9.660945e-07
9288,9.660945e-07
9289,9.660945e-07
9290,9.660945e-07
9291,9.660945e-07
9292,9.660945e-07
9293,9.660945e-07
9294,9.660945e-07
9295,9.660945e-07
9296,9.660945e-07
9297,9.660945e-07
9298,9.660945e-07
9299,9.660945e-07
9300,9.660945e-07
9301,9.660945e-07
9302,9.660945e-07
9303,9.660945e-07
9304,9.660945e-07
9305,9.660945e-07
9306,9.660945e-07
9307,9.660945e-07
9308,9.660945e-07
9309,9.660945e-07
9310,9.660945e-07
9311,9.660945e-07
9312,9.660945e-07
9313,9.660945e-07
9314,9.660945e-07
9315,9.660945e-07
9316,9.660945e-07
9317,9.660945e-07
9318,9.660945e-07
9319,9.660945e-07
9320,9.660945e-07
9321,9.660945e-07
9322,9.660945e-07
9323,9.660945e-07
9324,9.660945e-07
9325,9.660945e-07
9326,9.660945e-07
9327,9.660945e-07
9328,9.660945e-07
9329,9.660945e-07
9330,9.660945e-07
9331,9.660945e-07
9332,9.660945e-07
9333,9.660945e-07
9334,9.660945e-07
9335,9.660945e-07
9336,9.660945e-07
9337,9.660945e-07
9338,9.660945e-07
9339,9.660945e-07
9340,9.660945e-07
9341,9.660945e-07
9342,9.660945e-07
9343,9.660945e-07
9344,9.660945e-07
9345,9.660945e-07
9346,9.660945e-07
9347,9.660945e-07
9348,9.660945e-07
9349,9.660945e-07
9350,9.660945e-07
9351,9.660945e-07
9352,9.660945e-07
9353,9.660945e-07
9354,9.660945e-07
9355,9.660945e-07
9356,9.660945e-07
9357,9.660945e-07
9358,9.660945e-07
9359,9.660945e-07
9360,9.660945e-07
9361,9.660945e-07
9362,9.660945e-07
9363,9.660945e-07
9364,9.660945e-07
9365,9.660945e-07
9366,9.660945e-07
9367,9.660945e-07
9368,9.660945e-07
9369,9.660945e-07
9370,9.660945e-07
9371,9.660945e-07
9372,9.660945e-07
9373,9.660945e-07
9374,9.660945e-07
9375,9.660945e-07
9376,9.660945e-07
9377,9.660945e-07
9378,9.660945e-07
9379,9.660945e-07
9380,9.660945e-07
9381,9.660945e-07
9382,9.660945e-07
9383,9.660945e-07
9384,9.660945e-07
9385,9.660945e-07
9386,9.660945e-07
9387,9.660945e-07
9388,9.660945e-07
9389,9.660945e-07
9390,9.660945e-07
9391,9.660945e-07
9392,9.660945e-07
9393,9.660945e-07
9394,9.660945e-07
9395,9.660945e-07
9396,9.660945e-07
9397,9.660945e-07
9398,9.660945e-07
9399,9.660945e-07
9400,9.660945e-07
9401,9.660945e-07
9402,9.660945e-07
9403,9.660945e-07
9404,9.660945e-07
9405,9.660945e-07
9406,9.660945e-07
9407,9.660945e-07
9408,9.660945e-07
9409,9.660945e-07
9410,9.660945e-07
9411,9.660945e-07
9412,9.660945e-07
9413,9.660945e-07
9414,9.660945e-07
9415,9.660945e-07
9416,9.660945e-07
9417,9.660945e-07
9418,9.660945e-07
9419,9.660945e-07
9420,9.660945e-07
9421,9.660945e-07
9422,9.660945e-07
9423,9.660945e-07
9424,9.660945e-07
9425,9.660945e-07
9426,9.660945e-07
9427,9.660945e-07
9428,9.660945e-07
9429,9.660945e-07
9430,9.660945e-07
9431,9.660945e-07
9432,9.660945e-07
9433,9.660945e-07
9434,9.660945e-07
9435,9.660945e-07
9436,9.660945e-07
9437,9.660945e-07
9438,9.660945e-07
9439,9.660945e-07
9440,9.660945e-07
9441,9.660945e-07
9442,9.660945e-07
9443,9.660945e-07
9444,9.660945e-07
9445,9.660945e-07
9446,9.660945e-07
9447,9.660945e-07
9448,9.660945e-07
9449,9.660945e-07
9450,9.660945e-07
9451,9.660945e-07
9452,9.660945e-07
9453,9.660945e-07
9454,9.660945e-07
9455,9.660945e-07
9456,9.660945e-07
9457,9.660945e-07
9458,9.660945e-07
9459,9.660945e-07
9460,9.660945e-07
9461,9.660945e-07
9462,9.660945e-07
9463,9.660945e-07
9464,9.660945e-07
9465,9.660945e-07
9466,9.660945e-07
9467,9.660945e-07
9468,9.660945e-07
9469,9.660945e-07
9470,9.660945e-07
9471,9.660945e-07
9472,9.660945e-07
9473,9.660945e-07
9474,9.660945e-07
9475,9.660945e-07
9476,9.660945e-07
9477,9.660945e-07
9478,9.660945e-07
9479,9.660945e-07
9480,9.660945e-07
9481,9.660945e-07
9482,9.660945e-07
9483,9.660945e-07
9484,9.660945e-07
9485,9.660945e-07
9486,9.660945e-07
9487,9.660945e-07
9488,9.660945e-07
9489,9.660945e-07
9490,9.660945e-07
9491,9.660945e-07
9492,9.660945e-07
9493,9.660945e-07
9494,9.660945e-07
9495,9.660945e-07
9496,9.660945e-07
9497,9.660945e-07
9498,9.660945e-07
9499,9.660945e-07
9500,9.660945e-07
9501,9.660945e-07
9502,9.660945e-07
9503,9.660945e-07
9504,9.660945e-07
9505,9.660945e-07
9506,9.660945e-07
9507,9.660945e-07
9508,9.660945e-07
9509,9.660945e-07
9510,9.660945e-07
9511,9.660945e-07
9512,9.660945e-07
9513,9.660945e-07
9514,9.660945e-07
9515,9.660945e-07
9516,9.660945e-07
9517,9.660945e-07
9518,9.660945e-07
9519,9.660945e-07
9520,9.660945e-07
9521,9.660945e-07
9522,9.660945e-07
9523,9.660945e-07
9524,9.660945e-07
9525,9.660945e-07
9526,9.660945e-07
9527,9.660945e-07
9528,9.660945e-07
9529,9.660945e-07
9530,9.660945e-07
9531,9.660945e-07
9532,9.660945e-07
9533,9.660945e-07
9534,9.660945e-07
9535,9.660945e-07
9536,9.660945e-07
9537,9.660945e-07
9538,9.660945e-07
9539,9.660945e-07
9540,9.660945e-07
9541,9.660945e-07
9542,9.660945e-07
9543,9.660945e-07
9544,9.660945e-07
9545,9.660945e-07
9546,9.660945e-07
9547,9.660945e-07
9548,9.660945e-07
9549,9.660945e-07
9550,9.660945e-07
9551,9.660945e-07
9552,9.660945e-07
9553,9.660945e-07
9554,9.660945e-07
9555,9.660945e-07
9556,9.660945e-07
9557,9.660945e-07
9558,9.660945e-07
9559,9.660945e-07
9560,9.660945e-07
9561,9.660945e-07
9562,9.660945e-07
9563,9.660945e-07
9564,9.660945e-07
9565,9.660945e-07
9566,9.660945e-07
9567,9.660945e-07
9568,9.660945e-07
9569,9.660945e-07
9570,9.660945e-07
9571,9.660945e-07
9572,9.660945e-07
9573,9.660945e-07
9574,9.660945e-07
9575,9.660945e-07
9576,9.660945e-07
9577,9.660945e-07
9578,9.660945e-07
9579,9.660945e-07
9580,9.660945e-07
9581,9.660945e-07
9582,9.660945e-07
9583,9.660945e-07
9584,9.660945e-07
9585,9.660945e-07
9586,9.660945e-07
9587,9.660945e-07
9588,9.660945e-07
9589,9.660945e-07
9590,9.660945e-07
9591,9.660945e-07
9592,9.660945e-07
9593,9.660945e-07
9594,9.660945e-07
9595,9.660945e-07
9596,9.660945e-07
9597,9.660945e-07
9598,9.660945e-07
9599,9.660945e-07
9600,9.660945e-07
9601,9.660945e-07
9602,9.660945e-07
9603,9.660945e-07
9604,9.660945e-07
9605,9.660945e-07
9606,9.660945e-07
9607,9.660945e-07
9608,9.660945e-07
9609,9.660945e-07
9610,9.660945e-07
9611,9.660945e-07
9612,9.660945e-07
9613,9.660945e-07
9614,9.660945e-07
9615,0.0005780033
9616,5.171723e-05
9617,2.3880779e-05
9618,3.7200061e-06
9619,8.529584e-08
9620,3.1455166e-08
9621,1.1849853e-09
9622,9.057685e-08
9623,3.7557177e-07
9624,6.8684847e-07
9625,9.0236387e-07
9626,1.0071179e-06
9627,1.0368656e-06
9628,1.030318e-06
9629,1.0125405e-06
9630,9.955278e-07
9631,9.831862e-07
9632,9.755788e-07
9633,9.71463e-07
9634,9.694847e-07
9635,9.686274e-07
9636,9.682631e-07
9637,9.680638e-07
9638,9.678919e-07
9639,9.677035e-07
9640,9.675072e-07
9641,9.673121e-07
9642,9.671321e-07
9643,9.669711e-07
9644,9.668335e-07
9645,9.667161e-07
9646,9.666207e-07
9647,9.665389e-07
9648,9.664707e-07
9649,9.664161e-07
9650,9.663671e-07
9651,9.663262e-07
9652,9.662921e-07
9653,9.662621e-07
9654,9.662376e-07
9655,9.662158e-07
9656,9.661981e-07
9657,9.661832e-07
9658,9.661709e-07
9659,9.661599e-07
9660,9.661517e-07
9661,9.661435e-07
9662,9.661368e-07
9663,9.661312e-07
9664,9.661259e-07
9665,9.661217e-07
9666,9.661176e-07
9667,9.661163e-07
9668,9.661122e-07
9669,9.661094e-07
9670,9.661081e-07
9671,9.661054e-07
9672,9.661054e-07
9673,9.66104e-07
9674,9.661027e-07
9675,9.661e-07
9676,9.661e-07
9677,9.661e-07
9678,9.660986e-07
9679,9.660986e-07
9680,9.660972e-07
9681,9.660972e-07
9682,9.660972e-07
9683,9.660959e-07
9684,9.660945e-07
9685,9.660959e-07
9686,9.660959e-07
9687,9.660945e-07
9688,9.660945e-07
9689,9.660945e-07
9690,9.660945e-07
9691,9.660945e-07
9692,9.660959e-07
9693,9.660959e-07
9694,9.660959e-07
9695,9.660945e-07
9696,9.660945e-07
9697,9.660945e-07
9698,9.660945e-07
9699,9.660945e-07
9700,9.660945e-07
9701,9.660945e-07
9702,9.660945e-07
9703,9.660945e-07
9704,9.660945e-07
9705,9.660945e-07
9706,9.660945e-07
9707,9.660945e-07
9708,9.660945e-07
9709,9.660945e-07
9710,9.660945e-07
9711,9.660945e-07
9712,9.660945e-07
9713,9.660945e-07
9714,9.660945e-07
9715,9.660945e-07
9716,9.660945e-07
9717,9.660945e-07
9718,9.660945e-07
9719,9.660945e-07
9720,9.660945e-07
9721,9.660945e-07
9722,9.660945e-07
9723,9.660945e-07
9724,9.660945e-07
9725,9.660945e-07
9726,9.660945e-07
9727,9.660945e-07
9728,9.660945e-07
9729,9.660945e-07
9730,9.660945e-07
9731,9.660945e-07
9732,9.660945e-07
9733,9.660945e-07
9734,9.660945e-07
9735,9.660945e-07
9736,9.660945e-07
9737,9.660945e-07
9738,9.660945e-07
9739,9.660945e-07
9740,9.660945e-07
9741,9.660945e-07
9742,9.660945e-07
9743,9.660945e-07
9744,9.660945e-07
9745,9.660945e-07
9746,9.660945e-07
9747,9.660945e-07
9748,9.660945e-07
9749,9.660945e-07
9750,9.660945e-07
9751,9.660945e-07
9752,9.660945e-07
9753,9.660945e-07
9754,9.660945e-07
9755,9.660945e-07
9756,9.660945e-07
9757,9.660945e-07
9758,9.660945e-07
9759,9.660945e-07
9760,9.660945e-07
9761,9.660945e-07
9762,9.660945e-07
9763,9.660945e-07
9764,9.660945e-07
9765,9.660945e-07
9766,9.660945e-07
9767,9.660945e-07
9768,9.660945e-07
9769,9.660945e-07
9770,9.660945e-07
9771,9.660945e-07
9772,9.660945e-07
9773,9.660945e-07
9774,9.660945e-07
9775,9.660945e-07
9776,9.660945e-07
9777,9.660945e-07
9778,9.660945e-07
9779,9.660945e-07
9780,9.660945e-07
9781,0.0005780033
9782,5.171723e-05
9783,2.3880779e-05
9784,3.7200086e-06
9785,8.529584e-08
9786,3.1455166e-08
9787,1.1849853e-09
9788,9.0576435e-08
9789,3.7557177e-07
9790,6.8684847e-07
9791,9.0236523e-07
9792,1.0071179e-06
9793,1.0368669e-06
9794,1.030318e-06
9795,1.0125405e-06
9796,9.955278e-07
9797,9.831862e-07
9798,9.755803e-07
9799,9.71463e-07
9800,9.69486e-07
9801,9.686288e-07
9802,9.682643e-07
9803,9.680638e-07
9804,0.0005779594
9805,5.1729035e-05
9806,2.3887587e-05
9807,3.7222933e-06
9808,8.559257e-08
9809,3.1301138e-08
9810,1.1595828e-09
9811,9.0766015e-08
9812,3.7589905e-07
9813,6.8722323e-07
9814,9.0272624e-07
9815,1.0074423e-06
9816,1.0371466e-06
9817,1.0305545e-06
9818,1.0127386e-06
9819,9.956951e-07
9820,9.833265e-07
9821,9.757022e-07
9822,9.715656e-07
9823,9.695735e-07
9824,9.687038e-07
9825,9.683284e-07
9826,9.681197e-07
9827,9.679383e-07
9828,9.677458e-07
9829,9.67544e-07
9830,9.673436e-07
9831,9.67158e-07
9832,9.669943e-07
9833,9.668526e-07
9834,9.667339e-07
9835,9.666358e-07
9836,9.665512e-07
9837,0.0024074826
9838,0.0002132473
9839,9.177597e-05
9840,9.230224e-06
9841,2.8576872e-07
9842,2.3650862e-06
9843,1.4871389e-06
9844,2.4209186e-07
9845,3.3277804e-08
9846,4.2191328e-07
9847,8.3178566e-07
9848,1.0574811e-06
9849,1.1241729e-06
9850,1.1092907e-06
9851,1.0692563e-06
9852,1.0312767e-06
9853,1.0039222e-06
9854,9.871326e-07
9855,9.7805e-07
9856,9.736717e-07
9857,9.717596e-07
9858,9.709354e-07
9859,9.704777e-07
9860,9.700842e-07
9861,9.696649e-07
9862,9.69224e-07
9863,9.687899e-07
9864,9.683899e-07
9865,9.680351e-07
9866,9.677321e-07
9867,9.674743e-07
9868,9.67259e-07
9869,9.670816e-07
9870,9.669317e-07
9871,9.668048e-07
9872,9.66697e-07
9873,9.666071e-07
9874,9.665307e-07
9875,9.664652e-07
9876,9.664121e-07
9877,9.663644e-07
9878,9.663262e-07
9879,9.662936e-07
9880,9.662635e-07
9881,0.05028287
9882,0.006242134
9883,0.0061357855
9884,0.00041725682
9885,7.25771e-05
9886,0.00024449162
9887,0.00018427496
9888,7.893779e-05
9889,1.9938196e-05
9890,0.010284831
9891,0.0010912244
9892,0.0004935304
9893,4.1042764e-05
9894,4.5855363e-06
9895,2.0583244e-05
9896,1.50154465e-05
9897,5.1679563e-06
9898,5.9929823e-07
9899,7.346357e-08
9900,7.406505e-07
9901,1.2568628e-06
9902,1.4160873e-06
9903,1.3687372e-06
9904,1.2593111e-06
9905,1.1582597e-06
9906,1.0859109e-06
9907,1.0407554e-06
9908,1.0150791e-06
9909,1.0013242e-06
9910,9.939951e-07
9911,9.897163e-07
9912,9.867083e-07
9913,9.841724e-07
9914,9.818459e-07
9915,9.79687e-07
9916,9.777237e-07
9917,9.759843e-07
9918,9.744821e-07
9919,9.731983e-07
9920,9.721151e-07
9921,9.712019e-07
9922,9.70434e-07
9923,9.697865e-07
9924,9.692404e-07
9925,9.687762e-07
9926,9.68383e-07
9927,9.680501e-07
9928,9.677664e-07
9929,9.675276e-07
9930,0.00057797326
9931,5.1724895e-05
9932,2.3885108e-05
9933,3.7214643e-06
9934,8.548752e-08
9935,3.1353913e-08
9936,1.1678617e-09
9937,9.07067e-08
9938,3.7579957e-07
9939,6.871141e-07
9940,9.026261e-07
9941,1.007356e-06
9942,1.0370745e-06
9943,1.0304967e-06
9944,1.0126939e-06
9945,9.956591e-07
9946,9.832991e-07
9947,9.756775e-07
9948,9.715463e-07
9949,9.695557e-07
9950,9.686902e-07
9951,9.68319e-07
9952,9.68113e-07
9953,9.679327e-07
9954,9.677391e-07
9955,9.675372e-07
9956,9.67338e-07
9957,9.671552e-07
9958,0.022249969
9959,0.0033624803
9960,0.001490347
9961,9.19354e-05
9962,2.6922513e-05
9963,7.94391e-05
9964,5.6904704e-05
9965,2.2188662e-05
9966,4.4498747e-06
9967,8.982838e-08
9968,5.2597255e-07
9969,1.3975234e-06
9970,1.7079647e-06
9971,1.6296738e-06
9972,1.434254e-06
9973,1.2571676e-06
9974,1.134272e-06
9975,1.0604681e-06
9976,1.0206925e-06
9977,1.0012049e-06
9978,9.92327e-07
9979,9.8822e-07
9980,9.858364e-07
9981,9.838602e-07
9982,9.818748e-07
9983,9.798696e-07
9984,9.779363e-07
9985,9.761679e-07
9986,9.746134e-07
9987,9.732776e-07
9988,9.721533e-07
9989,0.002407247
9990,0.00021330637
9991,9.180662e-05
9992,9.238262e-06
9993,2.8454974e-07
9994,2.3620078e-06
9995,1.4850078e-06
9996,2.4134934e-07
9997,3.3514254e-08
9998,4.2262883e-07
9999,8.326409e-07
10000,1.0583028e-06
10001,1.1248964e-06
10002,1.1099042e-06
10003,0.00057553453
10004,5.219216e-05
10005,2.4062163e-05
10006,3.7583002e-06
10007,8.8579995e-08
10008,3.0173283e-08
10009,9.953905e-10
10010,9.211129e-08
10011,3.7842602e-07
10012,6.9035383e-07
10013,9.0593625e-07
10014,1.0104051e-06
10015,1.0397257e-06
10016,1.0327363e-06
10017,1.0145664e-06
10018,9.972207e-07
10019,9.846032e-07
10020,9.76775e-07
10021,9.72472e-07
10022,9.703397e-07
10023,9.693536e-07
10024,9.688827e-07
10025,9.685918e-07
10026,9.683395e-07
10027,1.0
10028,0.4291621
10029,0.13984503
10030,0.11860076
10031,0.07886699
10032,0.027903935
10033,0.002048411
10034,7.441437e-05
10035,0.00044351682
10036,0.00035173746
10037,0.00014713628
10038,3.183152e-05
10039,9.1305424e-07
10040,2.9467392e-06
10041,7.988444e-06
10042,8.916862e-06
10043,7.3044553e-06
10044,5.276173e-06
10045,3.7151933e-06
10046,2.7129388e-06
10047,2.1169924e-06
10048,1.7702879e-06
10049,1.5650867e-06
10050,1.4369923e-06
10051,1.350152e-06
10052,1.2857304e-06
10053,1.2344062e-06
10054,1.1918105e-06
10055,1.1558848e-06
10056,1.1255305e-06
10057,1.0999784e-06
10058,1.0785733e-06
10059,1.0606994e-06
10060,1.0457967e-06
10061,1.033365e-06
10062,1.0229802e-06
10063,1.0142855e-06
10064,1.0069857e-06
10065,1.000844e-06
10066,9.956675e-07
10067,9.91294e-07
10068,9.875943e-07
10069,9.844573e-07
10070,9.817952e-07
10071,9.795333e-07
10072,9.776072e-07
10073,9.759679e-07
10074,9.745683e-07
10075,9.733748e-07
10076,9.723516e-07
10077,9.71478e-07
10078,9.707277e-07
10079,9.700842e-07
10080,9.695352e-07
10081,9.690601e-07
10082,9.686534e-07
10083,9.68304e-07
10084,9.68001e-07
10085,9.677404e-07
10086,9.675166e-07
10087,9.673244e-07
10088,9.671567e-07
10089,0.0054893913
10090,0.00054432923
10091,0.0012162828
10092,0.00029951133
10093,3.979401e-05
10094,1.8360989e-06
10095,1.5878488e-05
10096,1.3452496e-05
10097,5.222915e-06
10098,7.725603e-07
10099,2.2914165e-08
10100,5.788052e-07
10101,1.1012296e-06
10102,1.3053191e-06
10103,1.2981785e-06
10104,1.2144678e-06
10105,1.1276427e-06
10106,0.24946135
10107,0.5387955
10108,0.13601796
10109,0.11744708
10110,0.077809535
10111,0.027326638
10112,0.001985689
10113,7.678794e-05
10114,0.00044503462
10115,0.00035353322
10116,0.00014910127
10117,3.302334e-05
10118,1.1397116e-06
10119,2.5968993e-06
10120,7.488879e-06
10121,8.492712e-06
10122,0.0005007377
10123,7.1609764e-05
10124,3.325193e-05
10125,6.3967595e-06
10126,5.142848e-07
10127,1.9809962e-08
10128,4.677832e-08
10129,2.5607775e-07
10130,6.1507785e-07
10131,9.4769257e-07
10132,1.150226e-06
10133,1.22612e-06
10134,1.2231978e-06
10135,1.1861987e-06
10136,1.1423181e-06
10137,1.1037065e-06
10138,1.0736962e-06
10139,0.0005759577
10140,5.2215768e-05
10141,2.4153365e-05
10142,3.8099909e-06
10143,9.7323806e-08
10144,2.5624027e-08
10145,3.7820572e-10
10146,9.8511975e-08
10147,3.8925498e-07
10148,7.026079e-07
10149,9.1775655e-07
10150,1.020988e-06
10151,1.0488878e-06
10152,0.0005762168
10153,5.2117768e-05
10154,2.4057385e-05
10155,3.762939e-06
10156,8.942732e-08
10157,2.978286e-08
10158,9.479716e-10
10159,0.06247101
10160,0.023911206
10161,0.032479383
10162,0.00862554
10163,9.923791e-05
10164,0.0003437266
10165,0.00049266824
10166,0.00029775948
10167,0.00011084021
10168,2.3360404e-05
10169,1.0407703e-06
10170,1.0947152e-06
10171,3.5340277e-06
10172,4.0566047e-06
10173,3.3974625e-06
10174,2.5539575e-06
10175,1.9162862e-06
10176,1.5187339e-06
10177,0.01537239
10178,0.0020356039
10179,0.0008763338
10180,5.7534962e-05
10181,1.4718218e-05
10182,4.6166126e-05
10183,3.2841177e-05
10184,1.2192536e-05
10185,2.0609739e-06
10186,9.083646e-11
10187,6.309936e-07
10188,1.32339e-06
10189,1.5522605e-06
10190,1.4896225e-06
10191,1.3398346e-06
10192,1.2032123e-06
10193,1.1072556e-06
10194,1.0488211e-06
10195,1.0167423e-06
10196,1.000525e-06
10197,9.926738e-07
10198,9.886434e-07
10199,9.860527e-07
10200,9.838725e-07
10201,9.817732e-07
10202,9.797324e-07
10203,9.77817e-07
10204,9.760871e-07
10205,9.745737e-07
10206,9.732776e-07
10207,9.721807e-07
10208,9.712579e-07
10209,9.704804e-07
10210,9.698275e-07
10211,9.692731e-07
10212,9.688063e-07
10213,0.0024073862
10214,0.00021327153
10215,0.41095644
10216,0.2918149
10217,0.13302775
10218,0.10852923
10219,0.06349785
10220,0.016160127
10221,0.0004677784
10222,0.00023562061
10223,0.00046920468
10224,0.00029931148
10225,0.000107142354
10226,1.8037148e-05
10227,1.5690075e-08
10228,4.258127e-06
10229,8.180411e-06
10230,8.210981e-06
10231,0.10418952
10232,0.12399618
10233,0.09145419
10234,0.057693947
10235,0.013480765
10236,0.0002677307
10237,0.00030512252
10238,0.0005147815
10239,0.00032261023
10240,0.018507212
10241,0.0015233932
10242,8.610616e-06
10243,0.00019352346
10244,0.0005887191
10245,1.3709365e-06
10246,2.4816773e-06
10247,7.3487367e-06
10248,5.240788e-06
10249,1.5117213e-06
10250,3.4327485e-08
10251,0.022373833
10252,0.0033664878
10253,0.0015040878
10254,9.550618e-05
10255,2.5284591e-05
10256,7.70722e-05
10257,5.5270713e-05
10258,2.1374248e-05
10259,4.1635944e-06
10260,6.0113486e-08
10261,5.9108737e-07
