,0
6547,1.2441318e-06
6548,1.2441318e-06
6549,1.2441318e-06
6550,1.2441318e-06
6551,1.2441318e-06
6552,1.2441318e-06
6553,1.2441318e-06
6554,1.2441318e-06
6555,1.2441318e-06
6556,1.2441318e-06
6557,1.2441318e-06
6558,1.2441318e-06
6559,1.2441318e-06
6560,1.2441318e-06
6561,1.2441318e-06
6562,1.2441318e-06
6563,1.2441318e-06
6564,1.2441318e-06
6565,1.2441318e-06
6566,1.2441318e-06
6567,1.2441318e-06
6568,1.2441318e-06
6569,1.2441318e-06
6570,1.2441318e-06
6571,1.2441318e-06
6572,1.2441318e-06
6573,1.2441318e-06
6574,1.2441318e-06
6575,1.2441318e-06
6576,1.2441318e-06
6577,1.2441318e-06
6578,1.2441318e-06
6579,1.2441318e-06
6580,1.2441318e-06
6581,1.2441318e-06
6582,1.2441318e-06
6583,1.2441318e-06
6584,1.2441318e-06
6585,1.2441318e-06
6586,1.2441318e-06
6587,1.2441318e-06
6588,1.2441318e-06
6589,1.2441318e-06
6590,1.2441318e-06
6591,1.2441318e-06
6592,1.2441318e-06
6593,1.2441318e-06
6594,1.2441318e-06
6595,1.2441318e-06
6596,1.2441318e-06
6597,1.2441318e-06
6598,1.2441318e-06
6599,1.2441318e-06
6600,1.2441318e-06
6601,1.2441318e-06
6602,1.2441318e-06
6603,1.2441318e-06
6604,1.2441318e-06
6605,1.2441318e-06
6606,1.2441318e-06
6607,1.2441318e-06
6608,1.2441318e-06
6609,1.2441318e-06
6610,1.2441318e-06
6611,1.2441318e-06
6612,1.2441318e-06
6613,1.2441318e-06
6614,1.2441318e-06
6615,1.2441318e-06
6616,1.2441318e-06
6617,0.9999036
6618,0.17244253
6619,0.32385582
6620,0.08065777
6621,0.0032556492
6622,0.00096114684
6623,0.0002797758
6624,2.1466929e-06
6625,1.9283822e-05
6626,1.9736253e-05
6627,7.592829e-06
6628,1.2170357e-06
6629,8.397922e-10
6630,4.4950662e-07
6631,9.653654e-07
6632,1.2338515e-06
6633,1.323763e-06
6634,1.3318432e-06
6635,1.313611e-06
6636,1.2924606e-06
6637,1.2756685e-06
6638,1.2640983e-06
6639,1.2566614e-06
6640,1.2520426e-06
6641,1.2492038e-06
6642,1.2474516e-06
6643,1.2463489e-06
6644,1.2456417e-06
6645,1.2451745e-06
6646,1.2448603e-06
6647,1.2446446e-06
6648,1.2444954e-06
6649,1.2443903e-06
6650,1.2443152e-06
6651,1.2442634e-06
6652,1.2442247e-06
6653,1.2441988e-06
6654,1.2441793e-06
6655,1.2441665e-06
6656,1.244156e-06
6657,1.244148e-06
6658,1.244143e-06
6659,1.2441407e-06
6660,1.2441391e-06
6661,1.2441376e-06
6662,1.2441359e-06
6663,1.2441359e-06
6664,1.2441334e-06
6665,1.2441334e-06
6666,1.2441318e-06
6667,1.2441326e-06
6668,1.2441318e-06
6669,1.2441318e-06
6670,1.2441326e-06
6671,1.2441318e-06
6672,1.2441318e-06
6673,1.2441318e-06
6674,1.2441318e-06
6675,1.244131e-06
6676,1.2441318e-06
6677,1.2441318e-06
6678,1.2441326e-06
6679,1.2441318e-06
6680,1.2441318e-06
6681,1.2441318e-06
6682,1.2441318e-06
6683,1.2441318e-06
6684,1.2441318e-06
6685,1.2441318e-06
6686,1.2441318e-06
6687,1.2441318e-06
6688,1.2441318e-06
6689,1.244131e-06
6690,1.244131e-06
6691,1.2441318e-06
6692,1.2441318e-06
6693,1.2441318e-06
6694,1.2441318e-06
6695,1.2441318e-06
6696,1.2441318e-06
6697,1.2441318e-06
6698,1.2441318e-06
6699,1.2441318e-06
6700,1.2441318e-06
6701,1.2441318e-06
6702,1.2441318e-06
6703,1.2441318e-06
6704,1.2441318e-06
6705,1.2441318e-06
6706,1.2441318e-06
6707,1.2441318e-06
6708,1.2441318e-06
6709,1.2441318e-06
6710,1.2441318e-06
6711,1.2441318e-06
6712,1.2441318e-06
6713,1.2441318e-06
6714,1.2441318e-06
6715,1.2441318e-06
6716,1.2441318e-06
6717,1.2441318e-06
6718,1.2441318e-06
6719,1.2441318e-06
6720,1.2441318e-06
6721,1.2441318e-06
6722,1.2441318e-06
6723,1.2441318e-06
6724,1.2441318e-06
6725,1.2441318e-06
6726,1.2441318e-06
6727,1.2441318e-06
6728,1.2441318e-06
6729,1.2441318e-06
6730,1.2441318e-06
6731,1.2441318e-06
6732,1.2441318e-06
6733,1.2441318e-06
6734,1.2441318e-06
6735,1.2441318e-06
6736,1.2441318e-06
6737,1.2441318e-06
6738,1.2441318e-06
6739,1.2441318e-06
6740,1.2441318e-06
6741,1.2441318e-06
6742,1.2441318e-06
6743,1.2441318e-06
6744,1.2441318e-06
6745,1.2441318e-06
6746,1.2441318e-06
6747,1.2441318e-06
6748,1.2441318e-06
6749,1.2441318e-06
6750,1.2441318e-06
6751,1.2441318e-06
6752,1.2441318e-06
6753,1.2441318e-06
6754,1.2441318e-06
6755,1.2441318e-06
6756,1.2441318e-06
6757,1.2441318e-06
6758,1.2441318e-06
6759,1.2441318e-06
6760,1.2441318e-06
6761,1.2441318e-06
6762,1.2441318e-06
6763,1.2441318e-06
6764,1.2441318e-06
6765,1.2441318e-06
6766,1.2441318e-06
6767,1.2441318e-06
6768,1.2441318e-06
6769,1.2441318e-06
6770,1.2441318e-06
6771,1.2441318e-06
6772,1.2441318e-06
6773,1.2441318e-06
6774,1.2441318e-06
6775,1.2441318e-06
6776,1.2441318e-06
6777,1.2441318e-06
6778,1.2441318e-06
6779,1.2441318e-06
6780,1.2441318e-06
6781,1.2441318e-06
6782,1.2441318e-06
6783,1.2441318e-06
6784,1.2441318e-06
6785,0.0006364756
6786,2.5624846e-05
6787,1.2747144e-05
6788,4.9586347e-06
6789,2.2865236e-06
6790,1.4696001e-06
6791,1.2390636e-06
6792,1.1955012e-06
6793,1.2054293e-06
6794,1.2232672e-06
6795,1.23623e-06
6796,1.243184e-06
6797,1.2460263e-06
6798,1.2466868e-06
6799,1.2464224e-06
6800,1.2458954e-06
6801,1.2453887e-06
6802,1.2449888e-06
6803,1.2447044e-06
6804,1.2445122e-06
6805,1.2443829e-06
6806,1.2443005e-06
6807,1.2442464e-06
6808,1.2442093e-06
6809,1.2441835e-06
6810,1.2441673e-06
6811,1.244156e-06
6812,1.2441487e-06
6813,1.244143e-06
6814,1.2441398e-06
6815,1.2441367e-06
6816,1.2441359e-06
6817,1.2441343e-06
6818,1.2441343e-06
6819,1.2441343e-06
6820,1.2441326e-06
6821,1.2441326e-06
6822,1.2441318e-06
6823,1.2441326e-06
6824,1.2441318e-06
6825,1.2441334e-06
6826,1.2441326e-06
6827,1.244131e-06
6828,1.244131e-06
6829,1.244131e-06
6830,1.2441326e-06
6831,1.2441326e-06
6832,1.2441318e-06
6833,1.2441318e-06
6834,1.2441318e-06
6835,1.2441318e-06
6836,1.2441318e-06
6837,1.244131e-06
6838,1.244131e-06
6839,1.2441318e-06
6840,1.2441318e-06
6841,1.244131e-06
6842,1.244131e-06
6843,1.2441318e-06
6844,1.244131e-06
6845,1.2441326e-06
6846,1.244131e-06
6847,1.2441318e-06
6848,1.244131e-06
6849,1.244131e-06
6850,1.244131e-06
6851,1.244131e-06
6852,1.2441318e-06
6853,1.244131e-06
6854,1.244131e-06
6855,1.244131e-06
6856,1.244131e-06
6857,1.244131e-06
6858,1.2441318e-06
6859,1.244131e-06
6860,1.244131e-06
6861,0.0006364756
6862,2.562485e-05
6863,1.2747144e-05
6864,0.0005816331
6865,3.021605e-05
6866,1.3434344e-05
6867,4.917976e-06
6868,2.2071893e-06
6869,1.4222951e-06
6870,1.2162079e-06
6871,1.1870629e-06
6872,1.2043548e-06
6873,1.2251954e-06
6874,1.2388726e-06
6875,1.2455577e-06
6876,1.2478519e-06
6877,1.2479837e-06
6878,1.2473068e-06
6879,1.2464845e-06
6880,1.2457766e-06
6881,1.2452449e-06
6882,1.244874e-06
6883,1.2446278e-06
6884,1.2444629e-06
6885,1.2443547e-06
6886,1.2442852e-06
6887,1.2442367e-06
6888,1.2442052e-06
6889,1.2441819e-06
6890,1.2441665e-06
6891,1.2441568e-06
6892,1.2441496e-06
6893,1.244144e-06
6894,1.2441391e-06
6895,1.2441376e-06
6896,1.2441359e-06
6897,1.244135e-06
6898,1.2441343e-06
6899,1.2441326e-06
6900,1.2441318e-06
6901,1.2441318e-06
6902,1.244131e-06
6903,1.2441302e-06
6904,1.2441318e-06
6905,1.244131e-06
6906,1.2441318e-06
6907,1.2441326e-06
6908,1.244131e-06
6909,1.244131e-06
6910,1.244131e-06
6911,1.244131e-06
6912,1.244131e-06
6913,1.2441318e-06
6914,1.244131e-06
6915,1.2441318e-06
6916,1.2441318e-06
6917,1.2441318e-06
6918,1.244131e-06
6919,1.244131e-06
6920,1.244131e-06
6921,1.2441318e-06
6922,1.2441318e-06
6923,1.244131e-06
6924,1.244131e-06
6925,1.244131e-06
6926,1.244131e-06
6927,1.244131e-06
6928,1.244131e-06
6929,1.244131e-06
6930,1.244131e-06
6931,1.244131e-06
6932,1.244131e-06
6933,1.244131e-06
6934,1.244131e-06
6935,1.244131e-06
6936,1.244131e-06
6937,1.244131e-06
6938,1.244131e-06
6939,1.244131e-06
6940,1.244131e-06
6941,1.244131e-06
6942,1.244131e-06
6943,1.244131e-06
6944,1.244131e-06
6945,1.244131e-06
6946,1.244131e-06
6947,1.244131e-06
6948,1.244131e-06
6949,1.244131e-06
6950,1.244131e-06
6951,1.244131e-06
6952,1.244131e-06
6953,1.244131e-06
6954,1.244131e-06
6955,1.244131e-06
6956,1.244131e-06
6957,1.244131e-06
6958,1.244131e-06
6959,1.244131e-06
6960,1.244131e-06
6961,1.244131e-06
6962,1.244131e-06
6963,1.244131e-06
6964,1.244131e-06
6965,1.244131e-06
6966,1.244131e-06
6967,1.244131e-06
6968,1.244131e-06
6969,1.244131e-06
6970,1.244131e-06
6971,1.244131e-06
6972,1.244131e-06
6973,1.244131e-06
6974,1.244131e-06
6975,1.244131e-06
6976,1.244131e-06
6977,1.244131e-06
6978,1.244131e-06
6979,1.244131e-06
6980,1.244131e-06
6981,1.244131e-06
6982,1.244131e-06
6983,1.244131e-06
6984,1.244131e-06
6985,1.244131e-06
6986,1.244131e-06
6987,1.244131e-06
6988,1.244131e-06
6989,1.244131e-06
6990,1.244131e-06
6991,1.244131e-06
6992,1.244131e-06
6993,1.244131e-06
6994,1.244131e-06
6995,1.244131e-06
6996,1.244131e-06
6997,1.244131e-06
6998,1.244131e-06
6999,1.244131e-06
7000,1.244131e-06
7001,1.244131e-06
7002,1.244131e-06
7003,1.244131e-06
7004,1.244131e-06
7005,1.244131e-06
7006,1.244131e-06
7007,1.244131e-06
7008,1.244131e-06
7009,1.244131e-06
7010,1.244131e-06
7011,1.244131e-06
7012,1.244131e-06
7013,1.244131e-06
7014,1.244131e-06
7015,1.244131e-06
7016,1.244131e-06
7017,1.244131e-06
7018,1.244131e-06
7019,1.244131e-06
7020,1.244131e-06
7021,1.244131e-06
7022,1.244131e-06
7023,1.244131e-06
7024,1.244131e-06
7025,1.244131e-06
7026,1.244131e-06
7027,1.244131e-06
7028,1.244131e-06
7029,1.244131e-06
7030,1.244131e-06
7031,1.244131e-06
7032,1.244131e-06
7033,1.244131e-06
7034,1.244131e-06
7035,1.244131e-06
7036,1.244131e-06
7037,1.244131e-06
7038,1.244131e-06
7039,1.244131e-06
7040,1.244131e-06
7041,1.244131e-06
7042,1.244131e-06
7043,0.0006364756
7044,2.5624846e-05
7045,1.2747139e-05
7046,4.9586347e-06
7047,2.2865236e-06
7048,1.4696001e-06
7049,1.2390636e-06
7050,1.1955028e-06
7051,1.2054309e-06
7052,1.2232679e-06
7053,1.23623e-06
7054,1.2431823e-06
7055,1.2460255e-06
7056,1.2466859e-06
7057,1.2464224e-06
7058,1.2458962e-06
7059,1.2453887e-06
7060,1.244988e-06
7061,1.2447038e-06
7062,1.2445122e-06
7063,1.2443829e-06
7064,1.2443005e-06
7065,1.2442464e-06
7066,1.2442093e-06
7067,1.2441843e-06
7068,1.2441689e-06
7069,1.2441576e-06
7070,1.2441487e-06
7071,1.244144e-06
7072,1.2441391e-06
7073,1.2441376e-06
7074,1.2441376e-06
7075,1.244135e-06
7076,1.2441343e-06
7077,1.2441334e-06
7078,1.2441326e-06
7079,1.2441318e-06
7080,1.2441318e-06
7081,1.2441318e-06
7082,1.2441326e-06
7083,1.2441334e-06
7084,1.2441334e-06
7085,1.2441326e-06
7086,1.2441318e-06
7087,1.2441318e-06
7088,1.244131e-06
7089,1.244131e-06
7090,1.2441318e-06
7091,1.2441318e-06
7092,1.244131e-06
7093,1.2441318e-06
7094,1.244131e-06
7095,1.2441318e-06
7096,1.2441318e-06
7097,1.2441318e-06
7098,1.244131e-06
7099,1.2441318e-06
7100,1.244131e-06
7101,1.244131e-06
7102,1.244131e-06
7103,1.244131e-06
7104,1.2441326e-06
7105,1.244131e-06
7106,1.244131e-06
7107,1.244131e-06
7108,1.244131e-06
7109,1.2441318e-06
7110,1.244131e-06
7111,1.244131e-06
7112,1.2441318e-06
7113,1.244131e-06
7114,1.2441318e-06
7115,1.244131e-06
7116,1.2441318e-06
7117,1.244131e-06
7118,1.244131e-06
7119,1.2441318e-06
7120,1.2441318e-06
7121,1.2441318e-06
7122,1.2441326e-06
7123,1.2441318e-06
7124,1.2441326e-06
7125,0.0006364756
7126,2.5624846e-05
7127,1.2747144e-05
7128,4.9586365e-06
7129,2.286525e-06
7130,1.469601e-06
7131,1.2390636e-06
7132,1.1955012e-06
7133,1.2054301e-06
7134,1.2232679e-06
7135,1.2362333e-06
7136,1.2431847e-06
7137,1.2460263e-06
7138,1.2466868e-06
7139,1.2464224e-06
7140,1.2458962e-06
7141,1.2453887e-06
7142,1.244988e-06
7143,1.2447038e-06
7144,1.2445114e-06
7145,1.2443829e-06
7146,1.2442997e-06
7147,1.2442449e-06
7148,1.2442093e-06
7149,1.2441843e-06
7150,1.2441673e-06
7151,1.2441568e-06
7152,1.2441487e-06
7153,1.244144e-06
7154,1.2441398e-06
7155,1.2441367e-06
7156,1.2441367e-06
7157,1.244135e-06
7158,1.2441343e-06
7159,1.2441343e-06
7160,1.2441326e-06
7161,1.2441326e-06
7162,1.2441326e-06
7163,1.244131e-06
7164,1.2441318e-06
7165,1.244131e-06
7166,1.244131e-06
7167,1.244131e-06
7168,1.244131e-06
7169,1.2441318e-06
7170,1.244131e-06
7171,1.244131e-06
7172,1.244131e-06
7173,1.244131e-06
7174,1.244131e-06
7175,1.244131e-06
7176,1.244131e-06
7177,1.244131e-06
7178,1.2441318e-06
7179,1.2441326e-06
7180,1.2441318e-06
7181,1.2441318e-06
7182,1.2441318e-06
7183,1.244131e-06
7184,1.2441318e-06
7185,1.2441318e-06
7186,1.2441318e-06
7187,1.2441318e-06
7188,1.2441318e-06
7189,1.2441318e-06
7190,1.2441318e-06
7191,1.2441318e-06
7192,1.2441318e-06
7193,1.2441318e-06
7194,1.2441318e-06
7195,1.2441318e-06
7196,1.2441318e-06
7197,1.2441318e-06
7198,1.2441318e-06
7199,1.2441318e-06
7200,1.2441318e-06
7201,1.2441318e-06
7202,1.2441318e-06
7203,1.2441318e-06
7204,1.2441318e-06
7205,1.2441318e-06
7206,1.2441318e-06
7207,1.2441318e-06
7208,1.2441318e-06
7209,1.2441318e-06
7210,1.2441318e-06
7211,1.2441318e-06
7212,1.2441318e-06
7213,1.2441318e-06
7214,1.2441318e-06
7215,1.2441318e-06
7216,1.2441318e-06
7217,1.2441318e-06
7218,1.2441318e-06
7219,1.2441318e-06
7220,1.2441318e-06
7221,1.2441318e-06
7222,1.2441318e-06
7223,1.2441318e-06
7224,1.2441318e-06
7225,1.2441318e-06
7226,1.2441318e-06
7227,1.2441318e-06
7228,1.2441318e-06
7229,1.2441318e-06
7230,1.2441318e-06
7231,1.2441318e-06
7232,1.2441318e-06
7233,1.2441318e-06
7234,1.2441318e-06
7235,1.2441318e-06
7236,1.2441318e-06
7237,1.2441318e-06
7238,1.2441318e-06
7239,1.2441318e-06
7240,1.2441318e-06
7241,1.2441318e-06
7242,1.2441318e-06
7243,1.2441318e-06
7244,1.2441318e-06
7245,1.2441318e-06
7246,1.2441318e-06
7247,1.2441318e-06
7248,1.2441318e-06
7249,1.2441318e-06
7250,1.2441318e-06
7251,1.2441318e-06
7252,1.2441318e-06
7253,1.2441318e-06
7254,1.2441318e-06
7255,1.2441318e-06
7256,1.2441318e-06
7257,1.2441318e-06
7258,1.2441318e-06
7259,1.2441318e-06
7260,1.2441318e-06
7261,1.2441318e-06
7262,1.2441318e-06
7263,1.2441318e-06
7264,1.2441318e-06
7265,1.2441318e-06
7266,1.2441318e-06
7267,1.2441318e-06
7268,1.2441318e-06
7269,1.2441318e-06
7270,1.2441318e-06
7271,1.2441318e-06
7272,1.2441318e-06
7273,1.2441318e-06
7274,1.2441318e-06
7275,1.2441318e-06
7276,1.2441318e-06
7277,1.2441318e-06
7278,1.2441318e-06
7279,1.2441318e-06
7280,1.2441318e-06
7281,1.2441318e-06
7282,1.2441318e-06
7283,1.2441318e-06
7284,1.2441318e-06
7285,1.2441318e-06
7286,1.2441318e-06
7287,1.2441318e-06
7288,1.2441318e-06
7289,0.0006364756
7290,2.5624846e-05
7291,1.2747144e-05
7292,4.9586347e-06
7293,2.2865242e-06
7294,1.4696001e-06
7295,1.2390636e-06
7296,1.1955012e-06
7297,1.2054309e-06
7298,1.2232672e-06
7299,1.23623e-06
7300,1.2431814e-06
7301,1.2460247e-06
7302,1.2466875e-06
7303,1.2464224e-06
7304,1.2458962e-06
7305,1.2453895e-06
7306,0.0006364561
7307,2.5627738e-05
7308,1.2748436e-05
7309,4.9591526e-06
7310,2.2867555e-06
7311,1.4697231e-06
7312,1.2391395e-06
7313,1.1955542e-06
7314,1.2054674e-06
7315,1.2232944e-06
7316,1.2362502e-06
7317,1.2431968e-06
7318,1.2460343e-06
7319,1.2466933e-06
7320,1.246428e-06
7321,1.2459002e-06
7322,1.2453911e-06
7323,1.2449912e-06
7324,1.2447061e-06
7325,1.244513e-06
7326,1.2443846e-06
7327,1.2443005e-06
7328,1.2442464e-06
7329,1.2442101e-06
7330,1.2441851e-06
7331,1.2441682e-06
7332,1.2441568e-06
7333,1.2441496e-06
7334,1.244143e-06
7335,1.2441398e-06
7336,1.2441376e-06
7337,1.2441367e-06
7338,1.244135e-06
7339,1.2441343e-06
7340,1.2441334e-06
7341,1.2441334e-06
7342,1.2441326e-06
7343,1.2441326e-06
7344,1.2441318e-06
7345,1.2441326e-06
7346,1.2441326e-06
7347,1.2441326e-06
7348,1.2441326e-06
7349,1.2441326e-06
7350,1.2441326e-06
7351,0.0006364756
7352,2.5624846e-05
7353,1.2747144e-05
7354,4.9586365e-06
7355,2.286525e-06
7356,1.4696001e-06
7357,1.239063e-06
7358,1.1955003e-06
7359,1.2054301e-06
7360,1.2232679e-06
7361,1.2362308e-06
7362,1.2431823e-06
7363,1.2460247e-06
7364,1.2466875e-06
7365,1.2464224e-06
7366,1.2458962e-06
7367,1.2453887e-06
7368,1.2449888e-06
7369,1.2447038e-06
7370,1.2445098e-06
7371,1.2443829e-06
7372,1.2443005e-06
7373,1.2442457e-06
7374,1.2442093e-06
7375,1.2441843e-06
7376,1.2441682e-06
7377,1.2441568e-06
7378,1.2441504e-06
7379,1.244144e-06
7380,1.2441398e-06
7381,1.2441359e-06
7382,1.2441376e-06
7383,1.2441343e-06
7384,1.2441334e-06
7385,1.2441326e-06
7386,1.2441334e-06
7387,1.2441318e-06
7388,1.2441318e-06
7389,1.2441326e-06
7390,1.2441318e-06
7391,1.244131e-06
7392,1.2441318e-06
7393,1.2441318e-06
7394,1.244131e-06
7395,1.244131e-06
7396,1.244131e-06
7397,1.244131e-06
7398,1.244131e-06
7399,1.2441318e-06
7400,1.2441318e-06
7401,1.244131e-06
7402,1.2441318e-06
7403,1.244131e-06
7404,1.2441318e-06
7405,1.2441318e-06
7406,1.2441326e-06
7407,1.2441318e-06
7408,1.2441318e-06
7409,1.2441326e-06
7410,1.2441318e-06
7411,1.2441326e-06
7412,1.2441334e-06
7413,1.2441334e-06
7414,1.2441334e-06
7415,1.2441326e-06
7416,1.2441334e-06
7417,1.2441326e-06
7418,1.2441326e-06
7419,1.2441326e-06
7420,1.2441334e-06
7421,1.2441326e-06
7422,1.2441334e-06
7423,1.2441326e-06
7424,1.2441326e-06
7425,1.2441326e-06
7426,1.2441334e-06
7427,1.2441326e-06
7428,1.2441334e-06
7429,1.2441326e-06
7430,1.2441326e-06
7431,1.2441326e-06
7432,1.2441326e-06
7433,1.2441326e-06
7434,1.2441334e-06
7435,1.2441326e-06
7436,1.2441334e-06
7437,1.2441326e-06
7438,1.2441326e-06
7439,1.2441326e-06
7440,1.2441326e-06
7441,1.2441326e-06
7442,1.2441334e-06
7443,1.2441326e-06
7444,1.2441334e-06
7445,1.2441326e-06
7446,1.2441326e-06
7447,1.2441326e-06
7448,1.2441326e-06
7449,1.2441326e-06
7450,1.2441334e-06
7451,1.2441326e-06
7452,1.2441334e-06
7453,1.2441326e-06
7454,1.2441326e-06
7455,1.2441326e-06
7456,1.2441326e-06
7457,1.2441326e-06
7458,1.2441334e-06
7459,1.2441326e-06
7460,1.2441334e-06
7461,1.2441326e-06
7462,1.2441326e-06
7463,1.2441326e-06
7464,1.2441326e-06
7465,1.2441326e-06
7466,1.2441334e-06
7467,1.2441326e-06
7468,1.2441334e-06
7469,1.2441326e-06
7470,1.2441326e-06
7471,1.2441326e-06
7472,1.2441326e-06
7473,1.2441326e-06
7474,1.2441334e-06
7475,1.2441326e-06
7476,1.2441334e-06
7477,1.2441326e-06
7478,1.2441326e-06
7479,1.2441326e-06
7480,1.2441326e-06
7481,1.2441326e-06
7482,1.2441334e-06
7483,1.2441326e-06
7484,1.2441334e-06
7485,1.2441326e-06
7486,1.2441326e-06
7487,1.2441326e-06
7488,1.2441326e-06
7489,1.2441326e-06
7490,1.2441334e-06
7491,1.2441326e-06
7492,1.2441334e-06
7493,1.2441326e-06
7494,1.2441326e-06
7495,1.2441326e-06
7496,1.2441326e-06
7497,1.2441326e-06
7498,1.2441334e-06
7499,1.2441326e-06
7500,1.2441334e-06
7501,1.2441326e-06
7502,1.2441326e-06
7503,1.2441326e-06
7504,1.2441326e-06
7505,1.2441326e-06
7506,1.2441334e-06
7507,1.2441326e-06
7508,1.2441334e-06
7509,1.2441326e-06
7510,1.2441326e-06
7511,1.2441326e-06
7512,1.2441326e-06
7513,1.2441326e-06
7514,1.2441334e-06
7515,1.2441326e-06
7516,1.2441334e-06
7517,1.2441326e-06
7518,1.2441326e-06
7519,1.2441326e-06
7520,1.2441326e-06
7521,1.2441326e-06
7522,1.2441334e-06
7523,1.2441326e-06
7524,1.2441334e-06
7525,1.2441326e-06
7526,1.2441326e-06
7527,1.2441326e-06
7528,1.2441326e-06
7529,1.2441326e-06
7530,1.2441334e-06
7531,1.2441326e-06
7532,1.2441334e-06
7533,1.2441326e-06
7534,1.2441326e-06
7535,1.2441326e-06
7536,1.2441326e-06
7537,1.2441326e-06
7538,1.2441334e-06
7539,1.2441326e-06
7540,1.2441334e-06
7541,1.2441326e-06
7542,1.2441326e-06
7543,1.2441326e-06
7544,1.2441326e-06
7545,1.2441326e-06
7546,1.2441334e-06
7547,1.2441326e-06
7548,1.2441334e-06
7549,1.2441326e-06
7550,1.2441326e-06
7551,1.2441326e-06
7552,1.2441326e-06
7553,1.2441326e-06
7554,1.2441334e-06
7555,1.2441326e-06
7556,1.2441334e-06
7557,1.2441326e-06
7558,1.2441326e-06
7559,1.2441326e-06
7560,1.2441326e-06
7561,1.2441326e-06
7562,1.2441334e-06
7563,1.2441326e-06
7564,1.2441334e-06
7565,1.2441326e-06
7566,1.2441326e-06
7567,1.2441326e-06
7568,1.2441326e-06
7569,1.2441326e-06
7570,1.2441334e-06
7571,0.0006364756
7572,2.562485e-05
7573,1.2747144e-05
7574,4.9586365e-06
7575,2.2865247e-06
7576,1.4695983e-06
7577,1.239063e-06
7578,1.1955012e-06
7579,1.2054301e-06
7580,1.2232679e-06
7581,1.2362308e-06
7582,1.2431831e-06
7583,1.2460247e-06
7584,1.2466875e-06
7585,1.2464224e-06
7586,1.2458946e-06
7587,1.2453887e-06
7588,1.244988e-06
7589,1.2447038e-06
7590,1.2445105e-06
7591,1.2443829e-06
7592,1.2443005e-06
7593,1.2442449e-06
7594,1.2442085e-06
7595,1.2441843e-06
7596,1.2441682e-06
7597,1.244156e-06
7598,1.2441496e-06
7599,1.244144e-06
7600,1.2441391e-06
7601,1.2441367e-06
7602,1.2441359e-06
7603,1.244135e-06
7604,1.2441343e-06
7605,1.2441326e-06
7606,1.2441318e-06
7607,1.2441318e-06
7608,1.244131e-06
7609,1.2441326e-06
7610,1.2441334e-06
7611,1.2441343e-06
7612,1.2441334e-06
7613,1.2441326e-06
7614,1.244131e-06
7615,1.2441318e-06
7616,1.244131e-06
7617,1.2441318e-06
7618,1.244131e-06
7619,1.2441318e-06
7620,1.244131e-06
7621,1.2441318e-06
7622,1.2441326e-06
7623,1.2441326e-06
7624,1.2441318e-06
7625,1.2441326e-06
7626,1.2441326e-06
7627,1.2441326e-06
7628,1.2441326e-06
7629,1.2441326e-06
7630,1.2441326e-06
7631,1.2441326e-06
7632,0.0006364756
7633,2.5624844e-05
7634,1.2747144e-05
7635,4.9586365e-06
7636,2.2865236e-06
7637,1.4696001e-06
7638,1.239063e-06
7639,1.195502e-06
7640,1.2054301e-06
7641,1.2232663e-06
7642,1.2362308e-06
7643,1.2431831e-06
7644,1.2460255e-06
