,0
13079,4.5998277e-06
13080,4.7325307e-06
13081,4.821573e-06
13082,4.8816614e-06
13083,4.9221903e-06
13084,4.9491287e-06
13085,4.966418e-06
13086,4.9768146e-06
13087,4.9823066e-06
13088,4.984359e-06
13089,4.9840482e-06
13090,4.9821692e-06
13091,4.979292e-06
13092,4.9758305e-06
13093,4.972068e-06
13094,4.9682035e-06
13095,4.964373e-06
13096,4.9606556e-06
13097,4.95711e-06
13098,4.9537693e-06
13099,4.9506434e-06
13100,4.947735e-06
13101,4.9450427e-06
13102,4.9425626e-06
13103,4.940276e-06
13104,4.938174e-06
13105,4.9362457e-06
13106,4.9344803e-06
13107,4.9328587e-06
13108,4.9313758e-06
13109,4.930015e-06
13110,4.9287682e-06
13111,4.927627e-06
13112,4.926578e-06
13113,4.9256173e-06
13114,4.9247365e-06
13115,4.9239293e-06
13116,4.9231835e-06
13117,4.922504e-06
13118,4.921877e-06
13119,4.9212986e-06
13120,0.009973386
13121,0.0023594124
13122,0.00016404687
13123,5.8395003e-06
13124,3.2919718e-09
13125,2.4470086e-08
13126,5.713734e-07
13127,1.6486616e-06
13128,0.00056990865
13129,7.8079334e-05
13130,2.5184749e-05
13131,7.774544e-06
13132,4.181101e-06
13133,3.756923e-06
13134,4.069428e-06
13135,4.474715e-06
13136,4.7954304e-06
13137,5.0119093e-06
13138,5.1475104e-06
13139,5.2280047e-06
13140,5.2722075e-06
13141,5.2924756e-06
13142,5.296836e-06
13143,5.2906466e-06
13144,5.277614e-06
13145,5.2603455e-06
13146,5.2406776e-06
13147,5.2199107e-06
13148,5.1989277e-06
13149,5.17833e-06
13150,5.1585034e-06
13151,5.139682e-06
13152,5.1219977e-06
13153,5.105495e-06
13154,5.0901845e-06
13155,5.076028e-06
13156,5.0629797e-06
13157,5.0509802e-06
13158,5.0399567e-06
13159,5.029842e-06
13160,5.020566e-06
13161,5.0120616e-06
13162,5.0042727e-06
13163,4.997131e-06
13164,4.9905834e-06
13165,4.9845817e-06
13166,4.9790756e-06
13167,4.9740192e-06
13168,4.9693826e-06
13169,4.9651235e-06
13170,4.961207e-06
13171,4.957609e-06
13172,4.9542996e-06
13173,4.951256e-06
13174,4.948454e-06
13175,4.9458745e-06
13176,4.943497e-06
13177,4.9413034e-06
13178,4.939288e-06
13179,4.9374207e-06
13180,4.9357036e-06
13181,4.934114e-06
13182,4.93265e-06
13183,4.9312985e-06
13184,4.930047e-06
13185,4.928894e-06
13186,4.9278246e-06
13187,4.926839e-06
13188,4.9259274e-06
13189,4.9250784e-06
13190,0.0005429928
13191,8.3246465e-05
13192,2.667245e-05
13193,8.088918e-06
13194,4.162013e-06
13195,3.587741e-06
13196,3.7967827e-06
13197,4.13011e-06
13198,4.40757e-06
13199,4.60402e-06
13200,4.7364683e-06
13201,4.825251e-06
13202,4.8850898e-06
13203,4.9253827e-06
13204,4.9520972e-06
13205,4.969177e-06
13206,4.9793725e-06
13207,4.984682e-06
13208,4.986565e-06
13209,4.9860973e-06
13210,4.984071e-06
13211,4.98106e-06
13212,4.9774685e-06
13213,4.9735845e-06
13214,4.969615e-06
13215,4.965682e-06
13216,4.961872e-06
13217,4.958239e-06
13218,4.9548153e-06
13219,4.9516107e-06
13220,4.9486325e-06
13221,4.945879e-06
13222,4.9433356e-06
13223,4.940994e-06
13224,4.938845e-06
13225,4.9368705e-06
13226,4.9350565e-06
13227,4.9333944e-06
13228,4.931869e-06
13229,4.9304763e-06
13230,4.929196e-06
13231,4.928024e-06
13232,4.92695e-06
13233,4.925961e-06
13234,4.925056e-06
13235,4.924225e-06
13236,4.923463e-06
13237,4.922759e-06
13238,4.922115e-06
13239,4.921522e-06
13240,4.920974e-06
13241,4.9204727e-06
13242,4.920013e-06
13243,4.9195855e-06
13244,4.919192e-06
13245,4.918829e-06
13246,4.918497e-06
13247,4.9181867e-06
13248,4.9179052e-06
13249,4.91764e-06
13250,4.9173964e-06
13251,4.9171713e-06
13252,4.916964e-06
13253,4.916773e-06
13254,4.9165965e-06
13255,4.916429e-06
13256,4.916278e-06
13257,4.9161386e-06
13258,4.9160103e-06
13259,4.91589e-06
13260,4.915779e-06
13261,4.9156774e-06
13262,4.9155797e-06
13263,4.9154914e-06
13264,4.9154096e-06
13265,4.9153327e-06
13266,4.9152645e-06
13267,4.915197e-06
13268,4.915138e-06
13269,4.91508e-06
13270,4.915029e-06
13271,4.9149808e-06
13272,4.9149357e-06
13273,4.914894e-06
13274,4.9148553e-06
13275,4.9148202e-06
13276,4.914788e-06
13277,4.914756e-06
13278,4.914725e-06
13279,4.9146965e-06
13280,4.914674e-06
13281,4.9146533e-06
13282,4.914629e-06
13283,4.9146083e-06
13284,4.914595e-06
13285,4.9145774e-06
13286,4.914563e-06
13287,4.914547e-06
13288,4.9145337e-06
13289,4.9145196e-06
13290,4.9145083e-06
13291,4.9144955e-06
13292,4.914486e-06
13293,4.9144796e-06
13294,4.91447e-06
13295,4.914462e-06
13296,4.9144523e-06
13297,4.914448e-06
13298,4.914439e-06
13299,4.914433e-06
13300,4.9144282e-06
13301,4.9144232e-06
13302,4.9144187e-06
13303,4.9144123e-06
13304,4.914409e-06
13305,4.9144055e-06
13306,4.914403e-06
13307,4.914401e-06
13308,4.9143964e-06
13309,4.9143946e-06
13310,4.914393e-06
13311,4.9143914e-06
13312,4.9143882e-06
13313,4.914383e-06
13314,4.914383e-06
13315,4.9143796e-06
13316,4.9143796e-06
13317,4.9143787e-06
13318,4.914377e-06
13319,4.914377e-06
13320,4.914377e-06
13321,4.914377e-06
13322,4.914375e-06
13323,4.914373e-06
13324,4.9143705e-06
13325,4.9143673e-06
13326,4.9143673e-06
13327,4.9143673e-06
13328,4.9143655e-06
13329,4.9143623e-06
13330,4.9143623e-06
13331,4.914364e-06
13332,4.914361e-06
13333,4.914364e-06
13334,4.9143623e-06
13335,4.9143623e-06
13336,4.914364e-06
13337,4.9143623e-06
13338,4.914364e-06
13339,4.9143623e-06
13340,4.9143623e-06
13341,4.914361e-06
13342,4.914361e-06
13343,4.914364e-06
13344,4.914364e-06
13345,4.9143655e-06
13346,4.914364e-06
13347,4.914364e-06
13348,4.9143623e-06
13349,4.914361e-06
13350,4.914359e-06
13351,4.914361e-06
13352,4.914361e-06
13353,4.914361e-06
13354,4.914361e-06
13355,4.914359e-06
13356,4.914359e-06
13357,4.914359e-06
13358,4.914359e-06
13359,4.914361e-06
13360,4.914361e-06
13361,4.914361e-06
13362,4.914361e-06
13363,4.914361e-06
13364,4.914361e-06
13365,4.914361e-06
13366,4.914361e-06
13367,4.914361e-06
13368,4.914361e-06
13369,4.914361e-06
13370,0.005527479
13371,0.0010070299
13372,0.00012023121
13373,9.625618e-06
13374,9.698422e-07
13375,7.220397e-07
13376,1.4338295e-06
13377,2.396035e-06
13378,3.2453552e-06
13379,3.8753233e-06
13380,4.3136283e-06
13381,4.614161e-06
13382,4.820072e-06
13383,4.9602863e-06
13384,5.0538356e-06
13385,5.1137486e-06
13386,5.1494e-06
13387,5.1677034e-06
13388,5.173835e-06
13389,5.1716434e-06
13390,5.163952e-06
13391,5.1528127e-06
13392,5.139677e-06
13393,5.125568e-06
13394,5.111183e-06
13395,5.0969866e-06
13396,5.08328e-06
13397,5.0702397e-06
13398,5.0579724e-06
13399,5.0465205e-06
13400,5.035887e-06
13401,5.0260546e-06
13402,5.0169906e-06
13403,5.0086587e-06
13404,5.0010035e-06
13405,4.9939854e-06
13406,4.9875516e-06
13407,4.981655e-06
13408,4.9762566e-06
13409,4.971309e-06
13410,4.9667765e-06
13411,4.9626256e-06
13412,4.9588184e-06
13413,4.9553264e-06
13414,4.9521263e-06
13415,4.9491855e-06
13416,4.9464848e-06
13417,4.944004e-06
13418,4.9417254e-06
13419,4.939632e-06
13420,4.937704e-06
13421,4.9359273e-06
13422,4.934294e-06
13423,4.932788e-06
13424,4.9314044e-06
13425,4.9301243e-06
13426,4.9289456e-06
13427,4.9278615e-06
13428,4.926855e-06
13429,4.925929e-06
13430,4.925069e-06
13431,4.9242776e-06
13432,4.92355e-06
13433,4.9228734e-06
13434,4.922248e-06
13435,4.921671e-06
13436,4.921135e-06
13437,4.9206396e-06
13438,4.9201863e-06
13439,4.9197624e-06
13440,4.9193673e-06
13441,4.9190025e-06
13442,4.9186688e-06
13443,4.918355e-06
13444,4.918066e-06
13445,0.00054306106
13446,8.321982e-05
13447,2.6659387e-05
13448,8.082291e-06
13449,4.157546e-06
13450,3.5838534e-06
13451,3.7930533e-06
13452,4.1265e-06
13453,4.4041167e-06
13454,4.6007476e-06
13455,4.733398e-06
13456,4.822386e-06
13457,4.88242e-06
13458,4.9228975e-06
13459,4.949786e-06
13460,4.9670284e-06
13461,4.9773816e-06
13462,4.9828336e-06
13463,4.984846e-06
13464,4.9845025e-06
13465,4.9825894e-06
13466,4.9796845e-06
13467,4.9761957e-06
13468,4.9724085e-06
13469,4.968517e-06
13470,4.964662e-06
13471,4.9609253e-06
13472,4.95736e-06
13473,4.9540026e-06
13474,4.9508562e-06
13475,4.947933e-06
13476,4.9452283e-06
13477,4.942733e-06
13478,4.9404343e-06
13479,4.938322e-06
13480,4.936384e-06
13481,4.934609e-06
13482,4.932979e-06
13483,4.931483e-06
13484,4.9301198e-06
13485,4.928865e-06
13486,4.9277155e-06
13487,4.9266605e-06
13488,4.9256946e-06
13489,4.924807e-06
13490,4.9239925e-06
13491,4.9232463e-06
13492,4.922558e-06
13493,4.9219298e-06
13494,4.9213468e-06
13495,4.9208147e-06
13496,4.920325e-06
13497,4.9198716e-06
13498,4.919454e-06
13499,4.9190703e-06
13500,4.91872e-06
13501,4.9183905e-06
13502,4.9180885e-06
13503,4.917814e-06
13504,4.917557e-06
13505,4.9173186e-06
13506,4.917099e-06
13507,4.9168953e-06
13508,4.916709e-06
13509,4.9165355e-06
13510,4.9163777e-06
13511,4.9162336e-06
13512,4.9160953e-06
13513,4.9159667e-06
13514,4.9158493e-06
13515,4.9157434e-06
13516,4.915644e-06
13517,4.9155506e-06
13518,4.9154596e-06
13519,4.9153823e-06
13520,4.915308e-06
13521,4.9152404e-06
13522,4.9151768e-06
13523,4.915116e-06
13524,4.915066e-06
13525,4.9150126e-06
13526,4.914966e-06
13527,4.9149226e-06
13528,4.914881e-06
13529,4.9148457e-06
13530,4.9148102e-06
13531,4.9147784e-06
13532,4.9147447e-06
13533,4.914717e-06
13534,4.9146897e-06
13535,4.9146706e-06
13536,4.9146465e-06
13537,4.9146242e-06
13538,4.9146047e-06
13539,4.9145888e-06
13540,4.914573e-06
13541,4.9145565e-06
13542,4.9145438e-06
13543,4.914531e-06
13544,4.9145196e-06
13545,4.9145037e-06
13546,4.9144974e-06
13547,4.914484e-06
13548,4.9144746e-06
13549,4.9144683e-06
13550,4.91446e-06
13551,4.914454e-06
13552,4.9144446e-06
13553,4.9144364e-06
13554,4.9144314e-06
13555,4.9144232e-06
13556,4.9144187e-06
13557,4.9144155e-06
13558,4.914411e-06
13559,4.9144073e-06
13560,4.914403e-06
13561,4.914401e-06
13562,4.914399e-06
13563,4.9143946e-06
13564,4.9143946e-06
13565,4.9143914e-06
13566,4.9143896e-06
13567,4.914387e-06
13568,4.914383e-06
13569,4.9143796e-06
13570,4.9143814e-06
13571,4.9143796e-06
13572,4.9143787e-06
13573,4.9143787e-06
13574,4.914377e-06
13575,4.914377e-06
13576,4.914377e-06
13577,4.914375e-06
13578,4.914373e-06
13579,4.9143705e-06
13580,4.9143673e-06
13581,4.9143673e-06
13582,4.914364e-06
13583,4.914364e-06
13584,4.914364e-06
13585,4.914364e-06
13586,4.9143655e-06
13587,4.9143655e-06
13588,4.914364e-06
13589,4.9143623e-06
13590,4.914364e-06
13591,4.914364e-06
13592,4.914361e-06
13593,4.9143623e-06
13594,4.9143623e-06
13595,4.914361e-06
13596,4.914361e-06
13597,4.9143623e-06
13598,4.914361e-06
13599,4.914364e-06
13600,4.914364e-06
13601,4.9143623e-06
13602,4.914361e-06
13603,4.914361e-06
13604,4.9143623e-06
13605,4.914364e-06
13606,4.914364e-06
13607,4.914364e-06
13608,4.9143623e-06
13609,4.9143623e-06
13610,4.914361e-06
13611,4.914361e-06
13612,4.9143623e-06
13613,4.9143623e-06
13614,4.9143623e-06
13615,4.914364e-06
13616,4.914364e-06
13617,4.9143623e-06
13618,4.9143623e-06
13619,4.9143623e-06
13620,4.9143623e-06
13621,4.9143623e-06
13622,4.9143623e-06
13623,0.00054309715
13624,8.3205654e-05
13625,2.6652457e-05
13626,8.07877e-06
13627,4.155174e-06
13628,3.5817884e-06
13629,3.7910745e-06
13630,4.124581e-06
13631,4.4022795e-06
13632,4.5990078e-06
13633,4.7317635e-06
13634,4.8208576e-06
13635,4.8809925e-06
13636,4.921567e-06
13637,4.9485434e-06
13638,4.9658747e-06
13639,4.9763134e-06
13640,4.9818414e-06
13641,4.983927e-06
13642,4.983647e-06
13643,4.9817977e-06
13644,4.9789473e-06
13645,4.9755135e-06
13646,4.9717705e-06
13647,4.9679293e-06
13648,4.9641167e-06
13649,4.960418e-06
13650,4.9568894e-06
13651,4.9535624e-06
13652,4.95045e-06
13653,4.9475543e-06
13654,4.9448786e-06
13655,4.9424048e-06
13656,4.9401315e-06
13657,4.9380405e-06
13658,4.9361283e-06
13659,4.934366e-06
13660,4.932754e-06
13661,4.931279e-06
13662,4.929923e-06
13663,4.9286864e-06
13664,4.9275463e-06
13665,4.926506e-06
13666,4.9255495e-06
13667,4.9246732e-06
13668,4.9238683e-06
13669,4.9231335e-06
13670,4.9224536e-06
13671,4.921832e-06
13672,4.921258e-06
13673,4.9207297e-06
13674,4.9202445e-06
13675,4.9197993e-06
13676,4.91939e-06
13677,4.919009e-06
13678,4.91866e-06
13679,4.918341e-06
13680,4.9180417e-06
13681,4.9177643e-06
13682,4.917515e-06
13683,4.9172804e-06
13684,4.9170653e-06
13685,4.916863e-06
13686,4.9166783e-06
13687,4.916506e-06
13688,4.9163486e-06
13689,4.9162063e-06
13690,4.9160694e-06
13691,4.915944e-06
13692,4.915829e-06
13693,4.9157193e-06
13694,4.9156247e-06
13695,4.91553e-06
13696,4.9154464e-06
13697,4.915369e-06
13698,4.9152936e-06
13699,4.9152245e-06
13700,4.9151636e-06
13701,4.915106e-06
13702,4.9150544e-06
13703,4.915003e-06
13704,4.914958e-06
13705,4.914913e-06
13706,4.914873e-06
13707,4.9148375e-06
13708,4.9148007e-06
13709,4.9147684e-06
13710,4.914738e-06
13711,4.9147106e-06
13712,4.914685e-06
13713,4.9146597e-06
13714,4.914642e-06
13715,4.9146206e-06
13716,4.9146033e-06
13717,4.9145856e-06
13718,4.9145697e-06
13719,4.9145533e-06
13720,4.9145406e-06
13721,4.9145274e-06
13722,4.914515e-06
13723,4.914502e-06
13724,4.9144924e-06
13725,4.914483e-06
13726,4.9144746e-06
13727,4.914465e-06
13728,4.914457e-06
13729,4.9144505e-06
13730,4.9144446e-06
13731,4.9144364e-06
13732,4.9144314e-06
13733,4.914425e-06
13734,4.914422e-06
13735,4.914417e-06
13736,4.9144123e-06
13737,4.9144073e-06
13738,4.9144046e-06
13739,4.914399e-06
13740,4.914398e-06
13741,4.914398e-06
13742,4.9143964e-06
13743,4.914393e-06
13744,4.914387e-06
13745,4.914387e-06
13746,4.914387e-06
13747,4.914383e-06
13748,4.9143814e-06
13749,4.9143787e-06
13750,4.9143787e-06
13751,4.914377e-06
13752,4.914375e-06
13753,0.000543097
13754,8.320571e-05
13755,2.6652486e-05
13756,8.0787895e-06
13757,4.1551816e-06
13758,3.5817968e-06
13759,3.7910816e-06
13760,4.1245885e-06
13761,4.4022822e-06
13762,4.5990123e-06
13763,4.7317653e-06
13764,4.820861e-06
13765,4.880994e-06
13766,4.9215714e-06
13767,4.9485516e-06
13768,4.965884e-06
13769,4.9763185e-06
13770,4.981843e-06
13771,4.9839305e-06
13772,4.983649e-06
13773,4.981801e-06
13774,4.978949e-06
13775,4.9755154e-06
13776,4.971776e-06
13777,4.9679325e-06
13778,4.9641185e-06
13779,4.960418e-06
13780,4.9568907e-06
13781,4.9535643e-06
13782,4.95045e-06
13783,4.947556e-06
13784,4.9448786e-06
13785,4.9424048e-06
13786,4.9401315e-06
13787,4.938042e-06
13788,4.9361233e-06
13789,4.934366e-06
13790,4.9327527e-06
13791,4.9312757e-06
13792,4.929923e-06
13793,4.9286864e-06
13794,4.9275477e-06
13795,4.9265045e-06
13796,4.9255495e-06
13797,4.924675e-06
13798,4.9238683e-06
13799,4.9231307e-06
13800,4.9224536e-06
13801,4.921829e-06
13802,0.009973366
13803,0.0023594245
13804,0.00016404898
13805,5.839915e-06
13806,3.3019536e-09
13807,2.4496154e-08
13808,5.714917e-07
13809,1.6488467e-06
13810,2.7178414e-06
13811,3.5465011e-06
13812,4.1350972e-06
13813,4.5435127e-06
13814,4.825353e-06
13815,5.0178573e-06
13816,5.146085e-06
13817,5.2275727e-06
13818,5.275157e-06
13819,5.29847e-06
13820,5.304776e-06
13821,5.2994924e-06
13822,5.286624e-06
13823,5.2690543e-06
13824,5.248837e-06
13825,5.227402e-06
13826,5.205731e-06
13827,5.184454e-06
13828,5.163992e-06
13829,5.144588e-06
13830,5.1263714e-06
13831,5.109391e-06
13832,5.0936455e-06
13833,5.0791054e-06
13834,5.0657154e-06
13835,5.053409e-06
13836,5.0421163e-06
13837,5.031761e-06
13838,5.0222716e-06
13839,5.0135777e-06
13840,5.005618e-06
13841,4.998326e-06
13842,4.9916466e-06
13843,4.985526e-06
13844,4.9799146e-06
13845,4.9747678e-06
13846,4.970048e-06
13847,4.965713e-06
13848,4.9617393e-06
13849,4.9580826e-06
13850,4.9547284e-06
13851,4.9516393e-06
13852,4.9488003e-06
13853,4.946182e-06
13854,4.9437735e-06
13855,4.941555e-06
13856,4.93951e-06
13857,4.937623e-06
13858,4.9358873e-06
13859,4.9342793e-06
13860,4.9328005e-06
13861,4.9314335e-06
13862,4.9301693e-06
13863,4.9290047e-06
13864,4.9279274e-06
13865,4.926934e-06
13866,4.9260093e-06
13867,4.9251526e-06
13868,4.924363e-06
13869,4.9236332e-06
13870,4.92296e-06
13871,4.922333e-06
13872,4.9217533e-06
13873,4.921218e-06
13874,4.92072e-06
13875,4.9202604e-06
13876,4.9198316e-06
13877,4.9194377e-06
13878,4.919073e-06
13879,4.918731e-06
13880,4.9184177e-06
13881,4.9181203e-06
13882,4.917851e-06
13883,4.9175987e-06
13884,4.9173705e-06
13885,4.9171517e-06
13886,4.9169544e-06
13887,4.9167684e-06
13888,4.916593e-06
13889,4.916434e-06
13890,4.9162863e-06
13891,4.9161467e-06
13892,4.91602e-06
13893,4.915898e-06
13894,4.9157898e-06
13895,4.915687e-06
13896,4.915594e-06
13897,4.9155055e-06
13898,4.9154237e-06
13899,4.915347e-06
13900,4.9152795e-06
13901,4.9152122e-06
13902,4.9151513e-06
13903,4.9150917e-06
13904,4.9150403e-06
13905,4.9149917e-06
13906,4.9149485e-06
13907,4.9149066e-06
13908,4.9148666e-06
13909,4.914831e-06
13910,4.9147975e-06
13911,4.9147684e-06
13912,4.9147366e-06
13913,4.9147075e-06
13914,4.9146834e-06
13915,4.914663e-06
13916,4.914637e-06
13917,4.914618e-06
13918,4.914602e-06
13919,4.9145824e-06
13920,4.9145697e-06
13921,4.9145533e-06
13922,4.9145406e-06
13923,4.9145247e-06
13924,4.9145133e-06
13925,4.9145e-06
13926,4.9144905e-06
13927,4.914483e-06
13928,4.9144733e-06
13929,4.914465e-06
13930,4.914457e-06
13931,4.914449e-06
13932,4.914439e-06
13933,4.9144346e-06
13934,4.914425e-06
13935,4.9144232e-06
13936,4.9144155e-06
13937,4.9144123e-06
13938,4.914411e-06
13939,4.9144046e-06
13940,4.9144055e-06
13941,4.914401e-06
13942,4.914398e-06
13943,4.9143946e-06
13944,4.9143964e-06
13945,4.914393e-06
13946,4.9143896e-06
13947,4.914387e-06
13948,4.914385e-06
13949,4.9143787e-06
13950,4.914377e-06
13951,4.914377e-06
13952,4.914377e-06
13953,4.914375e-06
13954,4.914375e-06
13955,4.914375e-06
13956,4.914377e-06
13957,4.914373e-06
13958,4.914373e-06
13959,4.914372e-06
13960,4.9143705e-06
13961,4.9143687e-06
13962,4.9143687e-06
13963,4.9143655e-06
13964,4.9143655e-06
13965,4.9143623e-06
13966,4.9143623e-06
13967,4.9143623e-06
13968,4.914361e-06
13969,4.914361e-06
13970,4.914364e-06
13971,4.9143623e-06
13972,4.9143623e-06
13973,4.914361e-06
13974,4.914361e-06
13975,4.914361e-06
13976,4.914359e-06
13977,4.9143623e-06
13978,4.914359e-06
13979,4.914361e-06
13980,4.914361e-06
13981,4.914361e-06
13982,4.9143578e-06
13983,4.914361e-06
13984,4.914359e-06
13985,4.914361e-06
13986,4.914361e-06
13987,4.914361e-06
13988,4.914361e-06
13989,4.9143578e-06
13990,4.914359e-06
13991,4.914359e-06
13992,4.914359e-06
13993,4.914359e-06
13994,4.9143578e-06
13995,4.914359e-06
13996,4.9143578e-06
13997,4.9143578e-06
13998,4.9143578e-06
13999,4.9143578e-06
14000,4.9143578e-06
14001,4.9143578e-06
14002,4.9143578e-06
14003,4.9143578e-06
14004,4.9143578e-06
14005,4.9143578e-06
14006,4.9143578e-06
14007,4.9143578e-06
14008,4.9143578e-06
14009,4.9143578e-06
14010,4.9143578e-06
14011,4.9143578e-06
14012,4.9143578e-06
14013,4.914359e-06
14014,4.914361e-06
14015,4.914361e-06
14016,4.914361e-06
14017,4.914361e-06
14018,4.914361e-06
14019,4.914359e-06
14020,4.914359e-06
14021,4.914359e-06
14022,4.914359e-06
14023,4.914359e-06
14024,4.914359e-06
14025,4.914359e-06
14026,4.914359e-06
14027,4.914359e-06
14028,4.914359e-06
14029,4.914359e-06
14030,4.914359e-06
14031,4.914359e-06
14032,4.914359e-06
14033,4.914359e-06
14034,4.914359e-06
14035,4.914359e-06
14036,4.914359e-06
14037,4.914359e-06
14038,4.914359e-06
14039,4.9143578e-06
14040,4.914359e-06
14041,4.914359e-06
14042,4.914359e-06
14043,4.914359e-06
14044,4.914359e-06
14045,4.914359e-06
14046,4.914359e-06
14047,4.914359e-06
14048,4.914359e-06
14049,4.914359e-06
14050,4.914359e-06
14051,4.914359e-06
14052,4.914359e-06
14053,4.914359e-06
14054,4.914359e-06
14055,4.914359e-06
14056,4.914359e-06
14057,4.914359e-06
14058,4.914359e-06
14059,4.914359e-06
14060,4.914359e-06
