,0
33948,1.4023062e-09
33949,5.8787986e-08
33950,2.325676e-08
33951,7.717734e-10
33952,3.2305007e-08
33953,7.6036244e-08
33954,1.05669706e-07
33955,1.19038226e-07
33956,1.223579e-07
33957,1.2126267e-07
33958,1.189091e-07
33959,1.1661657e-07
33960,1.14756425e-07
33961,1.1332117e-07
33962,1.12201086e-07
33963,1.11291655e-07
33964,1.1052037e-07
33965,1.09844414e-07
33966,1.09240375e-07
33967,1.0869534e-07
33968,1.0820205e-07
33969,1.0775529e-07
33970,1.0735049e-07
33971,1.0698334e-07
33972,1.0665048e-07
33973,1.0634828e-07
33974,1.0607355e-07
33975,1.0582347e-07
33976,1.0559563e-07
33977,1.0538752e-07
33978,1.0519693e-07
33979,1.05022416e-07
33980,1.0486252e-07
33981,1.04715454e-07
33982,1.04580316e-07
33983,1.0445576e-07
33984,1.0434109e-07
33985,1.0423513e-07
33986,1.0413708e-07
33987,1.04046435e-07
33988,1.0396246e-07
33989,1.0388437e-07
33990,1.0381184e-07
33991,1.0374461e-07
33992,1.03681955e-07
33993,1.03623414e-07
33994,1.0356887e-07
33995,1.03518055e-07
33996,1.0347059e-07
33997,1.03426295e-07
33998,1.0338473e-07
33999,1.0334585e-07
34000,1.0330945e-07
34001,1.0327562e-07
34002,1.0324342e-07
34003,1.03213296e-07
34004,1.03185236e-07
34005,1.03158754e-07
34006,1.0313372e-07
34007,1.0311034e-07
34008,0.00067611097
34009,3.0110315e-05
34010,1.13343585e-05
34011,1.2780506e-06
34012,8.5995217e-10
34013,6.245655e-08
34014,2.5382313e-08
34015,4.64315e-10
34016,3.028633e-08
34017,7.3175194e-08
34018,1.0255866e-07
34019,1.1598817e-07
34020,1.1949611e-07
34021,1.18622296e-07
34022,1.1648265e-07
34023,1.1438384e-07
34024,1.126963e-07
34025,1.11415e-07
34026,1.1043351e-07
34027,1.09649775e-07
34028,1.0899288e-07
34029,1.0842181e-07
34030,1.0791359e-07
34031,1.07456835e-07
34032,1.0704501e-07
34033,1.0667333e-07
34034,1.0633788e-07
34035,1.0603502e-07
34036,1.05761664e-07
34037,1.0551465e-07
34038,1.052909e-07
34039,1.0508834e-07
34040,1.0490456e-07
34041,1.0473755e-07
34042,1.04585624e-07
34043,1.0444741e-07
34044,1.0432104e-07
34045,1.04205284e-07
34046,1.04099456e-07
34047,1.040025e-07
34048,1.03913564e-07
34049,1.03831724e-07
34050,1.03756214e-07
34051,1.0368682e-07
34052,1.0362274e-07
34053,1.0356365e-07
34054,1.0350889e-07
34055,1.0345821e-07
34056,1.03411054e-07
34057,1.0336738e-07
34058,1.0332674e-07
34059,1.0328908e-07
34060,1.0325391e-07
34061,1.0322099e-07
34062,1.0319056e-07
34063,1.0316202e-07
34064,1.03135356e-07
34065,1.03110395e-07
34066,1.0308719e-07
34067,1.0306545e-07
34068,1.0304516e-07
34069,1.0302596e-07
34070,1.0300791e-07
34071,1.0299125e-07
34072,1.0297534e-07
34073,1.0296033e-07
34074,1.02946224e-07
34075,1.0293315e-07
34076,1.0292085e-07
34077,1.02909226e-07
34078,1.0289822e-07
34079,1.0288787e-07
34080,1.0287819e-07
34081,1.0286922e-07
34082,1.0286051e-07
34083,1.02852226e-07
34084,1.0284478e-07
34085,1.028374e-07
34086,1.0283056e-07
34087,1.02824146e-07
34088,1.028181e-07
34089,1.0281236e-07
34090,1.0280679e-07
34091,1.0280152e-07
34092,0.017238492
34093,0.0018814304
34094,5.652511e-07
34095,0.00018651628
34096,9.2943865e-06
34097,2.3902414e-06
34098,6.0053217e-06
34099,3.3245817e-06
34100,7.9118405e-07
34101,2.185277e-08
34102,9.149353e-08
34103,2.716153e-07
34104,3.577243e-07
34105,3.6471744e-07
34106,3.3813714e-07
34107,3.0503546e-07
34108,2.7561802e-07
34109,2.519052e-07
34110,2.3311776e-07
34111,2.1797737e-07
34112,2.0543459e-07
34113,1.9477902e-07
34114,1.855628e-07
34115,1.7750301e-07
34116,1.7040973e-07
34117,1.6414366e-07
34118,1.5859356e-07
34119,1.5366597e-07
34120,1.4928005e-07
34121,1.4536667e-07
34122,1.418652e-07
34123,1.3872373e-07
34124,1.3589786e-07
34125,1.3334895e-07
34126,1.3104386e-07
34127,1.289539e-07
34128,1.2705509e-07
34129,1.2532554e-07
34130,1.2374693e-07
34131,1.2230267e-07
34132,1.2097914e-07
34133,1.1976373e-07
34134,1.1864569e-07
34135,1.1761518e-07
34136,1.1666373e-07
34137,1.15784175e-07
34138,1.1497e-07
34139,1.1421487e-07
34140,1.1351384e-07
34141,1.12862054e-07
34142,1.1225532e-07
34143,1.1169032e-07
34144,1.11163224e-07
34145,1.1067108e-07
34146,1.1021116e-07
34147,1.0978101e-07
34148,1.09378426e-07
34149,1.0900109e-07
34150,1.0864733e-07
34151,1.0831535e-07
34152,1.0800391e-07
34153,1.0771125e-07
34154,1.07436115e-07
34155,1.07177286e-07
34156,1.06933804e-07
34157,1.0670483e-07
34158,1.06488976e-07
34159,1.0628558e-07
34160,1.0609389e-07
34161,1.059131e-07
34162,1.0574246e-07
34163,1.0558172e-07
34164,1.0542979e-07
34165,0.00067593384
34166,0.00043399745
34167,6.932999e-05
34168,1.613874e-05
34169,6.463649e-07
34170,2.570955e-07
34171,4.636528e-07
34172,1.7557228e-07
34173,0.00069818075
34174,2.8086475e-05
34175,1.1046975e-05
34176,1.3348439e-06
34177,6.034878e-09
34178,3.9582606e-08
34179,0.09985103
34180,0.019182766
34181,0.028552368
34182,0.012316572
34183,0.003326915
34184,0.00066943764
34185,0.00010710974
34186,1.6176014e-05
34187,4.6205214e-06
34188,4.119242e-06
34189,5.472185e-06
34190,6.6118155e-06
34191,6.8604554e-06
34192,6.3745047e-06
34193,5.5509286e-06
34194,4.684799e-06
34195,3.914877e-06
34196,3.2779783e-06
34197,2.7651083e-06
34198,2.3537668e-06
34199,2.0216557e-06
34200,1.7507349e-06
34201,1.5274211e-06
34202,1.341661e-06
34203,1.1859456e-06
34204,1.0545564e-06
34205,9.4304846e-07
34206,8.479044e-07
34207,7.6630977e-07
34208,6.959924e-07
34209,6.3510515e-07
34210,5.821424e-07
34211,5.3586814e-07
34212,4.9526585e-07
34213,4.5949574e-07
34214,4.278599e-07
34215,3.997765e-07
34216,3.747587e-07
34217,3.52397e-07
34218,3.3234585e-07
34219,3.143113e-07
34220,2.9804406e-07
34221,2.8333076e-07
34222,2.6998939e-07
34223,2.5786133e-07
34224,2.4681123e-07
34225,2.3672136e-07
34226,2.2748863e-07
34227,2.1902416e-07
34228,2.1124958e-07
34229,2.0409553e-07
34230,1.9750243e-07
34231,1.9141606e-07
34232,1.8578946e-07
34233,1.8058057e-07
34234,1.75752e-07
34235,1.7127044e-07
34236,1.6710611e-07
34237,1.6323192e-07
34238,1.5962418e-07
34239,1.5626053e-07
34240,1.5312195e-07
34241,1.5019077e-07
34242,1.4745075e-07
34243,0.0006730168
34244,3.0749707e-05
34245,1.1704978e-05
34246,1.3966409e-06
34247,6.0376486e-09
34248,4.1679467e-08
34249,1.3458099e-08
34250,3.9105275e-09
34251,4.529023e-08
34252,9.4385385e-08
34253,1.260369e-07
34254,1.39515e-07
34255,1.420671e-07
34256,1.3990628e-07
34257,1.3645578e-07
34258,0.0006738351
34259,3.0556228e-05
34260,1.1586837e-05
34261,1.3574736e-06
34262,3.793546e-09
34263,4.830255e-08
34264,1.720821e-08
34265,2.2868494e-09
34266,3.9434095e-08
34267,8.6131934e-08
34268,1.1681406e-07
34269,1.3016515e-07
34270,1.3299353e-07
34271,1.3125731e-07
34272,1.2825888e-07
34273,1.2536796e-07
34274,1.2296499e-07
34275,1.2103644e-07
34276,1.1946479e-07
34277,1.1813821e-07
34278,1.16979656e-07
34279,1.159423e-07
34280,1.1500039e-07
34281,1.14138935e-07
34282,1.13348996e-07
34283,1.12623596e-07
34284,1.1195682e-07
34285,1.1134378e-07
34286,1.10779325e-07
34287,1.1025865e-07
34288,0.00067557784
34289,3.0218314e-05
34290,1.1396342e-05
34291,1.2975308e-06
34292,1.396187e-09
34293,5.87417e-08
34294,2.3175229e-08
34295,7.95179e-10
34296,3.2499678e-08
34297,7.638705e-08
34298,1.0612978e-07
34299,1.195629e-07
34300,1.2291675e-07
34301,1.2183764e-07
34302,1.1949037e-07
34303,1.17198844e-07
34304,1.15336356e-07
34305,1.1389608e-07
34306,1.1276896e-07
34307,1.11850284e-07
34308,1.1106825e-07
34309,1.1038041e-07
34310,1.0976308e-07
34311,1.09204144e-07
34312,1.0869639e-07
34313,1.08234396e-07
34314,1.07814e-07
34315,0.00067576277
34316,3.0179433e-05
34317,1.1373636e-05
34318,1.2902841e-06
34319,1.1788511e-09
34320,6.015392e-08
34321,2.402615e-08
34322,6.5286476e-10
34323,3.1594194e-08
34324,7.50586e-08
34325,1.0463433e-07
34326,1.1804828e-07
34327,1.2145118e-07
34328,1.2044553e-07
34329,0.116866864
34330,3.5281922e-05
34331,0.020657174
34332,0.007016124
34333,0.0016050081
34334,0.0002795025
34335,3.9173952e-05
34336,6.4237747e-06
34337,3.221282e-06
34338,4.1675676e-06
34339,5.713473e-06
34340,6.5801555e-06
34341,6.532577e-06
34342,5.904641e-06
34343,5.0755993e-06
34344,4.2720035e-06
34345,3.582023e-06
34346,3.0184524e-06
34347,2.5650468e-06
34348,2.1995331e-06
34349,1.9021696e-06
34350,1.6576266e-06
34351,1.4545135e-06
34352,1.2843873e-06
34353,1.1408889e-06
34354,0.00266637
34355,0.0001652878
34356,6.336837e-05
34357,8.110659e-06
34358,9.462244e-08
34359,1.5782673e-07
34360,7.150071e-08
34361,6.5229857e-09
34362,1.4487489e-07
34363,3.1988293e-07
34364,4.252468e-07
34365,4.573759e-07
34366,4.4691822e-07
34367,4.1976998e-07
34368,3.8973238e-07
34369,3.621684e-07
34370,3.383045e-07
34371,3.178249e-07
34372,3.000623e-07
34373,2.844188e-07
34374,2.70459e-07
34375,2.5788563e-07
34376,2.464933e-07
34377,2.3613275e-07
34378,2.266858e-07
34379,2.18054e-07
34380,2.1015279e-07
34381,2.0290742e-07
34382,1.9625169e-07
34383,1.9012744e-07
34384,1.8448185e-07
34385,1.7926995e-07
34386,1.744508e-07
34387,1.6998845e-07
34388,1.658506e-07
34389,1.6200867e-07
34390,1.5843702e-07
34391,1.5511309e-07
34392,1.5201603e-07
34393,1.4912722e-07
34394,1.4643018e-07
34395,1.4390987e-07
34396,1.4155269e-07
34397,1.3934607e-07
34398,1.3727889e-07
34399,1.3534061e-07
34400,1.3352255e-07
34401,1.3181548e-07
34402,1.3021196e-07
34403,1.2870497e-07
34404,1.2728735e-07
34405,1.2595372e-07
34406,1.2469792e-07
34407,1.2351514e-07
34408,1.2240034e-07
34409,1.2134961e-07
34410,1.2035858e-07
34411,1.1942359e-07
34412,1.1854088e-07
34413,1.17707806e-07
34414,1.1692088e-07
34415,1.1617729e-07
34416,1.15474734e-07
34417,1.1481057e-07
34418,1.1418242e-07
34419,1.1358836e-07
34420,1.1302641e-07
34421,1.1249459e-07
34422,1.1199105e-07
34423,1.1151465e-07
34424,1.1106336e-07
34425,1.1063594e-07
34426,1.1023126e-07
34427,1.0984773e-07
34428,1.09484404e-07
34429,1.0914025e-07
34430,1.0881381e-07
34431,1.08504324e-07
34432,1.08211054e-07
34433,1.0793287e-07
34434,1.0766903e-07
34435,1.0741893e-07
34436,1.0718172e-07
34437,1.06956506e-07
34438,1.0674299e-07
34439,1.0654034e-07
34440,1.0634804e-07
34441,1.0616555e-07
34442,1.0599245e-07
34443,1.05828065e-07
34444,1.05672115e-07
34445,1.0552404e-07
34446,1.053833e-07
34447,1.0524981e-07
34448,1.05122965e-07
34449,1.0500267e-07
34450,1.0488837e-07
34451,1.04779815e-07
34452,1.0467656e-07
34453,1.04578795e-07
34454,1.0448564e-07
34455,1.04397344e-07
34456,1.0431342e-07
34457,1.0423367e-07
34458,1.04158026e-07
34459,1.0408612e-07
34460,1.04017836e-07
34461,1.0395279e-07
34462,0.0061854003
34463,0.00042775672
34464,0.00015557736
34465,1.5334648e-05
34466,1.00702174e-07
34467,2.2836289e-06
34468,1.7118685e-06
34469,5.1769257e-07
34470,3.6907668e-08
34471,2.3467887e-08
34472,1.1312069e-07
34473,1.7104237e-07
34474,1.8855056e-07
34475,1.8500266e-07
34476,1.7482675e-07
34477,1.6450298e-07
34478,1.5595093e-07
34479,1.492468e-07
34480,1.4395864e-07
34481,1.3965142e-07
34482,1.3601544e-07
34483,1.3286027e-07
34484,1.300761e-07
34485,1.2759773e-07
34486,1.2538327e-07
34487,1.234017e-07
34488,0.033824254
34489,0.0053182263
34490,0.0005126504
34491,0.0005491391
34492,4.241527e-05
34493,5.993738e-07
34494,6.670047e-06
34495,4.273125e-06
34496,9.557713e-07
34497,3.214455e-09
34498,2.64538e-07
34499,6.2357583e-07
34500,7.7219715e-07
34501,7.6177656e-07
34502,6.870131e-07
34503,6.024013e-07
34504,5.281105e-07
34505,4.6778584e-07
34506,4.194829e-07
34507,3.8030961e-07
34508,3.478811e-07
34509,3.2052301e-07
34510,2.9711742e-07
34511,2.7690504e-07
34512,2.593418e-07
34513,2.440126e-07
34514,2.3058398e-07
34515,2.1877962e-07
34516,2.0836738e-07
34517,1.9915116e-07
34518,1.9096505e-07
34519,1.836692e-07
34520,1.7714461e-07
34521,1.7129112e-07
34522,0.00067162595
34523,3.1019576e-05
34524,1.1855496e-05
34525,1.4439428e-06
34526,9.152206e-09
34527,3.5316575e-08
34528,1.0277522e-08
34529,5.733529e-09
34530,5.0496208e-08
34531,1.0111452e-07
34532,1.3306392e-07
34533,1.4622628e-07
34534,1.4823281e-07
34535,1.4548856e-07
34536,1.4149356e-07
34537,1.3768556e-07
34538,1.344538e-07
34539,1.3177562e-07
34540,1.2952067e-07
34541,1.2756708e-07
34542,1.2582935e-07
34543,1.2425527e-07
34544,1.2281451e-07
34545,1.2148878e-07
34546,1.2026611e-07
34547,1.1913713e-07
34548,1.1809353e-07
34549,1.1712813e-07
34550,1.1623383e-07
34551,1.1540468e-07
34552,1.146347e-07
34553,1.13919135e-07
34554,1.132531e-07
34555,0.00618331
34556,0.00042831458
34557,0.00015589794
34558,1.5427613e-05
34559,9.385475e-08
34560,2.252826e-06
34561,1.6869906e-06
34562,5.049526e-07
34563,3.3778253e-08
34564,2.5917156e-08
34565,1.18097496e-07
34566,1.767876e-07
34567,1.9423474e-07
34568,1.9031893e-07
34569,1.797115e-07
34570,1.6898457e-07
34571,1.6007972e-07
34572,1.5306975e-07
34573,1.47513e-07
34574,1.4296606e-07
34575,0.0006734144
34576,3.0636253e-05
34577,1.1631384e-05
34578,1.3709407e-06
34579,4.4198045e-09
34580,4.656649e-08
34581,1.6396468e-08
34582,2.519892e-09
34583,0.00068240525
34584,2.9812776e-05
34585,1.1485319e-05
34586,1.3735005e-06
34587,5.5400626e-09
34588,4.3088548e-08
34589,1.4790831e-08
34590,2.9936873e-09
34591,4.136701e-08
34592,8.81025e-08
34593,1.18411464e-07
34594,1.3133572e-07
34595,1.3378943e-07
34596,1.3174399e-07
34597,1.2849205e-07
34598,1.2539181e-07
34599,1.2281477e-07
34600,1.2074175e-07
34601,1.1905119e-07
34602,1.17627735e-07
34603,1.1639102e-07
34604,1.1529222e-07
34605,1.1430263e-07
34606,1.13405534e-07
34607,1.1258998e-07
34608,1.11847825e-07
34609,1.11171275e-07
34610,1.10554375e-07
34611,1.0999122e-07
34612,1.09476524e-07
34613,1.09005086e-07
34614,1.0857294e-07
34615,1.0817611e-07
34616,1.07810976e-07
34617,1.07474655e-07
34618,1.0716455e-07
34619,1.068781e-07
34620,1.0661315e-07
34621,1.0636779e-07
34622,1.0614047e-07
34623,1.0592956e-07
34624,1.0573332e-07
34625,1.055507e-07
34626,1.0538073e-07
34627,1.05222334e-07
34628,1.0507458e-07
34629,1.0493647e-07
34630,1.0480748e-07
34631,1.0468681e-07
34632,1.0457397e-07
34633,1.0446796e-07
34634,1.0436864e-07
34635,1.042754e-07
34636,1.0418798e-07
34637,1.0410591e-07
34638,1.0402897e-07
34639,1.03956445e-07
34640,1.038882e-07
34641,1.0382393e-07
34642,1.0376339e-07
34643,0.0061854445
34644,0.00042774377
34645,0.00015557009
34646,1.5332527e-05
34647,1.0086569e-07
34648,2.2843778e-06
34649,1.7124947e-06
34650,5.1802436e-07
34651,3.6992937e-08
34652,2.3402697e-08
34653,1.1298328e-07
34654,1.7088017e-07
34655,1.8838723e-07
34656,1.8484744e-07
34657,1.7468187e-07
34658,1.6436795e-07
34659,1.5582503e-07
34660,1.491286e-07
34661,1.4384733e-07
34662,1.3954644e-07
34663,1.3591617e-07
34664,1.3276642e-07
34665,1.2998704e-07
34666,1.275135e-07
34667,0.00067440065
34668,3.044548e-05
34669,1.1523444e-05
34670,1.3368937e-06
34671,2.8117706e-09
34672,5.20321e-08
34673,1.9397909e-08
34674,1.5974491e-09
34675,3.6474663e-08
34676,8.188105e-08
34677,1.12031714e-07
34678,1.2530043e-07
34679,1.2826125e-07
34680,1.2673732e-07
34681,1.2396652e-07
34682,1.212944e-07
34683,1.19094736e-07
34684,1.1735514e-07
34685,1.15960226e-07
34686,1.1480072e-07
34687,1.138004e-07
34688,1.1291391e-07
34689,1.1211516e-07
34690,1.1139075e-07
34691,1.10731285e-07
34692,1.10130124e-07
34693,0.0006755931
34694,3.0213516e-05
34695,1.1393112e-05
34696,1.2963815e-06
34697,1.3564718e-09
34698,5.901791e-08
34699,2.3358268e-08
34700,7.6035783e-10
34701,3.2269167e-08
34702,7.602865e-08
34703,1.0570547e-07
34704,1.1911402e-07
34705,1.2246504e-07
34706,1.2139353e-07
34707,1.19058086e-07
34708,1.1677925e-07
34709,1.1492926e-07
34710,1.1350131e-07
34711,1.1238653e-07
34712,1.11480375e-07
34713,1.1071094e-07
34714,1.1003516e-07
34715,1.0943015e-07
34716,1.08883086e-07
34717,1.0838714e-07
34718,1.0793701e-07
34719,1.0752823e-07
34720,1.07157085e-07
34721,1.0681975e-07
34722,1.06512815e-07
34723,1.06233e-07
34724,1.0597801e-07
34725,1.05745045e-07
34726,1.055317e-07
34727,1.0533602e-07
34728,0.00067594426
34729,3.0143729e-05
34730,1.1353422e-05
34731,1.2839978e-06
34732,1.009393e-09
34733,6.132212e-08
34734,2.4709468e-08
34735,5.5367955e-10
34736,3.0933485e-08
34737,7.41132e-08
34738,1.0359712e-07
34739,1.1702277e-07
34740,1.2048142e-07
34741,1.1954398e-07
34742,1.173408e-07
34743,1.1518359e-07
34744,1.1344316e-07
34745,1.1211401e-07
34746,1.1108869e-07
34747,1.1026461e-07
34748,1.0957058e-07
34749,1.0896491e-07
34750,1.0842485e-07
34751,1.0793832e-07
34752,1.07498714e-07
34753,1.0710088e-07
34754,1.067409e-07
34755,1.0641518e-07
34756,1.0612038e-07
34757,1.05853296e-07
34758,1.0561114e-07
34759,1.0539084e-07
34760,1.05190445e-07
34761,1.0500798e-07
34762,1.04841256e-07
34763,1.04689015e-07
34764,1.0454951e-07
34765,1.04421616e-07
34766,1.043044e-07
34767,1.0419651e-07
34768,1.0409708e-07
34769,1.0400549e-07
34770,1.03921046e-07
34771,1.03842964e-07
34772,1.0377056e-07
34773,1.03703655e-07
34774,1.0364157e-07
34775,1.03583865e-07
34776,0.0006760752
34777,3.0117526e-05
34778,1.1338485e-05
34779,1.2793395e-06
34780,8.914241e-10
34781,0.00070610427
34782,2.4878856e-05
34783,9.407012e-06
34784,9.847499e-07
34785,1.4980533e-10
34786,5.9646204e-08
34787,1.8425323e-08
34788,2.3520819e-09
34789,0.0006824929
34790,0.00043543353
34791,6.954618e-05
34792,1.6402162e-05
34793,7.070365e-07
34794,0.0007180098
34795,1.987514e-05
34796,6.9887246e-06
34797,0.0006539366
34798,0.9389282
34799,0.6734399
34800,0.0592609
34801,0.051191874
34802,0.036549546
34803,0.020177498
34804,0.008800041
34805,0.003352815
34806,0.0012513446
34807,0.000507859
34808,0.00024327142
34809,0.00014131468
34810,0.0002730646
34811,0.000182206
34812,0.00011109753
34813,5.777283e-05
34814,0.00042003198
34815,0.00010062622
34816,5.6267167e-05
34817,0.00045481595
34818,7.625169e-05
34819,3.7356484e-05
34820,1.3920678e-05
34821,6.5031013e-06
34822,4.680654e-06
34823,4.4550256e-06
34824,4.533428e-06
34825,4.4852954e-06
34826,4.2434913e-06
34827,3.8783282e-06
34828,3.4739292e-06
34829,3.0849142e-06
34830,2.735749e-06
34831,2.4321107e-06
34832,2.1709373e-06
34833,1.946343e-06
34834,1.7523433e-06
34835,1.5837966e-06
34836,1.4365402e-06
34837,0.03353261
34838,0.0054325196
34839,0.0024852718
34840,0.00042546447
34841,2.5699606e-05
34842,7.863584e-07
34843,4.099059e-06
34844,1.7382135e-06
34845,7.484795e-08
34846,2.8259478e-07
34847,9.882928e-07
34848,1.4190852e-06
34849,1.5131823e-06
34850,1.4223921e-06
34851,1.2712794e-06
34852,1.120468e-06
34853,9.898276e-07
34854,8.813808e-07
34855,7.9158684e-07
34856,0.0006490708
34857,3.5773162e-05
34858,1.4629058e-05
34859,2.4203966e-06
34860,1.8049782e-07
34861,1.3954042e-08
34862,3.3521925e-08
34863,1.1574643e-07
34864,2.2178538e-07
34865,2.998912e-07
34866,3.3567207e-07
34867,3.402379e-07
34868,3.2878037e-07
34869,3.1169802e-07
34870,2.94186e-07
34871,2.7818234e-07
34872,2.6407488e-07
34873,2.516775e-07
34874,2.4068146e-07
34875,2.3081579e-07
34876,2.2187888e-07
34877,2.1372927e-07
34878,2.062653e-07
34879,1.9940923e-07
34880,1.9309878e-07
34881,1.8728079e-07
34882,1.819084e-07
34883,1.7694012e-07
34884,1.7233934e-07
34885,1.6807276e-07
34886,1.6411126e-07
34887,1.6042777e-07
34888,1.5699926e-07
34889,1.5380408e-07
34890,1.5082334e-07
34891,1.4803965e-07
34892,1.4543782e-07
34893,1.4300373e-07
34894,1.4072471e-07
34895,1.3858885e-07
34896,1.3658567e-07
34897,1.3470597e-07
34898,1.3294068e-07
34899,1.3128219e-07
34900,1.2972271e-07
34901,1.282555e-07
34902,1.2687444e-07
34903,1.255738e-07
34904,1.2434853e-07
34905,1.231934e-07
34906,1.2210413e-07
34907,1.2107654e-07
34908,1.2010658e-07
34909,1.1919099e-07
34910,1.18326284e-07
34911,1.17509416e-07
34912,1.1673728e-07
34913,1.16007705e-07
