,0
24594,0.0015730355
24595,0.0013283248
24596,0.00062469515
24597,0.0024557181
24598,0.002262925
24599,5.519473e-05
24600,0.002755029
24601,0.0014023948
24602,0.0014790827
24603,0.0013873577
24604,0.0012038564
24605,0.077397645
24606,0.11030877
24607,0.00051449926
24608,4.0528328e-05
24609,0.0004322241
24610,0.0010571567
24611,0.00070866634
24612,0.0009879173
24613,0.0011417717
24614,0.0014914663
24615,0.0020495758
24616,0.002549422
24617,0.0028912823
24618,0.0026968184
24619,0.0026133764
24620,0.006115903
24621,0.03337705
24622,0.0026685
24623,0.000657201
24624,0.031682394
24625,0.0025548718
24626,0.014458339
24627,0.007727647
24628,2.2225802e-05
24629,0.004341179
24630,0.005169162
24631,0.005469446
24632,0.00021953718
24633,0.002513624
24634,0.0016433676
24635,0.002591536
24636,0.0021390384
24637,0.0026795943
24638,0.0027623337
24639,2.1573414e-05
24640,0.0036289694
24641,0.00039264583
24642,0.0029211608
24643,0.2449314
24644,0.0039487015
24645,0.00011100534
24646,0.026514703
24647,0.0060830154
24648,9.075762e-05
24649,0.00016765014
24650,0.00037760343
24651,0.000112587964
24652,0.00063762406
24653,0.00088323076
24654,0.0010011735
24655,0.00020361702
24656,2.6365586e-05
24657,0.0008282526
24658,0.0010968465
24659,0.00058106345
24660,0.000118500706
24661,0.0004164929
24662,0.0007117597
24663,4.145957e-07
24664,0.0007303912
24665,0.00076678954
24666,0.0008333411
24667,0.00079770834
24668,0.0007542822
24669,0.0007387626
24670,0.00071763643
24671,0.3862367
24672,0.13310172
24673,0.00011778921
24674,0.004077289
24675,0.00013043724
24676,0.00039718355
24677,0.0005832348
24678,0.0009346373
24679,0.0012744053
24680,0.0034585882
24681,0.0040812897
24682,0.0002588997
24683,0.0035818594
24684,0.0024354607
24685,0.002940346
24686,0.0021894884
24687,0.0024070137
24688,0.0024030455
24689,0.0028883277
24690,0.002355315
24691,0.0022267862
24692,0.002100828
24693,0.0020447862
24694,0.00027611564
24695,0.0017751743
24696,0.00026378778
24697,0.0015733917
24698,0.0008794843
24699,0.005851212
24700,0.0034585388
24701,0.00045761818
24702,0.00063886546
24703,0.0007594112
24704,0.0151745295
24705,0.003533023
24706,0.00024575376
24707,0.000546523
24708,0.000572779
24709,0.00057532446
24710,0.0005469193
24711,0.0005162752
24712,1.2285432e-05
24713,0.0007228052
24714,0.0010603036
24715,0.00079267955
24716,0.000748548
24717,0.0057381038
24718,0.0035791977
24719,0.0010355506
24720,3.5663274e-05
24721,0.0012083218
24722,0.0010286036
24723,0.00094123726
24724,0.0008945054
24725,0.0008600013
24726,0.0008379534
24727,0.0005228708
24728,0.014117933
24729,0.006817531
24730,0.0008756771
24731,0.0010320478
24732,0.0004462464
24733,0.0016818732
24734,0.008339498
24735,0.0026122553
24736,0.0010051308
24737,0.0009321411
24738,0.0008899965
24739,9.950435e-06
24740,1.47983865e-05
24741,0.0009214663
24742,1.0059826e-05
24743,1.6542293e-05
24744,0.0009828743
24745,0.00090996566
24746,0.0008622632
24747,0.00086530694
24748,0.00089817686
24749,0.0009551578
24750,0.0010421079
24751,0.0011590575
24752,0.0012943204
24753,0.0014254501
24754,0.0015173916
24755,0.0015379686
24756,0.0014923825
24757,0.0014235642
24758,0.0013609647
24759,0.014252981
24760,9.457015e-06
24761,0.0005479547
24762,2.3895172e-05
24763,0.0008774159
24764,0.00090310816
24765,0.0008786999
24766,0.0008430528
24767,0.00078909326
24768,0.0007225017
24769,0.0006600233
24770,0.00061389996
24771,0.0005901532
24772,0.00059284375
24773,0.0006226195
24774,0.00067684404
24775,0.0005958967
24776,0.00023060197
24777,0.02851291
24778,0.007280129
24779,0.000535727
24780,0.0009188036
24781,0.0008403717
24782,0.0008153864
24783,0.0007874858
24784,0.00076434953
24785,0.0007444621
24786,0.00073580816
24787,0.0006093716
24788,0.0011302031
24789,0.0009362056
24790,0.00084631564
24791,0.00084097043
24792,0.00085629645
24793,0.00085425866
24794,0.0008488288
24795,0.00084964576
24796,0.00085143297
24797,0.0023583213
24798,0.0017528561
24799,4.249666e-05
24800,0.022665527
24801,0.0031660453
24802,0.0003883077
24803,0.0007656665
24804,0.0006963178
24805,0.00074100925
24806,0.0007752187
24807,0.023559269
24808,0.13218024
24809,0.0020051193
24810,2.1186848e-07
24811,0.00011142758
24812,0.0001818874
24813,0.003316823
24814,0.0009179867
24815,0.0006867464
24816,0.0007174457
24817,0.0008148525
24818,0.001097543
24819,0.0014338887
24820,0.0016978023
24821,0.001816059
24822,0.0019229063
24823,0.0020762668
24824,0.0020713625
24825,0.0018907244
24826,0.0016717967
24827,0.00149982
24828,0.0013320369
24829,6.383827e-05
24830,0.0011946657
24831,0.0009910892
24832,0.00077357964
24833,0.00063923415
24834,0.0005879973
24835,0.0005471521
24836,0.0008844428
24837,0.0007719568
24838,0.0006010487
24839,0.00040933138
24840,0.00032321824
24841,0.0003275618
24842,0.0003337241
24843,5.8834095e-05
24844,0.00045202437
24845,0.00047591852
24846,2.025408e-05
24847,0.0006541502
24848,1.0122646e-06
24849,1.6275467e-06
24850,0.00085006707
24851,0.0007271515
24852,0.0027350066
24853,0.00028904533
24854,0.00089159986
24855,0.0026905444
24856,0.0013330532
24857,0.0007339284
24858,0.00053669576
24859,0.00045365293
24860,0.00042094427
24861,0.00038829318
24862,0.00035567125
24863,0.00033656997
24864,0.00032957416
24865,0.00032921665
24866,0.0003336209
24867,0.00034181846
24868,0.00035193388
24869,0.00036183288
24870,0.00036963896
24871,0.00037382415
24872,0.0003734454
24873,0.00036842105
24874,0.00035949826
24875,0.00034788292
24876,0.00033478581
24877,0.0003211207
24878,0.0003074088
24879,0.00029381883
24880,0.00028026503
24881,0.00026652566
24882,0.00025236953
24883,0.00023769445
24884,0.00022266235
24885,0.00020779022
24886,0.00019393668
24887,0.00018211297
24888,0.00017313733
24889,0.00016735107
24890,0.00016458915
24891,0.0001643073
24892,0.0001656956
24893,0.00016777623
24894,0.00016954387
24895,0.00017014985
24896,0.00016907624
24897,0.00016623578
24898,0.00016196033
24899,0.00015687717
24900,0.00015172403
24901,0.00014717372
24902,0.00014372171
24903,0.00014164783
24904,0.00014102852
24905,0.00014177502
24906,0.00014367921
24907,0.00014645865
24908,0.00014979835
24909,0.00015338176
24910,0.0015419805
24911,0.00036167115
24912,9.74222e-05
24913,0.00010901352
24914,0.00027421385
24915,0.00023459803
24916,0.004057896
24917,0.00084794365
24918,0.0003231725
24919,0.00021520702
24920,0.027917279
24921,0.03479826
24922,0.0034542414
24923,0.0014121502
24924,0.000403903
24925,0.00029357843
24926,0.00028461879
24927,0.0012567479
24928,0.0004574891
24929,0.0003413815
24930,0.00028115482
24931,0.00026822006
24932,0.00025989383
24933,0.0002493643
24934,0.00024368818
24935,0.2790264
24936,0.40379542
24937,5.722508e-05
24938,0.00029256952
24939,0.00014502466
24940,2.0111667e-05
24941,4.8527774e-05
24942,0.00010742377
24943,8.612621e-05
24944,6.868307e-05
24945,0.0002674617
24946,0.000121309226
24947,0.00028192892
24948,0.0003367252
24949,0.00041100424
24950,0.00053411454
24951,0.0006551904
24952,0.000693737
24953,0.0006909118
24954,0.0007194563
24955,0.0007421592
24956,0.0007260017
24957,0.0007049677
24958,3.0080724e-07
24959,0.0007594113
24960,0.0056280415
24961,0.0016855978
24962,0.00073010294
24963,0.00065538095
24964,0.0006031781
24965,0.0006776807
24966,1.3752716e-06
24967,0.11164536
24968,0.000675093
24969,8.676346e-06
24970,0.0018532303
24971,0.0005391212
24972,0.0007437041
24973,0.0007186323
24974,0.0007697597
24975,0.00077033596
24976,0.0007706929
24977,0.00081933953
24978,0.0008302289
24979,0.0007771701
24980,0.00069534435
24981,0.0006333582
24982,0.00058508466
24983,0.0005307312
24984,0.099022314
24985,0.0052398895
24986,0.00014755574
24987,0.0014120972
24988,0.01782082
24989,0.021813732
24990,4.5947607e-05
24991,0.00071274384
24992,0.0005212785
24993,0.0005433906
24994,0.00061558164
24995,0.0007000967
24996,0.0005201932
24997,0.001750991
24998,0.0015761872
24999,0.0017076363
25000,0.0015734221
25001,0.0016784692
25002,0.00024708937
25003,0.0002852052
25004,0.0016218782
25005,0.0012417847
25006,0.0009820253
25007,0.0008500345
25008,0.0007579784
25009,0.00066626444
25010,0.0005749456
25011,0.00049532973
25012,0.00043238897
25013,3.9679377e-05
25014,0.00041987648
25015,2.4483508e-05
25016,0.00043810098
25017,0.00044668873
25018,0.0003963756
25019,0.00038302952
25020,0.00038963056
25021,0.00039295657
25022,0.00039592045
25023,0.00040348142
25024,0.00041296257
25025,0.0009790427
25026,0.0007957636
25027,0.0006291778
25028,0.00046987957
25029,0.00039606515
25030,0.00039137018
25031,0.00038260926
25032,0.0010857438
25033,0.0005457656
25034,0.00049770303
25035,0.00036423933
25036,0.00030573888
25037,0.0011848977
25038,0.00047687636
25039,0.00044366508
25040,0.0073212897
25041,2.8803728e-05
25042,0.00064854714
25043,0.00048104362
25044,0.0010972794
25045,0.00059521705
25046,0.00045881676
25047,0.42871487
25048,0.46667644
25049,0.00018675915
25050,0.032041673
25051,5.0317063e-05
25052,3.380988e-06
25053,0.0004567634
25054,0.09260308
25055,0.00040928053
25056,2.7530936e-05
25057,0.00045245115
25058,2.3445607e-05
25059,0.0015858
25060,0.002099948
25061,0.0005613582
25062,0.0036447165
25063,0.001106909
25064,0.0058292556
25065,0.0032851212
25066,0.0035805095
25067,0.0029362473
25068,0.0026165391
25069,0.0022439295
25070,0.0035522624
25071,0.0024513418
25072,0.00043240472
25073,0.0014300847
25074,0.0010831525
25075,0.001173672
25076,0.0010633772
25077,0.0009604184
25078,0.0008374329
25079,3.7426645e-07
25080,1.09172774e-07
25081,0.0006679219
25082,0.0005285381
25083,0.0004142156
25084,0.0003881442
25085,0.00039772154
25086,0.00041370257
25087,0.00044231396
25088,0.00048169558
25089,0.00052364357
25090,0.00056392886
25091,0.00060035713
25092,0.0006307894
25093,0.00065377244
25094,0.00066877913
25095,0.0167402
25096,0.012569749
25097,0.0008106197
25098,0.0021508187
25099,0.0009194201
25100,0.0008305127
25101,3.8587364e-06
25102,0.0008145717
25103,0.00074138003
25104,0.0006645343
25105,0.0006276085
25106,0.024465272
25107,0.018093621
25108,0.00037578962
25109,0.0007816014
25110,0.00072676496
25111,0.00073633605
25112,0.00074964255
25113,0.00075153075
25114,0.0007555716
25115,0.000579329
25116,0.00030366733
25117,0.0013464016
25118,0.0010939707
25119,0.0009796509
25120,0.0009386279
25121,1.6979635e-05
25122,0.04074594
25123,0.007663848
25124,0.00018130608
25125,3.8247654e-06
25126,1.1595756e-06
25127,0.0008566874
25128,9.539997e-06
25129,0.0053195585
25130,0.0020792193
25131,0.0009690855
25132,0.00091509125
25133,0.000869029
25134,0.0009157204
25135,0.00096917426
25136,0.00102434
25137,0.0011022466
25138,0.0012008457
25139,0.0013041971
25140,0.0013908977
25141,0.00019198607
25142,0.00032690566
25143,0.0018252204
25144,0.0014818158
25145,0.0011305022
25146,0.0010770749
25147,5.7395446e-05
25148,0.008879663
25149,0.003440434
25150,0.0007854428
25151,0.0007542756
25152,0.0007101895
25153,0.0007617092
25154,0.00075788953
25155,0.00071341154
25156,1.2852719e-07
25157,0.0006743401
25158,0.0006707989
25159,0.0005908709
25160,4.675208e-06
25161,0.00069965556
25162,0.0007367951
25163,0.00070824113
25164,0.0007373839
25165,0.0007977723
25166,0.00084067933
25167,0.0008654456
25168,0.0008814937
25169,0.00088636874
25170,0.0008755217
25171,0.0008520715
25172,0.00082267425
25173,0.002456088
25174,0.007830446
25175,0.0026613334
25176,3.2418848e-05
25177,0.0007043325
25178,4.1583082e-08
25179,0.000769573
25180,0.010657532
25181,0.0007806146
25182,0.00078594824
25183,0.0006456389
25184,0.033518698
25185,7.000204e-05
25186,0.0015858386
25187,0.16507003
25188,0.0068222913
25189,3.1576747e-08
25190,0.010063409
25191,0.00043660766
25192,0.00040789836
25193,0.00047236713
25194,0.000542922
25195,0.00066439674
25196,0.00087330956
25197,7.299801e-05
25198,7.409637e-05
25199,0.0030488193
25200,0.0006956375
25201,0.039858915
25202,0.0043709436
25203,0.00095657725
25204,0.0021480112
25205,0.00024956636
25206,0.0020826282
25207,0.001231614
25208,0.001309863
25209,0.0012384636
25210,0.0012977464
25211,0.0012892621
25212,0.008814508
25213,0.00023960242
25214,0.0005566636
25215,0.0010801606
25216,3.0606618e-05
25217,0.00022729883
25218,0.0011864408
25219,0.0010241491
25220,2.205871e-05
25221,0.051061682
25222,0.007475674
25223,0.0003654972
25224,0.0011102452
25225,0.00093500875
25226,3.925246e-05
25227,0.0012415767
25228,0.009295388
25229,0.0021658642
25230,0.00056291034
25231,8.553734e-05
25232,0.00017875839
25233,0.0019838535
25234,0.001839042
25235,0.0023461587
25236,6.716052e-05
25237,0.0013807282
25238,0.001182459
25239,4.58988e-05
25240,0.0011327189
25241,0.0009784536
25242,0.00086207455
25243,0.0005527244
25244,8.683529e-05
25245,0.0011054389
25246,0.00096716534
25247,0.041394092
25248,0.013839957
25249,9.5489886e-05
25250,0.0015175358
25251,0.0007870848
25252,1.7820497e-05
25253,0.0011124684
25254,4.58676e-05
25255,8.726428e-05
25256,0.0013918047
25257,0.0012730762
25258,8.2523235e-05
25259,0.00013501199
25260,0.00015907836
25261,0.00017794853
25262,0.012881683
25263,0.00023069423
25264,0.053728797
25265,0.005366953
25266,7.63561e-05
25267,0.00012249708
25268,0.001364725
25269,0.0012364938
25270,0.0012549936
25271,0.0018200263
25272,0.0027085817
25273,0.0008712404
25274,5.670165e-05
25275,0.008282949
25276,0.00028048683
25277,0.00041037222
25278,0.0021968563
25279,0.00644932
25280,0.04088686
25281,0.0019195452
25282,5.127986e-05
25283,0.00074774603
25284,0.0015273967
25285,0.00014052894
25286,0.0017019773
25287,0.00011648551
25288,0.0018145511
25289,0.00022343184
25290,0.00032131688
25291,0.00022452798
25292,0.00016522402
25293,0.0016638504
25294,0.00044924274
25295,4.882629e-05
25296,0.0010073703
25297,0.07988624
25298,0.05036034
25299,0.000315559
25300,0.00063470437
25301,0.0015086245
25302,5.2155806e-06
25303,0.0020654313
25304,0.00027963347
25305,0.0010477487
25306,7.269136e-05
25307,0.00019739247
25308,0.00023155834
25309,0.00023187455
25310,0.00024364382
25311,0.0002631344
25312,0.00026881247
25313,0.00024777523
25314,0.00021511587
25315,0.0014731635
25316,0.00051500666
25317,0.0017968515
25318,4.1136103e-05
25319,0.00011011132
25320,0.0011523004
25321,0.0052920287
25322,0.0006293242
25323,2.0144416e-05
25324,0.0009755685
25325,8.363624e-06
25326,1.2109311e-05
25327,0.0005038571
25328,0.064171314
25329,0.0021538865
25330,0.000182136
25331,0.0019332003
25332,0.00091944623
25333,0.0010120679
25334,2.2827098e-05
25335,0.0009640628
25336,0.00088100415
25337,0.0008140216
25338,0.0008180687
25339,1.6409656e-05
25340,7.455817e-05
25341,0.00018457978
25342,0.026944067
25343,0.074967496
25344,0.69498897
25345,0.00021422854
25346,0.00047801892
25347,0.00017196286
25348,5.329984e-05
25349,0.0012807518
25350,0.08803193
25351,9.753851e-06
25352,0.0025865042
25353,0.0020741795
25354,0.0006927451
25355,0.00045470893
25356,0.0018140562
25357,0.002585032
25358,0.002531038
25359,0.00041848552
25360,0.0012960549
25361,0.00012326537
25362,0.032990754
25363,0.0021967217
25364,0.0013465593
25365,0.004013217
25366,0.002533373
25367,0.00077072077
25368,1.7688328e-06
25369,0.0032803027
25370,0.00036597275
25371,0.0009247459
25372,0.00055308774
25373,0.00055028405
25374,0.00040628787
25375,0.00044607182
25376,0.00056516414
25377,0.00033865956
25378,0.00027831347
25379,0.0013389541
25380,0.0007966633
25381,0.0002480115
25382,0.00038274963
25383,0.0015897186
25384,0.002637541
25385,0.0011094953
25386,0.0012343022
25387,0.0011743848
25388,0.04016195
25389,0.004313707
25390,0.00023308977
25391,0.00090000953
25392,0.00011560313
25393,0.00023738049
25394,0.00014332758
25395,0.00015568835
25396,0.00016739956
25397,0.00018222842
25398,0.00017483867
25399,0.00015757054
25400,0.00013755843
25401,0.00011593953
25402,9.3455164e-05
25403,7.2059804e-05
25404,5.3788255e-05
25405,0.0050938535
25406,0.0022955495
25407,0.0005465664
25408,8.3379e-05
25409,3.459097e-05
25410,0.002137983
25411,0.00015377044
25412,0.0003058382
25413,8.775136e-05
25414,0.092430435
25415,0.0002009277
25416,0.122944005
25417,0.45584926
25418,0.0009320121
25419,0.016810372
25420,0.004462369
25421,0.0015075457
25422,0.0025800623
25423,0.0022528723
25424,1.409508e-06
25425,0.0038621877
25426,0.015514335
25427,0.0011488519
25428,0.001158623
25429,0.0021526997
