,0
11068,3.0529438e-07
11069,3.047658e-07
11070,3.0427037e-07
11071,3.038065e-07
11072,3.0337253e-07
11073,3.0296505e-07
11074,3.025829e-07
11075,3.0222466e-07
11076,3.0188835e-07
11077,3.015715e-07
11078,3.0127384e-07
11079,3.0099457e-07
11080,3.007321e-07
11081,3.0048454e-07
11082,3.0025114e-07
11083,3.0003267e-07
11084,2.9982573e-07
11085,2.996308e-07
11086,2.994476e-07
11087,2.9927514e-07
11088,2.991118e-07
11089,2.989581e-07
11090,2.9881352e-07
11091,2.9867732e-07
11092,2.9854812e-07
11093,2.9842647e-07
11094,2.9831182e-07
11095,2.9820322e-07
11096,2.9810053e-07
11097,2.9800412e-07
11098,2.9791292e-07
11099,2.9782612e-07
11100,2.9774478e-07
11101,2.9766733e-07
11102,2.975948e-07
11103,2.9752644e-07
11104,2.9746118e-07
11105,2.9739957e-07
11106,2.9734105e-07
11107,2.9728642e-07
11108,2.9723415e-07
11109,2.9718524e-07
11110,2.971384e-07
11111,2.970947e-07
11112,2.9705274e-07
11113,2.9701314e-07
11114,2.9697588e-07
11115,2.9694044e-07
11116,2.9690733e-07
11117,2.9687553e-07
11118,2.9684577e-07
11119,2.9681732e-07
11120,2.9679043e-07
11121,2.9676508e-07
11122,2.96741e-07
11123,2.9671853e-07
11124,2.9669732e-07
11125,2.9667714e-07
11126,2.9665776e-07
11127,2.966394e-07
11128,2.9662183e-07
11129,2.96605e-07
11130,2.965895e-07
11131,2.9657477e-07
11132,2.9656107e-07
11133,2.9654814e-07
11134,2.9653546e-07
11135,2.965233e-07
11136,2.9651218e-07
11137,2.9650212e-07
11138,2.964915e-07
11139,2.9648194e-07
11140,2.964729e-07
11141,2.9646412e-07
11142,2.9645534e-07
11143,2.9644784e-07
11144,2.9644036e-07
11145,2.9643337e-07
11146,2.9642663e-07
11147,2.964207e-07
11148,2.96415e-07
11149,2.9640933e-07
11150,2.964044e-07
11151,2.9639924e-07
11152,2.9639486e-07
11153,2.9639097e-07
11154,2.963863e-07
11155,2.9638193e-07
11156,2.9637832e-07
11157,2.9637468e-07
11158,2.963708e-07
11159,2.963672e-07
11160,2.9636436e-07
11161,2.9636152e-07
11162,2.963589e-07
11163,2.9635606e-07
11164,2.9635322e-07
11165,2.9635092e-07
11166,2.963491e-07
11167,2.9634703e-07
11168,2.9634472e-07
11169,2.963429e-07
11170,2.963416e-07
11171,2.963398e-07
11172,2.9633853e-07
11173,2.9633668e-07
11174,2.963349e-07
11175,2.9633387e-07
11176,2.9633256e-07
11177,2.9633154e-07
11178,2.9633026e-07
11179,2.963292e-07
11180,2.9632739e-07
11181,2.9632636e-07
11182,2.963253e-07
11183,2.963243e-07
11184,2.9632352e-07
11185,2.96323e-07
11186,2.9632247e-07
11187,2.963222e-07
11188,2.9632145e-07
11189,2.9632017e-07
11190,2.963199e-07
11191,2.9631886e-07
11192,2.963186e-07
11193,2.9631835e-07
11194,2.9631784e-07
11195,2.9631732e-07
11196,2.9631704e-07
11197,2.9631656e-07
11198,2.9631602e-07
11199,2.963155e-07
11200,2.9631497e-07
11201,2.9631474e-07
11202,2.9631474e-07
11203,2.9631474e-07
11204,2.963142e-07
11205,2.9631394e-07
11206,2.9631343e-07
11207,2.9631317e-07
11208,2.9631343e-07
11209,2.9631292e-07
11210,2.963124e-07
11211,2.963124e-07
11212,2.963119e-07
11213,2.9631164e-07
11214,2.9631164e-07
11215,2.9631164e-07
11216,2.963119e-07
11217,2.9631136e-07
11218,2.9631136e-07
11219,2.9631136e-07
11220,2.9631136e-07
11221,2.9631136e-07
11222,2.9631136e-07
11223,2.963111e-07
11224,2.9631084e-07
11225,2.9631084e-07
11226,2.9631084e-07
11227,2.963106e-07
11228,2.963106e-07
11229,2.9631033e-07
11230,2.9631008e-07
11231,2.9630982e-07
11232,2.9631008e-07
11233,2.9631008e-07
11234,2.9631008e-07
11235,2.9631008e-07
11236,2.9631008e-07
11237,2.9630982e-07
11238,2.9630957e-07
11239,2.9630982e-07
11240,2.9630957e-07
11241,2.9630957e-07
11242,2.9631008e-07
11243,2.9630957e-07
11244,2.9630957e-07
11245,2.9630982e-07
11246,2.9630957e-07
11247,2.9630957e-07
11248,2.9630982e-07
11249,2.9630982e-07
11250,2.9630982e-07
11251,2.9630982e-07
11252,2.9630957e-07
11253,2.9630957e-07
11254,2.963093e-07
11255,2.9630957e-07
11256,2.9630957e-07
11257,2.9630957e-07
11258,2.963093e-07
11259,2.9630957e-07
11260,2.9630957e-07
11261,2.9630957e-07
11262,2.9630957e-07
11263,2.9630957e-07
11264,2.9630957e-07
11265,2.9630957e-07
11266,2.9630957e-07
11267,2.9630957e-07
11268,2.9630957e-07
11269,2.9630957e-07
11270,2.9630957e-07
11271,2.9630957e-07
11272,2.9630957e-07
11273,2.9630957e-07
11274,2.9630957e-07
11275,2.9630957e-07
11276,2.9630957e-07
11277,2.9630957e-07
11278,2.9630957e-07
11279,2.9630957e-07
11280,2.9630957e-07
11281,2.9630957e-07
11282,2.9630957e-07
11283,2.9630957e-07
11284,2.9630957e-07
11285,2.9630957e-07
11286,2.9630957e-07
11287,2.9630957e-07
11288,2.9630957e-07
11289,2.9630957e-07
11290,2.9630957e-07
11291,2.9630957e-07
11292,2.9630957e-07
11293,2.9630957e-07
11294,2.9630957e-07
11295,2.9630957e-07
11296,2.9630957e-07
11297,2.9630957e-07
11298,2.9630957e-07
11299,2.9630957e-07
11300,2.9630957e-07
11301,2.9630957e-07
11302,2.9630957e-07
11303,2.9630957e-07
11304,2.9630957e-07
11305,2.9630957e-07
11306,2.9630957e-07
11307,2.9630957e-07
11308,2.9630957e-07
11309,2.9630957e-07
11310,2.9630957e-07
11311,2.9630957e-07
11312,2.9630957e-07
11313,2.9630957e-07
11314,2.9630957e-07
11315,2.9630957e-07
11316,2.9630957e-07
11317,2.9630957e-07
11318,2.9630957e-07
11319,2.9630957e-07
11320,2.9630957e-07
11321,2.9630957e-07
11322,2.9630957e-07
11323,2.9630957e-07
11324,2.9630957e-07
11325,2.9630957e-07
11326,2.9630957e-07
11327,2.9630957e-07
11328,2.9630957e-07
11329,2.9630957e-07
11330,2.9630957e-07
11331,2.9630957e-07
11332,2.9630957e-07
11333,2.9630957e-07
11334,2.9630957e-07
11335,2.9630957e-07
11336,2.9630957e-07
11337,2.9630957e-07
11338,2.9630957e-07
11339,2.9630957e-07
11340,2.9630957e-07
11341,2.9630957e-07
11342,2.9630957e-07
11343,2.9630957e-07
11344,2.9630957e-07
11345,2.9630957e-07
11346,2.9630957e-07
11347,2.9630957e-07
11348,2.9630957e-07
11349,2.9630957e-07
11350,2.9630957e-07
11351,2.9630957e-07
11352,2.9630957e-07
11353,2.9630957e-07
11354,2.9630957e-07
11355,2.9630957e-07
11356,2.9630957e-07
11357,2.9630957e-07
11358,2.9630957e-07
11359,2.9630957e-07
11360,2.9630957e-07
11361,2.9630957e-07
11362,2.9630957e-07
11363,2.9630957e-07
11364,2.9630957e-07
11365,2.9630957e-07
11366,2.9630957e-07
11367,2.9630957e-07
11368,2.9630957e-07
11369,2.9630957e-07
11370,2.9630957e-07
11371,2.9630957e-07
11372,2.9630957e-07
11373,2.9630957e-07
11374,2.9630957e-07
11375,2.9630957e-07
11376,2.9630957e-07
11377,2.9630957e-07
11378,2.9630957e-07
11379,2.9630957e-07
11380,2.9630957e-07
11381,2.9630957e-07
11382,2.9630957e-07
11383,2.9630957e-07
11384,2.9630957e-07
11385,2.9630957e-07
11386,2.9630957e-07
11387,2.9630957e-07
11388,2.9630957e-07
11389,2.9630957e-07
11390,2.9630957e-07
11391,2.9630957e-07
11392,2.9630957e-07
11393,2.9630957e-07
11394,2.9630957e-07
11395,2.9630957e-07
11396,2.9630957e-07
11397,2.9630957e-07
11398,2.9630957e-07
11399,2.9630957e-07
11400,2.9630957e-07
11401,2.9630957e-07
11402,2.9630957e-07
11403,2.9630957e-07
11404,2.9630957e-07
11405,2.9630957e-07
11406,2.9630957e-07
11407,2.9630957e-07
11408,2.9630957e-07
11409,2.9630957e-07
11410,2.9630957e-07
11411,2.9630957e-07
11412,2.9630957e-07
11413,2.9630957e-07
11414,2.9630957e-07
11415,2.9630957e-07
11416,2.9630957e-07
11417,2.9630957e-07
11418,2.9630957e-07
11419,2.9630957e-07
11420,2.9630957e-07
11421,2.9630957e-07
11422,2.9630957e-07
11423,2.9630957e-07
11424,2.9630957e-07
11425,2.9630957e-07
11426,2.9630957e-07
11427,2.9630957e-07
11428,2.9630957e-07
11429,2.9630957e-07
11430,2.9630957e-07
11431,2.9630957e-07
11432,2.9630957e-07
11433,2.9630957e-07
11434,2.9630957e-07
11435,2.9630957e-07
11436,2.9630957e-07
11437,2.9630957e-07
11438,2.9630957e-07
11439,2.9630957e-07
11440,2.9630957e-07
11441,2.9630957e-07
11442,2.9630957e-07
11443,2.9630957e-07
11444,2.9630957e-07
11445,2.9630957e-07
11446,2.9630957e-07
11447,2.9630957e-07
11448,2.9630957e-07
11449,2.9630957e-07
11450,2.9630957e-07
11451,2.9630957e-07
11452,2.9630957e-07
11453,2.9630957e-07
11454,2.9630957e-07
11455,2.9630957e-07
11456,2.9630957e-07
11457,2.9630957e-07
11458,2.9630957e-07
11459,2.9630957e-07
11460,2.9630957e-07
11461,2.9630957e-07
11462,2.9630957e-07
11463,2.9630957e-07
11464,2.9630957e-07
11465,2.9630957e-07
11466,2.9630957e-07
11467,2.9630957e-07
11468,2.9630957e-07
11469,2.9630957e-07
11470,2.9630957e-07
11471,2.9630957e-07
11472,0.00059937924
11473,1.9584731e-05
11474,1.4338048e-05
11475,6.63305e-06
11476,2.845638e-06
11477,1.3652551e-06
11478,8.0838515e-07
11479,5.906901e-07
11480,4.9960335e-07
11481,4.5716126e-07
11482,4.3342024e-07
11483,4.1682713e-07
11484,4.0320515e-07
11485,3.9123614e-07
11486,3.8059034e-07
11487,3.711928e-07
11488,3.629875e-07
11489,3.5588135e-07
11490,3.4975403e-07
11491,3.4447356e-07
11492,3.3991518e-07
11493,3.3596206e-07
11494,3.3251612e-07
11495,3.2949524e-07
11496,3.2682868e-07
11497,3.244609e-07
11498,3.2234476e-07
11499,3.2044383e-07
11500,3.1872725e-07
11501,3.1716954e-07
11502,3.1575007e-07
11503,3.144517e-07
11504,3.1326073e-07
11505,3.121643e-07
11506,3.1115295e-07
11507,3.1021776e-07
11508,3.093516e-07
11509,3.085478e-07
11510,3.077999e-07
11511,3.0710362e-07
11512,3.0645464e-07
11513,3.0584917e-07
11514,3.052836e-07
11515,3.0475505e-07
11516,3.0426096e-07
11517,3.0379735e-07
11518,3.0336366e-07
11519,3.0295692e-07
11520,3.0257556e-07
11521,3.022171e-07
11522,3.0188104e-07
11523,3.015647e-07
11524,3.0126785e-07
11525,3.0098857e-07
11526,3.007261e-07
11527,3.0047858e-07
11528,3.0024572e-07
11529,3.0002695e-07
11530,2.9982104e-07
11531,2.9962663e-07
11532,2.9944346e-07
11533,2.9927122e-07
11534,2.991084e-07
11535,2.98955e-07
11536,2.9881042e-07
11537,2.986742e-07
11538,2.985455e-07
11539,2.9842388e-07
11540,2.98309e-07
11541,2.982009e-07
11542,2.9809848e-07
11543,2.9800208e-07
11544,2.9791084e-07
11545,2.978243e-07
11546,2.977432e-07
11547,0.00059931824
11548,1.9595427e-05
11549,1.434654e-05
11550,6.6384378e-06
11551,2.8489633e-06
11552,1.367436e-06
11553,8.0997813e-07
11554,5.91981e-07
11555,5.0072845e-07
11556,4.5818035e-07
11557,4.3435998e-07
11558,4.1770056e-07
11559,4.0401827e-07
11560,3.9199523e-07
11561,3.8129886e-07
11562,3.7185634e-07
11563,3.636087e-07
11564,3.5646417e-07
11565,3.5030118e-07
11566,3.4498868e-07
11567,3.403989e-07
11568,3.3641842e-07
11569,3.3294685e-07
11570,3.2990113e-07
11571,3.2721175e-07
11572,3.2482228e-07
11573,3.226861e-07
11574,3.2076667e-07
11575,3.1903207e-07
11576,3.1745728e-07
11577,3.1602224e-07
11578,3.1470975e-07
11579,3.1350442e-07
11580,3.1239483e-07
11581,3.1137117e-07
11582,3.1042484e-07
11583,3.0954703e-07
11584,3.0873218e-07
11585,3.07974e-07
11586,3.0726883e-07
11587,3.0661155e-07
11588,3.0599804e-07
11589,3.0542478e-07
11590,3.04889e-07
11591,3.0438716e-07
11592,3.0391746e-07
11593,3.0347715e-07
11594,3.030646e-07
11595,3.0267765e-07
11596,3.023142e-07
11597,3.019726e-07
11598,3.016518e-07
11599,3.0134942e-07
11600,3.0106622e-07
11601,3.0079977e-07
11602,3.0054858e-07
11603,3.0031228e-07
11604,3.0009014e-07
11605,2.9988058e-07
11606,2.9968302e-07
11607,2.9949723e-07
11608,2.993219e-07
11609,2.9915643e-07
11610,2.9900042e-07
11611,2.9885348e-07
11612,2.987144e-07
11613,2.985834e-07
11614,2.9846018e-07
11615,2.9834348e-07
11616,2.9823354e-07
11617,2.9812958e-07
11618,2.980311e-07
11619,2.9793858e-07
11620,2.9785076e-07
11621,2.977681e-07
11622,2.9768987e-07
11623,2.9761551e-07
11624,2.975461e-07
11625,2.974798e-07
11626,2.9741742e-07
11627,2.9735787e-07
11628,2.9730197e-07
11629,2.9724916e-07
11630,2.9720024e-07
11631,2.971521e-07
11632,2.971071e-07
11633,2.970654e-07
11634,2.970253e-07
11635,2.9698754e-07
11636,2.9695133e-07
11637,2.9691742e-07
11638,2.9688536e-07
11639,2.9685484e-07
11640,2.9682639e-07
11641,2.9679921e-07
11642,2.9677284e-07
11643,2.9674877e-07
11644,2.9672552e-07
11645,2.9670352e-07
11646,2.9668308e-07
11647,2.9666344e-07
11648,2.966451e-07
11649,2.9662723e-07
11650,2.9661018e-07
11651,2.9659415e-07
11652,2.9657994e-07
11653,2.965652e-07
11654,2.9655226e-07
11655,2.965396e-07
11656,2.965272e-07
11657,2.9651633e-07
11658,2.965052e-07
11659,2.9649465e-07
11660,2.9648479e-07
11661,2.964755e-07
11662,2.9646645e-07
11663,2.9645844e-07
11664,2.9645068e-07
11665,2.9644292e-07
11666,2.9643593e-07
11667,2.9642948e-07
11668,2.9642328e-07
11669,2.964173e-07
11670,2.9641166e-07
11671,2.9640597e-07
11672,2.9640054e-07
11673,2.9639563e-07
11674,2.9639148e-07
11675,2.963876e-07
11676,2.9638323e-07
11677,2.963793e-07
11678,2.9637545e-07
11679,2.963721e-07
11680,2.9636925e-07
11681,2.963659e-07
11682,2.9636305e-07
11683,2.963597e-07
11684,2.9635737e-07
11685,2.9635453e-07
11686,2.9635194e-07
11687,2.963496e-07
11688,2.9634754e-07
11689,2.963452e-07
11690,2.9634342e-07
11691,2.9634188e-07
11692,2.963403e-07
11693,2.9633875e-07
11694,2.9633694e-07
11695,2.9633514e-07
11696,2.9633438e-07
11697,2.9633307e-07
11698,2.963318e-07
11699,2.9633026e-07
11700,2.963292e-07
11701,2.963279e-07
11702,2.9632687e-07
11703,2.963256e-07
11704,2.9632483e-07
11705,2.9632378e-07
11706,2.9632352e-07
11707,2.9632275e-07
11708,2.963222e-07
11709,2.963217e-07
11710,2.9632093e-07
11711,2.963199e-07
11712,2.963194e-07
11713,2.963194e-07
11714,2.9631886e-07
11715,2.963181e-07
11716,2.9631784e-07
11717,2.9631704e-07
11718,2.9631656e-07
11719,2.9631602e-07
11720,2.9631576e-07
11721,2.963155e-07
11722,2.9631525e-07
11723,2.9631497e-07
11724,2.9631525e-07
11725,2.9631474e-07
11726,2.9631394e-07
11727,2.9631394e-07
11728,2.963137e-07
11729,2.9631317e-07
11730,2.9631292e-07
11731,2.9631266e-07
11732,2.963124e-07
11733,2.9631215e-07
11734,2.9631215e-07
11735,2.9631164e-07
11736,2.963119e-07
11737,2.9631215e-07
11738,2.963119e-07
11739,2.9631164e-07
11740,2.9631164e-07
11741,2.9631164e-07
11742,2.9631136e-07
11743,2.9631164e-07
11744,2.9631136e-07
11745,2.963111e-07
11746,2.9631084e-07
11747,2.9631084e-07
11748,2.963106e-07
11749,2.963106e-07
11750,2.9631033e-07
11751,2.9631033e-07
11752,2.963106e-07
11753,2.9631033e-07
11754,2.9631008e-07
11755,2.9631008e-07
11756,2.9630982e-07
11757,2.9631008e-07
11758,2.9631008e-07
11759,2.9630982e-07
11760,2.9630982e-07
11761,2.9631008e-07
11762,2.9631008e-07
11763,2.9630982e-07
11764,2.9631008e-07
11765,2.9631008e-07
11766,2.9631008e-07
11767,2.9631008e-07
11768,2.9631008e-07
11769,2.9630982e-07
11770,2.9630982e-07
11771,2.9630982e-07
11772,2.9630957e-07
11773,2.9630957e-07
11774,2.9630957e-07
11775,2.963093e-07
11776,2.963093e-07
11777,2.963093e-07
11778,2.963093e-07
11779,2.963093e-07
11780,2.963093e-07
11781,2.963093e-07
11782,2.963093e-07
11783,2.963093e-07
11784,2.963093e-07
11785,2.963093e-07
11786,2.963093e-07
11787,2.963093e-07
11788,2.963093e-07
11789,2.963093e-07
11790,2.963093e-07
11791,2.963093e-07
11792,2.963093e-07
11793,2.963093e-07
11794,2.963093e-07
11795,2.963093e-07
11796,2.963093e-07
11797,2.963093e-07
11798,2.963093e-07
11799,2.963093e-07
11800,2.963093e-07
11801,2.963093e-07
11802,2.963093e-07
11803,2.963093e-07
11804,2.963093e-07
11805,2.963093e-07
11806,2.963093e-07
11807,2.963093e-07
11808,2.963093e-07
11809,2.963093e-07
11810,2.963093e-07
11811,2.963093e-07
11812,2.963093e-07
11813,2.963093e-07
11814,2.963093e-07
11815,2.963093e-07
11816,2.963093e-07
11817,2.963093e-07
11818,2.963093e-07
11819,2.963093e-07
11820,2.963093e-07
11821,2.963093e-07
11822,2.963093e-07
11823,2.963093e-07
11824,2.963093e-07
11825,2.963093e-07
11826,2.963093e-07
11827,2.963093e-07
11828,2.963093e-07
11829,2.963093e-07
11830,2.963093e-07
11831,2.963093e-07
11832,2.963093e-07
11833,2.963093e-07
11834,2.963093e-07
11835,2.963093e-07
11836,2.963093e-07
11837,2.963093e-07
11838,2.963093e-07
11839,2.963093e-07
11840,0.00059937924
11841,1.9584731e-05
11842,1.4338045e-05
11843,6.633048e-06
11844,2.845638e-06
11845,1.3652545e-06
11846,8.083848e-07
11847,5.906897e-07
11848,4.99603e-07
11849,4.5716126e-07
11850,4.3341993e-07
11851,4.1682745e-07
11852,4.0320515e-07
11853,3.9123614e-07
11854,3.8058977e-07
11855,3.7119312e-07
11856,3.6298778e-07
11857,3.5588167e-07
11858,3.4975375e-07
11859,3.4447356e-07
11860,3.399149e-07
11861,3.359623e-07
11862,3.3251666e-07
11863,3.294955e-07
11864,3.2682868e-07
11865,3.2446115e-07
11866,3.2234504e-07
11867,3.2044383e-07
11868,3.18727e-07
11869,3.1716954e-07
11870,3.1575007e-07
11871,3.144517e-07
11872,3.1326022e-07
11873,3.121643e-07
11874,3.1115295e-07
11875,3.10218e-07
11876,3.093516e-07
11877,3.085473e-07
11878,3.077999e-07
11879,3.0710362e-07
11880,3.0645435e-07
11881,3.0584968e-07
11882,3.052844e-07
11883,3.0475505e-07
11884,3.0426068e-07
11885,3.0379763e-07
11886,3.0336392e-07
11887,3.029572e-07
11888,3.025758e-07
11889,3.0221736e-07
11890,3.018813e-07
11891,3.0156525e-07
11892,3.0126785e-07
11893,3.0098857e-07
11894,3.0072636e-07
11895,3.0047858e-07
11896,3.0024572e-07
11897,3.0002695e-07
11898,2.9982078e-07
11899,2.9962686e-07
11900,2.9944346e-07
11901,2.9927122e-07
11902,2.9910868e-07
11903,2.9895526e-07
11904,2.9881042e-07
11905,2.986742e-07
11906,2.9854527e-07
11907,2.984236e-07
11908,2.9830872e-07
11909,2.9820063e-07
11910,2.9809797e-07
11911,2.9800157e-07
11912,2.9791033e-07
11913,2.9782404e-07
11914,2.9774296e-07
11915,2.976663e-07
11916,2.9759298e-07
11917,2.9752437e-07
11918,2.9745914e-07
11919,2.9739775e-07
11920,2.9734002e-07
11921,2.9728514e-07
11922,2.9723313e-07
11923,2.9718393e-07
11924,2.9713763e-07
11925,2.970936e-07
11926,2.9705168e-07
11927,2.9701238e-07
11928,2.9697537e-07
11929,2.9693967e-07
11930,2.9690656e-07
11931,2.96875e-07
11932,2.9684526e-07
11933,2.9681706e-07
11934,2.9679043e-07
11935,2.9676482e-07
11936,2.9674078e-07
11937,2.96718e-07
11938,2.9669627e-07
11939,2.9667638e-07
11940,2.9665696e-07
11941,2.9663835e-07
11942,2.96621e-07
11943,2.966045e-07
11944,2.9658872e-07
11945,2.9657397e-07
11946,2.965608e-07
11947,2.9654763e-07
11948,2.9653492e-07
11949,2.965228e-07
11950,2.9651167e-07
11951,2.965011e-07
11952,2.9649127e-07
11953,2.9648143e-07
11954,2.9647265e-07
11955,2.9646384e-07
11956,2.9645534e-07
11957,2.9644758e-07
11958,2.9644036e-07
11959,2.964336e-07
11960,2.964269e-07
11961,2.964207e-07
11962,2.9641527e-07
11963,2.964101e-07
11964,2.9640415e-07
11965,2.9639978e-07
11966,2.9639486e-07
11967,2.9639045e-07
11968,2.9638608e-07
11969,2.9638167e-07
11970,2.9637778e-07
11971,2.9637445e-07
11972,2.963708e-07
11973,2.963677e-07
11974,2.9636462e-07
11975,2.9636124e-07
11976,2.963589e-07
11977,2.9635606e-07
11978,2.9635348e-07
11979,2.9635092e-07
11980,2.963491e-07
11981,2.9634703e-07
11982,2.9634472e-07
11983,2.9634236e-07
11984,2.9634083e-07
11985,2.9633952e-07
11986,2.9633824e-07
11987,2.9633668e-07
11988,2.9633514e-07
11989,2.9633387e-07
11990,2.9633256e-07
11991,2.9633154e-07
11992,2.9632972e-07
11993,2.9632895e-07
11994,2.9632713e-07
11995,2.963261e-07
11996,2.963253e-07
11997,2.9632454e-07
11998,2.9632378e-07
11999,2.9632326e-07
12000,2.96323e-07
12001,2.963222e-07
12002,2.9632145e-07
12003,2.9632068e-07
12004,2.9631963e-07
12005,2.963194e-07
12006,2.9631912e-07
12007,2.9631835e-07
12008,2.9631784e-07
12009,2.9631784e-07
12010,2.9631704e-07
12011,2.9631678e-07
12012,2.9631602e-07
12013,2.9631576e-07
12014,2.963155e-07
12015,2.9631497e-07
12016,2.9631497e-07
12017,2.9631474e-07
12018,2.9631448e-07
12019,2.9631394e-07
12020,2.9631343e-07
12021,2.9631317e-07
12022,2.9631317e-07
12023,2.9631292e-07
12024,2.9631266e-07
12025,2.963124e-07
12026,2.9631215e-07
12027,2.963119e-07
12028,2.9631164e-07
12029,2.9631164e-07
12030,2.9631164e-07
12031,2.9631136e-07
12032,2.9631136e-07
12033,2.963111e-07
12034,2.963111e-07
12035,2.963111e-07
12036,2.9631084e-07
12037,2.963106e-07
12038,2.9631033e-07
12039,2.9631033e-07
12040,0.00059937924
12041,1.9584735e-05
12042,1.4338048e-05
12043,6.633052e-06
12044,2.8456388e-06
12045,1.3652556e-06
12046,8.083856e-07
12047,5.906911e-07
12048,4.99604e-07
12049,4.5716254e-07
12050,4.334209e-07
12051,4.1682807e-07
12052,4.0320575e-07
12053,3.9123645e-07
12054,3.8059065e-07
