,0
1074,2.9378104954957962e-05
1075,2.9377639293670654e-05
1076,2.9377639293670654e-05
1077,2.9377639293670654e-05
1078,2.9377639293670654e-05
1079,2.9377639293670654e-05
1080,2.9377872124314308e-05
1081,2.9377639293670654e-05
1082,2.9377639293670654e-05
1083,2.9377639293670654e-05
1084,2.9377406463027e-05
1085,2.9377406463027e-05
1086,2.9377173632383347e-05
1087,2.9376940801739693e-05
1088,2.9377173632383347e-05
1089,2.9376940801739693e-05
1090,2.937670797109604e-05
1091,2.937670797109604e-05
1092,2.9376940801739693e-05
1093,2.937670797109604e-05
1094,2.937670797109604e-05
1095,2.9376475140452385e-05
1096,2.937670797109604e-05
1097,2.937670797109604e-05
1098,2.937670797109604e-05
1099,2.9376940801739693e-05
1100,2.937670797109604e-05
1101,2.937670797109604e-05
1102,2.937670797109604e-05
1103,2.937670797109604e-05
1104,2.937670797109604e-05
1105,2.937670797109604e-05
1106,2.937670797109604e-05
1107,2.937624230980873e-05
1108,2.9376475140452385e-05
1109,2.9376475140452385e-05
1110,2.9376475140452385e-05
1111,2.9376475140452385e-05
1112,2.9376009479165077e-05
1113,2.9376009479165077e-05
1114,2.937624230980873e-05
1115,2.937624230980873e-05
1116,2.9376475140452385e-05
1117,2.937624230980873e-05
1118,2.937624230980873e-05
1119,2.9376475140452385e-05
1120,2.9376475140452385e-05
1121,2.937670797109604e-05
1122,2.9376475140452385e-05
1123,2.9376475140452385e-05
1124,2.9376475140452385e-05
1125,2.937624230980873e-05
1126,2.937624230980873e-05
1127,2.937624230980873e-05
1128,2.937624230980873e-05
1129,2.9376475140452385e-05
1130,2.937624230980873e-05
1131,2.9376475140452385e-05
1132,2.9376475140452385e-05
1133,2.9376475140452385e-05
1134,2.937624230980873e-05
1135,2.937624230980873e-05
1136,2.937624230980873e-05
1137,2.937624230980873e-05
1138,2.937624230980873e-05
1139,2.937624230980873e-05
1140,2.937624230980873e-05
1141,2.937624230980873e-05
1142,2.937624230980873e-05
1143,2.937624230980873e-05
1144,2.937624230980873e-05
1145,2.937624230980873e-05
1146,2.937624230980873e-05
1147,2.937624230980873e-05
1148,2.937624230980873e-05
1149,2.937624230980873e-05
1150,2.937624230980873e-05
1151,2.937624230980873e-05
1152,2.937624230980873e-05
1153,2.937624230980873e-05
1154,2.937624230980873e-05
1155,2.937624230980873e-05
1156,2.937624230980873e-05
1157,2.937624230980873e-05
1158,2.937624230980873e-05
1159,2.937624230980873e-05
1160,2.937624230980873e-05
1161,2.937624230980873e-05
1162,2.937624230980873e-05
1163,2.937624230980873e-05
1164,2.937624230980873e-05
1165,2.937624230980873e-05
1166,2.937624230980873e-05
1167,2.937624230980873e-05
1168,2.937624230980873e-05
1169,2.937624230980873e-05
1170,2.937624230980873e-05
1171,2.937624230980873e-05
1172,2.937624230980873e-05
1173,2.937624230980873e-05
1174,2.937624230980873e-05
1175,2.937624230980873e-05
1176,2.937624230980873e-05
1177,2.937624230980873e-05
1178,2.937624230980873e-05
1179,2.937624230980873e-05
1180,2.937624230980873e-05
1181,2.937624230980873e-05
1182,2.937624230980873e-05
1183,2.937624230980873e-05
1184,2.937624230980873e-05
1185,2.937624230980873e-05
1186,2.937624230980873e-05
1187,2.937624230980873e-05
1188,2.937624230980873e-05
1189,2.937624230980873e-05
1190,2.937624230980873e-05
1191,2.937624230980873e-05
1192,2.937624230980873e-05
1193,2.937624230980873e-05
1194,2.937624230980873e-05
1195,2.937624230980873e-05
1196,2.937624230980873e-05
1197,2.937624230980873e-05
1198,2.937624230980873e-05
1199,2.937624230980873e-05
1200,2.937624230980873e-05
1201,2.937624230980873e-05
1202,2.937624230980873e-05
1203,2.937624230980873e-05
1204,2.937624230980873e-05
1205,2.937624230980873e-05
1206,2.937624230980873e-05
1207,2.937624230980873e-05
1208,2.937624230980873e-05
1209,2.937624230980873e-05
1210,2.937624230980873e-05
1211,2.937624230980873e-05
1212,2.937624230980873e-05
1213,2.937624230980873e-05
1214,2.937624230980873e-05
1215,2.937624230980873e-05
1216,2.937624230980873e-05
1217,2.937624230980873e-05
1218,2.937624230980873e-05
1219,2.937624230980873e-05
1220,2.937624230980873e-05
1221,2.937624230980873e-05
1222,2.937624230980873e-05
1223,2.937624230980873e-05
1224,2.937624230980873e-05
1225,2.937624230980873e-05
1226,2.937624230980873e-05
1227,2.937624230980873e-05
1228,2.937624230980873e-05
1229,2.937624230980873e-05
1230,2.937624230980873e-05
1231,2.937624230980873e-05
1232,2.937624230980873e-05
1233,2.937624230980873e-05
1234,2.937624230980873e-05
1235,2.937624230980873e-05
1236,2.937624230980873e-05
1237,2.937624230980873e-05
1238,2.937624230980873e-05
1239,2.937624230980873e-05
1240,2.937624230980873e-05
1241,2.937624230980873e-05
1242,2.937624230980873e-05
1243,2.937624230980873e-05
1244,2.937624230980873e-05
1245,2.937624230980873e-05
1246,2.937624230980873e-05
1247,2.937624230980873e-05
1248,2.937624230980873e-05
1249,2.937624230980873e-05
1250,2.937624230980873e-05
1251,2.937624230980873e-05
1252,2.937624230980873e-05
1253,2.937624230980873e-05
1254,2.937624230980873e-05
1255,2.937624230980873e-05
1256,2.937624230980873e-05
1257,2.937624230980873e-05
1258,2.937624230980873e-05
1259,2.937624230980873e-05
1260,2.937624230980873e-05
1261,2.937624230980873e-05
1262,2.937624230980873e-05
1263,2.937624230980873e-05
1264,2.937624230980873e-05
1265,2.937624230980873e-05
1266,2.937624230980873e-05
1267,2.937624230980873e-05
1268,2.937624230980873e-05
1269,2.937624230980873e-05
1270,2.937624230980873e-05
1271,2.937624230980873e-05
1272,2.937624230980873e-05
1273,2.937624230980873e-05
1274,2.937624230980873e-05
1275,2.937624230980873e-05
1276,2.937624230980873e-05
1277,2.937624230980873e-05
1278,2.937624230980873e-05
1279,2.937624230980873e-05
1280,2.937624230980873e-05
1281,2.937624230980873e-05
1282,2.937624230980873e-05
1283,2.937624230980873e-05
1284,2.937624230980873e-05
1285,2.937624230980873e-05
1286,2.937624230980873e-05
1287,2.937624230980873e-05
1288,2.937624230980873e-05
1289,2.937624230980873e-05
1290,2.937624230980873e-05
1291,2.937624230980873e-05
1292,2.937624230980873e-05
1293,2.937624230980873e-05
1294,2.937624230980873e-05
1295,2.937624230980873e-05
1296,2.937624230980873e-05
1297,2.937624230980873e-05
1298,2.937624230980873e-05
1299,2.937624230980873e-05
1300,2.937624230980873e-05
1301,2.937624230980873e-05
1302,2.937624230980873e-05
1303,2.937624230980873e-05
1304,2.937624230980873e-05
1305,2.937624230980873e-05
1306,2.937624230980873e-05
1307,2.937624230980873e-05
1308,2.937624230980873e-05
1309,2.937624230980873e-05
1310,2.937624230980873e-05
1311,2.937624230980873e-05
1312,2.937624230980873e-05
1313,2.937624230980873e-05
1314,2.937624230980873e-05
1315,2.937624230980873e-05
1316,2.937624230980873e-05
1317,2.937624230980873e-05
1318,2.937624230980873e-05
1319,2.937624230980873e-05
1320,2.937624230980873e-05
1321,2.937624230980873e-05
1322,2.937624230980873e-05
1323,2.937624230980873e-05
1324,2.937624230980873e-05
1325,2.937624230980873e-05
1326,2.937624230980873e-05
1327,2.937624230980873e-05
1328,2.937624230980873e-05
1329,2.937624230980873e-05
1330,2.937624230980873e-05
1331,2.937624230980873e-05
1332,2.937624230980873e-05
1333,2.937624230980873e-05
1334,2.937624230980873e-05
1335,2.937624230980873e-05
1336,2.937624230980873e-05
1337,2.937624230980873e-05
1338,2.937624230980873e-05
1339,2.937624230980873e-05
1340,2.937624230980873e-05
1341,2.937624230980873e-05
1342,2.937624230980873e-05
1343,2.937624230980873e-05
1344,2.937624230980873e-05
1345,2.937624230980873e-05
1346,2.937624230980873e-05
1347,2.937624230980873e-05
1348,2.937624230980873e-05
1349,2.937624230980873e-05
1350,2.937624230980873e-05
1351,2.937624230980873e-05
1352,2.937624230980873e-05
1353,2.937624230980873e-05
1354,2.937624230980873e-05
1355,2.937624230980873e-05
1356,2.937624230980873e-05
1357,2.937624230980873e-05
1358,2.937624230980873e-05
1359,2.937624230980873e-05
1360,2.937624230980873e-05
1361,2.937624230980873e-05
1362,2.937624230980873e-05
1363,2.937624230980873e-05
1364,2.937624230980873e-05
1365,2.937624230980873e-05
1366,2.937624230980873e-05
1367,2.937624230980873e-05
1368,2.937624230980873e-05
1369,2.937624230980873e-05
1370,2.937624230980873e-05
1371,2.937624230980873e-05
1372,2.937624230980873e-05
1373,2.937624230980873e-05
1374,2.937624230980873e-05
1375,2.937624230980873e-05
1376,2.937624230980873e-05
1377,2.937624230980873e-05
1378,2.937624230980873e-05
1379,2.937624230980873e-05
1380,2.937624230980873e-05
1381,2.937624230980873e-05
1382,2.937624230980873e-05
1383,2.937624230980873e-05
1384,2.937624230980873e-05
1385,2.937624230980873e-05
1386,2.937624230980873e-05
1387,2.937624230980873e-05
1388,2.937624230980873e-05
1389,2.937624230980873e-05
1390,2.937624230980873e-05
1391,2.937624230980873e-05
1392,2.937624230980873e-05
1393,2.937624230980873e-05
1394,2.937624230980873e-05
1395,2.937624230980873e-05
1396,2.937624230980873e-05
1397,2.937624230980873e-05
1398,2.937624230980873e-05
1399,2.937624230980873e-05
1400,2.937624230980873e-05
1401,2.937624230980873e-05
1402,2.937624230980873e-05
1403,2.937624230980873e-05
1404,2.937624230980873e-05
1405,2.937624230980873e-05
1406,2.937624230980873e-05
1407,2.937624230980873e-05
1408,2.937624230980873e-05
1409,2.937624230980873e-05
1410,2.937624230980873e-05
1411,2.937624230980873e-05
1412,2.937624230980873e-05
1413,2.937624230980873e-05
1414,2.937624230980873e-05
1415,2.937624230980873e-05
1416,2.937624230980873e-05
1417,2.937624230980873e-05
1418,2.937624230980873e-05
1419,2.937624230980873e-05
1420,2.937624230980873e-05
1421,2.937624230980873e-05
1422,2.937624230980873e-05
1423,2.937624230980873e-05
1424,2.937624230980873e-05
1425,2.937624230980873e-05
1426,2.937624230980873e-05
1427,2.937624230980873e-05
1428,2.937624230980873e-05
1429,2.937624230980873e-05
1430,2.937624230980873e-05
1431,2.937624230980873e-05
1432,2.937624230980873e-05
1433,2.937624230980873e-05
1434,2.937624230980873e-05
1435,2.937624230980873e-05
1436,2.937624230980873e-05
1437,2.937624230980873e-05
1438,2.937624230980873e-05
1439,2.937624230980873e-05
1440,2.937624230980873e-05
1441,2.937624230980873e-05
1442,2.937624230980873e-05
1443,2.937624230980873e-05
1444,2.937624230980873e-05
1445,2.937624230980873e-05
1446,2.937624230980873e-05
1447,2.937624230980873e-05
1448,2.937624230980873e-05
1449,2.937624230980873e-05
1450,2.937624230980873e-05
1451,2.937624230980873e-05
1452,2.937624230980873e-05
1453,2.937624230980873e-05
1454,2.937624230980873e-05
1455,2.937624230980873e-05
1456,2.937624230980873e-05
1457,2.937624230980873e-05
1458,2.937624230980873e-05
1459,2.937624230980873e-05
1460,2.937624230980873e-05
1461,2.937624230980873e-05
1462,2.937624230980873e-05
1463,2.937624230980873e-05
1464,2.937624230980873e-05
1465,2.937624230980873e-05
1466,2.937624230980873e-05
1467,2.937624230980873e-05
1468,2.937624230980873e-05
1469,2.937624230980873e-05
1470,2.937624230980873e-05
1471,2.937624230980873e-05
1472,2.937624230980873e-05
1473,2.937624230980873e-05
1474,2.937624230980873e-05
1475,2.937624230980873e-05
1476,2.937624230980873e-05
1477,2.937624230980873e-05
1478,2.937624230980873e-05
1479,2.937624230980873e-05
1480,2.937624230980873e-05
1481,2.937624230980873e-05
1482,2.937624230980873e-05
1483,2.937624230980873e-05
1484,2.937624230980873e-05
1485,2.937624230980873e-05
1486,2.937624230980873e-05
1487,2.937624230980873e-05
1488,2.937624230980873e-05
1489,2.937624230980873e-05
1490,2.937624230980873e-05
1491,2.937624230980873e-05
1492,2.937624230980873e-05
1493,2.937624230980873e-05
1494,2.937624230980873e-05
1495,2.937624230980873e-05
1496,2.937624230980873e-05
1497,2.937624230980873e-05
1498,2.937624230980873e-05
1499,2.937624230980873e-05
1500,2.937624230980873e-05
1501,2.937624230980873e-05
1502,2.937624230980873e-05
1503,2.937624230980873e-05
1504,2.937624230980873e-05
1505,2.937624230980873e-05
1506,2.937624230980873e-05
1507,2.937624230980873e-05
1508,2.937624230980873e-05
1509,2.937624230980873e-05
1510,2.937624230980873e-05
1511,2.937624230980873e-05
1512,2.937624230980873e-05
1513,2.937624230980873e-05
1514,2.937624230980873e-05
1515,2.937624230980873e-05
1516,2.937624230980873e-05
1517,2.937624230980873e-05
1518,2.937624230980873e-05
1519,2.937624230980873e-05
1520,2.937624230980873e-05
1521,2.937624230980873e-05
1522,2.937624230980873e-05
1523,2.937624230980873e-05
1524,2.937624230980873e-05
1525,2.937624230980873e-05
1526,2.937624230980873e-05
1527,2.937624230980873e-05
1528,2.937624230980873e-05
1529,2.937624230980873e-05
1530,2.937624230980873e-05
1531,2.937624230980873e-05
1532,2.937624230980873e-05
1533,2.937624230980873e-05
1534,2.937624230980873e-05
1535,2.937624230980873e-05
1536,2.937624230980873e-05
1537,2.937624230980873e-05
1538,2.937624230980873e-05
1539,2.937624230980873e-05
1540,2.937624230980873e-05
1541,2.937624230980873e-05
1542,2.937624230980873e-05
1543,2.937624230980873e-05
1544,2.937624230980873e-05
1545,2.937624230980873e-05
1546,2.937624230980873e-05
1547,2.937624230980873e-05
1548,2.937624230980873e-05
1549,2.937624230980873e-05
1550,2.937624230980873e-05
1551,2.937624230980873e-05
1552,2.937624230980873e-05
1553,2.937624230980873e-05
1554,2.937624230980873e-05
1555,2.937624230980873e-05
1556,2.937624230980873e-05
1557,2.937624230980873e-05
1558,2.937624230980873e-05
1559,2.937624230980873e-05
1560,2.937624230980873e-05
1561,2.937624230980873e-05
1562,2.937624230980873e-05
1563,2.937624230980873e-05
1564,2.937624230980873e-05
1565,2.937624230980873e-05
1566,2.937624230980873e-05
1567,2.937624230980873e-05
1568,2.937624230980873e-05
1569,2.937624230980873e-05
1570,2.937624230980873e-05
1571,2.937624230980873e-05
1572,2.937624230980873e-05
1573,2.937624230980873e-05
1574,2.937624230980873e-05
1575,2.937624230980873e-05
1576,2.937624230980873e-05
1577,2.937624230980873e-05
1578,2.937624230980873e-05
1579,2.937624230980873e-05
1580,2.937624230980873e-05
1581,2.937624230980873e-05
1582,2.937624230980873e-05
1583,2.937624230980873e-05
1584,2.937624230980873e-05
1585,2.937624230980873e-05
1586,2.937624230980873e-05
1587,2.937624230980873e-05
1588,2.937624230980873e-05
1589,2.937624230980873e-05
1590,2.937624230980873e-05
1591,2.937624230980873e-05
1592,2.937624230980873e-05
1593,2.937624230980873e-05
1594,2.937624230980873e-05
1595,2.937624230980873e-05
1596,2.937624230980873e-05
1597,2.937624230980873e-05
1598,2.937624230980873e-05
1599,2.937624230980873e-05
1600,2.937624230980873e-05
1601,2.937624230980873e-05
1602,2.937624230980873e-05
1603,2.937624230980873e-05
1604,2.937624230980873e-05
1605,2.937624230980873e-05
1606,2.937624230980873e-05
1607,2.937624230980873e-05
1608,2.937624230980873e-05
1609,2.937624230980873e-05
1610,2.937624230980873e-05
1611,2.937624230980873e-05
1612,2.937624230980873e-05
1613,2.937624230980873e-05
1614,2.937624230980873e-05
1615,2.937624230980873e-05
1616,2.937624230980873e-05
1617,2.937624230980873e-05
1618,2.937624230980873e-05
1619,2.937624230980873e-05
1620,2.937624230980873e-05
1621,2.937624230980873e-05
1622,2.937624230980873e-05
1623,2.937624230980873e-05
1624,2.937624230980873e-05
1625,2.937624230980873e-05
1626,2.937624230980873e-05
1627,2.937624230980873e-05
1628,2.937624230980873e-05
1629,2.937624230980873e-05
1630,2.937624230980873e-05
1631,2.937624230980873e-05
1632,2.937624230980873e-05
1633,2.937624230980873e-05
1634,2.937624230980873e-05
