timestamp,value
1970-01-01 02:17:42,0.20800000000000002
1970-01-01 02:17:43,0.7070000000000001
1970-01-01 02:17:44,0.5770000000000001
1970-01-01 02:17:45,0.003
1970-01-01 02:17:46,-0.102
1970-01-01 02:17:47,-0.302
1970-01-01 02:17:48,0.114
1970-01-01 02:17:49,0.128
1970-01-01 02:17:50,0.41
1970-01-01 02:17:51,0.44299999999999995
1970-01-01 02:17:52,0.428
1970-01-01 02:17:53,0.075
1970-01-01 02:17:54,0.384
1970-01-01 02:17:55,0.095
1970-01-01 02:17:56,-0.743
1970-01-01 02:17:57,-0.161
1970-01-01 02:17:58,-0.040999999999999995
1970-01-01 02:17:59,-0.235
1970-01-01 02:18:00,-0.524
1970-01-01 02:18:01,0.21899999999999997
1970-01-01 02:18:02,0.6890000000000001
1970-01-01 02:18:03,-0.304
1970-01-01 02:18:04,0.451
1970-01-01 02:18:05,0.13699999999999998
1970-01-01 02:18:06,-0.073
1970-01-01 02:18:07,-0.395
1970-01-01 02:18:08,-0.126
1970-01-01 02:18:09,-0.113
1970-01-01 02:18:10,0.34600000000000003
1970-01-01 02:18:11,0.508
1970-01-01 02:18:12,0.28
1970-01-01 02:18:13,-0.08199999999999999
1970-01-01 02:18:14,0.382
1970-01-01 02:18:15,0.059000000000000004
1970-01-01 02:18:16,0.196
1970-01-01 02:18:17,-0.38
1970-01-01 02:18:18,0.185
1970-01-01 02:18:19,-0.19699999999999998
1970-01-01 02:18:20,0.574
1970-01-01 02:18:21,0.021
1970-01-01 02:18:22,-0.34600000000000003
1970-01-01 02:18:23,0.675
1970-01-01 02:18:24,0.379
1970-01-01 02:18:25,-0.517
1970-01-01 02:18:26,0.49
1970-01-01 02:18:27,-0.42100000000000004
1970-01-01 02:18:28,-0.025
1970-01-01 02:18:29,-0.043
1970-01-01 02:18:30,0.158
1970-01-01 02:18:31,0.805
1970-01-01 02:18:32,-0.062
1970-01-01 02:18:33,0.213
1970-01-01 02:18:34,0.025
1970-01-01 02:18:35,-0.515
1970-01-01 02:18:36,0.182
1970-01-01 02:18:37,0.354
1970-01-01 02:18:38,-0.6920000000000001
1970-01-01 02:18:39,0.331
1970-01-01 02:18:40,-0.218
1970-01-01 02:18:41,0.131
1970-01-01 02:18:42,0.10300000000000001
1970-01-01 02:18:43,-0.39799999999999996
1970-01-01 02:18:44,0.11800000000000001
1970-01-01 02:18:45,-0.21
1970-01-01 02:18:46,0.251
1970-01-01 02:18:47,-0.815
1970-01-01 02:18:48,-0.324
1970-01-01 02:18:49,-0.5870000000000001
1970-01-01 02:18:50,-0.502
1970-01-01 02:18:51,-0.708
1970-01-01 02:18:52,0.758
1970-01-01 02:18:53,-0.414
1970-01-01 02:18:54,0.263
1970-01-01 02:18:55,-0.685
1970-01-01 02:18:56,0.12300000000000001
1970-01-01 02:18:57,-0.40700000000000003
1970-01-01 02:18:58,0.348
1970-01-01 02:18:59,0.149
1970-01-01 02:19:00,-0.345
1970-01-01 02:19:01,-0.094
1970-01-01 02:19:02,-0.11900000000000001
1970-01-01 02:19:03,0.13699999999999998
1970-01-01 02:19:04,-0.013000000000000001
1970-01-01 02:19:05,0.175
1970-01-01 02:19:06,0.016
1970-01-01 02:19:07,-0.318
1970-01-01 02:19:08,-0.9059999999999999
1970-01-01 02:19:09,0.107
1970-01-01 02:19:10,1.006
1970-01-01 02:19:11,0.429
1970-01-01 02:19:12,-0.14400000000000002
1970-01-01 02:19:13,0.531
1970-01-01 02:19:14,-0.758
1970-01-01 02:19:15,-0.06
1970-01-01 02:19:16,-0.601
1970-01-01 02:19:17,0.012
1970-01-01 02:19:18,-0.501
1970-01-01 02:19:19,-0.094
1970-01-01 02:19:20,-0.81
1970-01-01 02:19:21,0.402
1970-01-01 02:19:22,0.032
1970-01-01 02:19:23,0.182
1970-01-01 02:19:24,0.034
1970-01-01 02:19:25,-0.302
1970-01-01 02:19:26,0.23
1970-01-01 02:19:27,-0.13
1970-01-01 02:19:28,-0.11800000000000001
1970-01-01 02:19:29,0.518
1970-01-01 02:19:30,-0.135
1970-01-01 02:19:31,-0.031
1970-01-01 02:19:32,-0.385
1970-01-01 02:19:33,-0.34600000000000003
1970-01-01 02:19:34,0.695
1970-01-01 02:19:35,0.23199999999999998
1970-01-01 02:19:36,0.011000000000000001
1970-01-01 02:19:37,0.363
1970-01-01 02:19:38,-0.09300000000000001
1970-01-01 02:19:39,-0.382
1970-01-01 02:19:40,0.415
1970-01-01 02:19:41,0.10400000000000001
1970-01-01 02:19:42,-0.018000000000000002
1970-01-01 02:19:43,0.253
1970-01-01 02:19:44,-0.147
1970-01-01 02:19:45,-0.628
1970-01-01 02:19:46,0.247
1970-01-01 02:19:47,-0.48100000000000004
1970-01-01 02:19:48,0.8420000000000001
1970-01-01 02:19:49,-0.337
1970-01-01 02:19:50,0.5429999999999999
1970-01-01 02:19:51,0.332
1970-01-01 02:19:52,-0.33899999999999997
1970-01-01 02:19:53,-0.195
1970-01-01 02:19:54,-0.151
1970-01-01 02:19:55,0.518
1970-01-01 02:19:56,-0.026000000000000002
1970-01-01 02:19:57,-0.37
1970-01-01 02:19:58,-0.42700000000000005
1970-01-01 02:19:59,-0.159
1970-01-01 02:20:00,-0.195
1970-01-01 02:20:01,0.6759999999999999
1970-01-01 02:20:02,-0.27699999999999997
1970-01-01 02:20:03,-0.466
1970-01-01 02:20:04,0.131
1970-01-01 02:20:05,0.325
1970-01-01 02:20:06,0.27699999999999997
1970-01-01 02:20:07,-0.44799999999999995
1970-01-01 02:20:08,-0.254
1970-01-01 02:20:09,0.21
1970-01-01 02:20:10,0.41100000000000003
1970-01-01 02:20:11,0.161
1970-01-01 02:20:12,-0.737
1970-01-01 02:20:13,0.466
1970-01-01 02:20:14,-0.195
1970-01-01 02:20:15,0.109
1970-01-01 02:20:16,-0.084
1970-01-01 02:20:17,0.331
1970-01-01 02:20:18,-0.17800000000000002
1970-01-01 02:20:19,0.33299999999999996
1970-01-01 02:20:20,-0.064
1970-01-01 02:20:21,-0.184
1970-01-01 02:20:22,-0.361
1970-01-01 02:20:23,-0.8540000000000001
1970-01-01 02:20:24,0.10400000000000001
1970-01-01 02:20:25,0.039
1970-01-01 02:20:26,0.001
1970-01-01 02:20:27,0.256
1970-01-01 02:20:28,0.02
1970-01-01 02:20:29,0.063
1970-01-01 02:20:30,0.039
1970-01-01 02:20:31,-0.48
1970-01-01 02:20:32,-0.31
1970-01-01 02:20:33,-0.326
1970-01-01 02:20:34,-0.488
1970-01-01 02:20:35,0.135
1970-01-01 02:20:36,-0.61
1970-01-01 02:20:37,-0.603
1970-01-01 02:20:38,-0.017
1970-01-01 02:20:39,-0.172
1970-01-01 02:20:40,0.248
1970-01-01 02:20:41,0.792
1970-01-01 02:20:42,0.126
1970-01-01 02:20:43,0.698
1970-01-01 02:20:44,-0.045
1970-01-01 02:20:45,-0.057999999999999996
1970-01-01 02:20:46,-0.157
1970-01-01 02:20:47,-0.039
1970-01-01 02:20:48,0.41100000000000003
1970-01-01 02:20:49,-0.345
1970-01-01 02:20:50,0.34299999999999997
1970-01-01 02:20:51,0.073
1970-01-01 02:20:52,-0.09
1970-01-01 02:20:53,-0.155
1970-01-01 02:20:54,0.196
1970-01-01 02:20:55,0.172
1970-01-01 02:20:56,0.185
1970-01-01 02:20:57,-0.027000000000000003
1970-01-01 02:20:58,-0.133
1970-01-01 02:20:59,-0.738
1970-01-01 02:21:00,-0.47600000000000003
1970-01-01 02:21:01,0.423
1970-01-01 02:21:02,-0.222
1970-01-01 02:21:03,0.071
1970-01-01 02:21:04,-0.415
1970-01-01 02:21:05,0.3
1970-01-01 02:21:06,-0.305
1970-01-01 02:21:07,0.094
1970-01-01 02:21:08,0.341
1970-01-01 02:21:09,0.40399999999999997
1970-01-01 02:21:10,0.076
1970-01-01 02:21:11,0.098
1970-01-01 02:21:12,-0.37
1970-01-01 02:21:13,0.833
1970-01-01 02:21:14,-0.22899999999999998
1970-01-01 02:21:15,0.18600000000000003
1970-01-01 02:21:16,-0.048
1970-01-01 02:21:17,-0.043
1970-01-01 02:21:18,0.312
1970-01-01 02:21:19,-0.376
1970-01-01 02:21:20,-0.053
1970-01-01 02:21:21,0.741
1970-01-01 02:21:22,-0.067
1970-01-01 02:21:23,0.076
1970-01-01 02:21:24,-0.9
1970-01-01 02:21:25,-0.021
1970-01-01 02:21:26,0.532
1970-01-01 02:21:27,0.34
1970-01-01 02:21:28,0.376
1970-01-01 02:21:29,-0.271
1970-01-01 02:21:30,0.159
1970-01-01 02:21:31,-0.235
1970-01-01 02:21:32,0.389
1970-01-01 02:21:33,-0.315
1970-01-01 02:21:34,-0.268
1970-01-01 02:21:35,-0.561
1970-01-01 02:21:36,0.44799999999999995
1970-01-01 02:21:37,0.102
1970-01-01 02:21:38,-0.6829999999999999
1970-01-01 02:21:39,0.057999999999999996
1970-01-01 02:21:40,0.063
1970-01-01 02:21:41,-0.175
1970-01-01 02:21:42,0.222
1970-01-01 02:21:43,-0.43700000000000006
1970-01-01 02:21:44,0.38799999999999996
1970-01-01 02:21:45,0.063
1970-01-01 02:21:46,-0.261
1970-01-01 02:21:47,0.498
1970-01-01 02:21:48,0.267
1970-01-01 02:21:49,-0.184
1970-01-01 02:21:50,-0.16899999999999998
1970-01-01 02:21:51,-0.212
1970-01-01 02:21:52,-0.57
1970-01-01 02:21:53,-0.344
1970-01-01 02:21:54,0.006
1970-01-01 02:21:55,0.06
1970-01-01 02:21:56,0.005
1970-01-01 02:21:57,0.7390000000000001
1970-01-01 02:21:58,0.113
1970-01-01 02:21:59,-0.261
1970-01-01 02:22:00,-0.083
1970-01-01 02:22:01,0.062
1970-01-01 02:22:02,0.358
1970-01-01 02:22:03,-0.168
1970-01-01 02:22:04,-0.212
1970-01-01 02:22:05,-0.13699999999999998
1970-01-01 02:22:06,-0.41
1970-01-01 02:22:07,0.316
1970-01-01 02:22:08,-0.066
1970-01-01 02:22:09,0.062
1970-01-01 02:22:10,-0.063
1970-01-01 02:22:11,0.34299999999999997
1970-01-01 02:22:12,-0.19399999999999998
1970-01-01 02:22:13,0.281
1970-01-01 02:22:14,0.54
1970-01-01 02:22:15,0.22
1970-01-01 02:22:16,-0.556
1970-01-01 02:22:17,0.272
1970-01-01 02:22:18,0.478
1970-01-01 02:22:19,-0.044000000000000004
1970-01-01 02:22:20,-0.293
1970-01-01 02:22:21,0.07400000000000001
1970-01-01 02:22:22,0.314
1970-01-01 02:22:23,-0.8420000000000001
1970-01-01 02:22:24,-0.435
1970-01-01 02:22:25,0.41200000000000003
1970-01-01 02:22:26,0.047
1970-01-01 02:22:27,-0.084
1970-01-01 02:22:28,-0.08199999999999999
1970-01-01 02:22:29,-0.312
1970-01-01 02:22:30,-0.17
1970-01-01 02:22:31,-0.192
1970-01-01 02:22:32,0.386
1970-01-01 02:22:33,-0.084
1970-01-01 02:22:34,-0.049
1970-01-01 02:22:35,0.426
1970-01-01 02:22:36,-0.053
1970-01-01 02:22:37,-0.187
1970-01-01 02:22:38,0.20600000000000002
1970-01-01 02:22:39,0.034
1970-01-01 02:22:40,-0.061
1970-01-01 02:22:41,0.33899999999999997
1970-01-01 02:22:42,-0.133
1970-01-01 02:22:43,0.096
1970-01-01 02:22:44,-0.109
1970-01-01 02:22:45,0.055999999999999994
1970-01-01 02:22:46,-0.10099999999999999
1970-01-01 02:22:47,-0.23
1970-01-01 02:22:48,-0.157
1970-01-01 02:22:49,-0.055
1970-01-01 02:22:50,0.449
1970-01-01 02:22:51,0.5579999999999999
1970-01-01 02:22:52,-0.231
1970-01-01 02:22:53,0.05
1970-01-01 02:22:54,0.09699999999999999
1970-01-01 02:22:55,0.033
1970-01-01 02:22:56,-0.31
1970-01-01 02:22:57,0.486
1970-01-01 02:22:58,-0.29600000000000004
1970-01-01 02:22:59,0.131
1970-01-01 02:23:00,-0.16
1970-01-01 02:23:01,-0.13
1970-01-01 02:23:02,-0.594
1970-01-01 02:23:03,-0.042
1970-01-01 02:23:04,0.292
1970-01-01 02:23:05,-0.099
1970-01-01 02:23:06,-0.16399999999999998
1970-01-01 02:23:07,-0.248
1970-01-01 02:23:08,-0.079
1970-01-01 02:23:09,0.6609999999999999
1970-01-01 02:23:10,0.7659999999999999
1970-01-01 02:23:11,0.44
1970-01-01 02:23:12,0.091
1970-01-01 02:23:13,-0.531
1970-01-01 02:23:14,-0.655
1970-01-01 02:23:15,0.11199999999999999
1970-01-01 02:23:16,0.066
1970-01-01 02:23:17,0.10800000000000001
1970-01-01 02:23:18,-0.11900000000000001
1970-01-01 02:23:19,1.061
1970-01-01 02:23:20,0.036000000000000004
1970-01-01 02:23:21,0.1
1970-01-01 02:23:22,-0.28
1970-01-01 02:23:23,-0.11
1970-01-01 02:23:24,-0.395
1970-01-01 02:23:25,-0.311
1970-01-01 02:23:26,-0.023
1970-01-01 02:23:27,0.753
1970-01-01 02:23:28,0.042
1970-01-01 02:23:29,0.077
1970-01-01 02:23:30,-0.5479999999999999
1970-01-01 02:23:31,0.295
1970-01-01 02:23:32,-0.985
1970-01-01 02:23:33,0.019
1970-01-01 02:23:34,-0.518
1970-01-01 02:23:35,0.001
1970-01-01 02:23:36,-0.08
1970-01-01 02:23:37,-0.405
1970-01-01 02:23:38,0.545
1970-01-01 02:23:39,-0.068
1970-01-01 02:23:40,0.212
1970-01-01 02:23:41,0.145
1970-01-01 02:23:42,-0.13699999999999998
1970-01-01 02:23:43,-0.502
1970-01-01 02:23:44,0.036000000000000004
1970-01-01 02:23:45,-0.213
1970-01-01 02:23:46,0.165
1970-01-01 02:23:47,-0.28300000000000003
1970-01-01 02:23:48,-0.4
1970-01-01 02:23:49,-0.34700000000000003
1970-01-01 02:23:50,-0.204
1970-01-01 02:23:51,0.499
1970-01-01 02:23:52,-0.10300000000000001
1970-01-01 02:23:53,-0.14400000000000002
1970-01-01 02:23:54,-0.039
1970-01-01 02:23:55,-0.524
1970-01-01 02:23:56,0.11800000000000001
1970-01-01 02:23:57,-0.066
1970-01-01 02:23:58,-0.26899999999999996
1970-01-01 02:23:59,-0.527
1970-01-01 02:24:00,0.501
1970-01-01 02:24:01,-0.218
1970-01-01 02:24:02,-0.6659999999999999
1970-01-01 02:24:03,0.519
1970-01-01 02:24:04,0.34600000000000003
1970-01-01 02:24:05,0.257
1970-01-01 02:24:06,0.23399999999999999
1970-01-01 02:24:07,-0.083
1970-01-01 02:24:08,0.31
1970-01-01 02:24:09,-0.547
1970-01-01 02:24:10,-0.46299999999999997
1970-01-01 02:24:11,0.196
1970-01-01 02:24:12,-0.094
1970-01-01 02:24:13,0.14400000000000002
1970-01-01 02:24:14,0.946
1970-01-01 02:24:15,0.34
1970-01-01 02:24:16,-0.22899999999999998
1970-01-01 02:24:17,0.066
1970-01-01 02:24:18,0.355
1970-01-01 02:24:19,0.08800000000000001
1970-01-01 02:24:20,0.086
1970-01-01 02:24:21,0.252
1970-01-01 02:24:22,-0.39899999999999997
1970-01-01 02:24:23,0.025
1970-01-01 02:24:24,0.478
1970-01-01 02:24:25,-0.46399999999999997
1970-01-01 02:24:26,-0.006999999999999999
1970-01-01 02:24:27,0.5429999999999999
1970-01-01 02:24:28,-0.11800000000000001
1970-01-01 02:24:29,-0.124
1970-01-01 02:24:30,-0.758
1970-01-01 02:24:31,-0.107
1970-01-01 02:24:32,-0.248
1970-01-01 02:24:33,0.28600000000000003
1970-01-01 02:24:34,-0.321
1970-01-01 02:24:35,0.212
1970-01-01 02:24:36,0.209
1970-01-01 02:24:37,0.439
1970-01-01 02:24:38,-0.395
1970-01-01 02:24:39,0.37
1970-01-01 02:24:40,-0.613
1970-01-01 02:24:41,-0.08800000000000001
1970-01-01 02:24:42,0.14300000000000002
1970-01-01 02:24:43,0.07400000000000001
1970-01-01 02:24:44,0.5379999999999999
1970-01-01 02:24:45,0.152
1970-01-01 02:24:46,-0.594
1970-01-01 02:24:47,-0.371
1970-01-01 02:24:48,-0.16
1970-01-01 02:24:49,-0.292
1970-01-01 02:24:50,0.115
1970-01-01 02:24:51,0.6609999999999999
1970-01-01 02:24:52,-0.086
1970-01-01 02:24:53,0.10300000000000001
1970-01-01 02:24:54,-0.381
1970-01-01 02:24:55,0.498
1970-01-01 02:24:56,-0.149
1970-01-01 02:24:57,0.27699999999999997
1970-01-01 02:24:58,0.027999999999999997
1970-01-01 02:24:59,-0.509
1970-01-01 02:25:00,0.568
1970-01-01 02:25:01,0.1
1970-01-01 02:25:02,0.22899999999999998
1970-01-01 02:25:03,-0.015
1970-01-01 02:25:04,0.061
1970-01-01 02:25:05,0.079
1970-01-01 02:25:06,0.653
1970-01-01 02:25:07,-0.261
1970-01-01 02:25:08,-0.235
1970-01-01 02:25:09,-0.017
1970-01-01 02:25:10,-0.278
1970-01-01 02:25:11,-0.171
1970-01-01 02:25:12,0.115
1970-01-01 02:25:13,0.319
1970-01-01 02:25:14,0.16899999999999998
1970-01-01 02:25:15,-0.495
1970-01-01 02:25:16,-0.5429999999999999
1970-01-01 02:25:17,0.58
1970-01-01 02:25:18,0.217
1970-01-01 02:25:19,0.168
1970-01-01 02:25:20,0.033
1970-01-01 02:25:21,-0.153
1970-01-01 02:25:22,-0.55
1970-01-01 02:25:23,0.812
1970-01-01 02:25:24,-0.084
1970-01-01 02:25:25,0.45399999999999996
1970-01-01 02:25:26,0.027999999999999997
1970-01-01 02:25:27,0.336
1970-01-01 02:25:28,0.267
1970-01-01 02:25:29,0.39399999999999996
1970-01-01 02:25:30,-0.08
1970-01-01 02:25:31,0.615
1970-01-01 02:25:32,-0.064
1970-01-01 02:25:33,0.672
1970-01-01 02:25:34,0.17800000000000002
1970-01-01 02:25:35,0.354
1970-01-01 02:25:36,0.7829999999999999
1970-01-01 02:25:37,-0.17
1970-01-01 02:25:38,0.263
1970-01-01 02:25:39,0.252
1970-01-01 02:25:40,-0.198
1970-01-01 02:25:41,0.166
1970-01-01 02:25:42,-0.231
1970-01-01 02:25:43,-0.162
1970-01-01 02:25:44,-0.018000000000000002
1970-01-01 02:25:45,0.19899999999999998
1970-01-01 02:25:46,0.047
1970-01-01 02:25:47,0.20600000000000002
1970-01-01 02:25:48,0.256
1970-01-01 02:25:49,0.501
1970-01-01 02:25:50,0.32
1970-01-01 02:25:51,0.022000000000000002
1970-01-01 02:25:52,0.23199999999999998
1970-01-01 02:25:53,0.611
1970-01-01 02:25:54,-0.632
1970-01-01 02:25:55,-0.5820000000000001
1970-01-01 02:25:56,-0.263
1970-01-01 02:25:57,0.29100000000000004
1970-01-01 02:25:58,1.205
1970-01-01 02:25:59,0.036000000000000004
1970-01-01 02:26:00,-0.259
1970-01-01 02:26:01,-0.325
1970-01-01 02:26:02,-0.561
1970-01-01 02:26:03,0.10800000000000001
1970-01-01 02:26:04,0.07200000000000001
1970-01-01 02:26:05,0.057
1970-01-01 02:26:06,0.26
1970-01-01 02:26:07,-0.465
1970-01-01 02:26:08,-0.9540000000000001
1970-01-01 02:26:09,0.013999999999999999
1970-01-01 02:26:10,-0.182
1970-01-01 02:26:11,-0.267
1970-01-01 02:26:12,-0.525
1970-01-01 02:26:13,0.159
1970-01-01 02:26:14,-0.711
1970-01-01 02:26:15,0.284
1970-01-01 02:26:16,0.6609999999999999
1970-01-01 02:26:17,-0.226
1970-01-01 02:26:18,-0.41
1970-01-01 02:26:19,-0.215
1970-01-01 02:26:20,-0.237
1970-01-01 02:26:21,-0.051
1970-01-01 02:26:22,0.11
1970-01-01 02:26:23,0.37
1970-01-01 02:26:24,1.127
1970-01-01 02:26:25,0.043
1970-01-01 02:26:26,-0.172
1970-01-01 02:26:27,0.16699999999999998
1970-01-01 02:26:28,-0.113
1970-01-01 02:26:29,0.28600000000000003
1970-01-01 02:26:30,-0.486
1970-01-01 02:26:31,0.068
1970-01-01 02:26:32,-0.11900000000000001
1970-01-01 02:26:33,-0.066
1970-01-01 02:26:34,-0.282
1970-01-01 02:26:35,-0.41600000000000004
1970-01-01 02:26:36,-0.415
1970-01-01 02:26:37,-0.146
1970-01-01 02:26:38,-0.649
1970-01-01 02:26:39,0.556
1970-01-01 02:26:40,-0.01
1970-01-01 02:26:41,-0.168
1970-01-01 02:26:42,0.147
1970-01-01 02:26:43,0.636
1970-01-01 02:26:44,-0.307
1970-01-01 02:26:45,0.8490000000000001
1970-01-01 02:26:46,-0.107
1970-01-01 02:26:47,0.23199999999999998
1970-01-01 02:26:48,0.7659999999999999
1970-01-01 02:26:49,-0.053
1970-01-01 02:26:50,-0.16899999999999998
1970-01-01 02:26:51,0.713
1970-01-01 02:26:52,-0.626
1970-01-01 02:26:53,0.935
1970-01-01 02:26:54,0.154
1970-01-01 02:26:55,0.106
1970-01-01 02:26:56,-0.146
1970-01-01 02:26:57,-0.040999999999999995
1970-01-01 02:26:58,0.174
1970-01-01 02:26:59,0.111
1970-01-01 02:27:00,-0.126
1970-01-01 02:27:01,-0.209
1970-01-01 02:27:02,-0.6859999999999999
1970-01-01 02:27:03,0.063
1970-01-01 02:27:04,0.057
1970-01-01 02:27:05,0.221
1970-01-01 02:27:06,-0.648
1970-01-01 02:27:07,0.162
1970-01-01 02:27:08,-0.027000000000000003
1970-01-01 02:27:09,0.1
1970-01-01 02:27:10,-0.22399999999999998
1970-01-01 02:27:11,-0.451
1970-01-01 02:27:12,-0.28300000000000003
1970-01-01 02:27:13,0.051
1970-01-01 02:27:14,0.7
1970-01-01 02:27:15,0.044000000000000004
1970-01-01 02:27:16,-0.155
1970-01-01 02:27:17,0.608
1970-01-01 02:27:18,-0.603
1970-01-01 02:27:19,-0.414
1970-01-01 02:27:20,-0.539
1970-01-01 02:27:21,-0.42700000000000005
1970-01-01 02:27:22,0.19
1970-01-01 02:27:23,-0.584
1970-01-01 02:27:24,0.16899999999999998
1970-01-01 02:27:25,0.091
1970-01-01 02:27:26,-0.23
1970-01-01 02:27:27,-0.022000000000000002
1970-01-01 02:27:28,-0.46799999999999997
1970-01-01 02:27:29,0.07
1970-01-01 02:27:30,-0.284
1970-01-01 02:27:31,0.505
1970-01-01 02:27:32,0.21899999999999997
1970-01-01 02:27:33,0.534
1970-01-01 02:27:34,0.24
1970-01-01 02:27:35,0.179
1970-01-01 02:27:36,-0.228
1970-01-01 02:27:37,0.07200000000000001
1970-01-01 02:27:38,0.11199999999999999
1970-01-01 02:27:39,-0.253
1970-01-01 02:27:40,-0.14
1970-01-01 02:27:41,0.568
1970-01-01 02:27:42,-0.423
1970-01-01 02:27:43,-0.09699999999999999
1970-01-01 02:27:44,0.109
1970-01-01 02:27:45,-0.284
1970-01-01 02:27:46,-0.145
1970-01-01 02:27:47,0.18100000000000002
1970-01-01 02:27:48,-0.271
1970-01-01 02:27:49,0.17300000000000001
1970-01-01 02:27:50,-0.031
1970-01-01 02:27:51,-0.654
1970-01-01 02:27:52,0.163
1970-01-01 02:27:53,0.094
1970-01-01 02:27:54,-0.005
1970-01-01 02:27:55,0.426
1970-01-01 02:27:56,1.04
1970-01-01 02:27:57,0.005
1970-01-01 02:27:58,0.18600000000000003
1970-01-01 02:27:59,-0.326
1970-01-01 02:28:00,-0.486
1970-01-01 02:28:01,-0.429
1970-01-01 02:28:02,-0.184
1970-01-01 02:28:03,0.705
1970-01-01 02:28:04,-0.147
1970-01-01 02:28:05,0.847
1970-01-01 02:28:06,0.88
1970-01-01 02:28:07,0.713
1970-01-01 02:28:08,0.44
1970-01-01 02:28:09,-0.17
1970-01-01 02:28:10,0.20199999999999999
1970-01-01 02:28:11,-0.6970000000000001
1970-01-01 02:28:12,0.044000000000000004
1970-01-01 02:28:13,0.08800000000000001
1970-01-01 02:28:14,-0.228
1970-01-01 02:28:15,0.243
1970-01-01 02:28:16,0.076
1970-01-01 02:28:17,-0.009000000000000001
1970-01-01 02:28:18,0.29600000000000004
1970-01-01 02:28:19,-0.5429999999999999
1970-01-01 02:28:20,0.491
1970-01-01 02:28:21,0.256
1970-01-01 02:28:22,0.132
1970-01-01 02:28:23,-0.708
1970-01-01 02:28:24,-0.07
1970-01-01 02:28:25,-0.48700000000000004
1970-01-01 02:28:26,0.302
1970-01-01 02:28:27,-0.401
1970-01-01 02:28:28,0.308
1970-01-01 02:28:29,-0.5429999999999999
1970-01-01 02:28:30,-0.12300000000000001
1970-01-01 02:28:31,0.275
1970-01-01 02:28:32,-0.08900000000000001
1970-01-01 02:28:33,-0.057
1970-01-01 02:28:34,-0.643
1970-01-01 02:28:35,0.27699999999999997
1970-01-01 02:28:36,-0.509
1970-01-01 02:28:37,0.75
1970-01-01 02:28:38,-0.589
1970-01-01 02:28:39,-0.098
1970-01-01 02:28:40,-0.22899999999999998
1970-01-01 02:28:41,0.494
1970-01-01 02:28:42,0.07400000000000001
1970-01-01 02:28:43,-0.18899999999999997
1970-01-01 02:28:44,0.361
1970-01-01 02:28:45,-0.414
1970-01-01 02:28:46,-0.542
1970-01-01 02:28:47,-0.107
1970-01-01 02:28:48,-0.11800000000000001
1970-01-01 02:28:49,0.141
1970-01-01 02:28:50,0.08800000000000001
1970-01-01 02:28:51,-0.068
1970-01-01 02:28:52,0.267
1970-01-01 02:28:53,-0.008
1970-01-01 02:28:54,-0.95
1970-01-01 02:28:55,0.355
1970-01-01 02:28:56,-0.23
1970-01-01 02:28:57,-0.006
1970-01-01 02:28:58,-0.171
1970-01-01 02:28:59,0.424
1970-01-01 02:29:00,-0.846
1970-01-01 02:29:01,0.493
1970-01-01 02:29:02,0.22399999999999998
1970-01-01 02:29:03,-0.047
1970-01-01 02:29:04,0.39399999999999996
1970-01-01 02:29:05,-0.9570000000000001
1970-01-01 02:29:06,0.013999999999999999
1970-01-01 02:29:07,0.021
1970-01-01 02:29:08,0.11599999999999999
1970-01-01 02:29:09,0.1
1970-01-01 02:29:10,0.258
1970-01-01 02:29:11,0.32
1970-01-01 02:29:12,0.561
1970-01-01 02:29:13,0.152
1970-01-01 02:29:14,0.48200000000000004
1970-01-01 02:29:15,0.462
1970-01-01 02:29:16,0.026000000000000002
1970-01-01 02:29:17,0.039
1970-01-01 02:29:18,0.23600000000000002
1970-01-01 02:29:19,-0.133
1970-01-01 02:29:20,-0.425
1970-01-01 02:29:21,-0.25
1970-01-01 02:29:22,-0.4
1970-01-01 02:29:23,0.023
1970-01-01 02:29:24,0.465
1970-01-01 02:29:25,0.161
1970-01-01 02:29:26,-0.12
1970-01-01 02:29:27,-0.654
