timestamp,value
1970-01-01 03:10:52,-0.11599999999999999
1970-01-01 03:10:53,-0.17
1970-01-01 03:10:54,-0.6779999999999999
1970-01-01 03:10:55,0.225
1970-01-01 03:10:56,1.0090000000000001
1970-01-01 03:10:57,-0.245
1970-01-01 03:10:58,0.46299999999999997
1970-01-01 03:10:59,0.606
1970-01-01 03:11:00,-0.535
1970-01-01 03:11:01,0.618
1970-01-01 03:11:02,0.556
1970-01-01 03:11:03,-0.20600000000000002
1970-01-01 03:11:04,0.377
1970-01-01 03:11:05,-0.426
1970-01-01 03:11:06,-0.636
1970-01-01 03:11:07,0.45799999999999996
1970-01-01 03:11:08,-0.124
1970-01-01 03:11:09,0.6659999999999999
1970-01-01 03:11:10,-0.067
1970-01-01 03:11:11,-0.11
1970-01-01 03:11:12,0.001
1970-01-01 03:11:13,-0.336
1970-01-01 03:11:14,0.092
1970-01-01 03:11:15,0.564
1970-01-01 03:11:16,0.387
1970-01-01 03:11:17,-0.9309999999999999
1970-01-01 03:11:18,-0.34
1970-01-01 03:11:19,0.449
1970-01-01 03:11:20,-0.841
1970-01-01 03:11:21,0.8220000000000001
1970-01-01 03:11:22,-0.282
1970-01-01 03:11:23,-0.73
1970-01-01 03:11:24,-1.033
1970-01-01 03:11:25,-0.5820000000000001
1970-01-01 03:11:26,-0.299
1970-01-01 03:11:27,0.608
1970-01-01 03:11:28,-0.085
1970-01-01 03:11:29,-0.159
1970-01-01 03:11:30,-0.382
1970-01-01 03:11:31,-0.82
1970-01-01 03:11:32,-0.36200000000000004
1970-01-01 03:11:33,0.722
1970-01-01 03:11:34,-0.083
1970-01-01 03:11:35,-0.044000000000000004
1970-01-01 03:11:36,0.297
1970-01-01 03:11:37,0.648
1970-01-01 03:11:38,-0.33799999999999997
1970-01-01 03:11:39,0.6559999999999999
1970-01-01 03:11:40,-0.56
1970-01-01 03:11:41,0.91
1970-01-01 03:11:42,0.354
1970-01-01 03:11:43,0.13
1970-01-01 03:11:44,0.268
1970-01-01 03:11:45,-0.22
1970-01-01 03:11:46,-0.7490000000000001
1970-01-01 03:11:47,0.10300000000000001
1970-01-01 03:11:48,-0.445
1970-01-01 03:11:49,0.45299999999999996
1970-01-01 03:11:50,-0.139
1970-01-01 03:11:51,-0.633
1970-01-01 03:11:52,0.20800000000000002
1970-01-01 03:11:53,-0.319
1970-01-01 03:11:54,-0.147
1970-01-01 03:11:55,0.294
1970-01-01 03:11:56,0.018000000000000002
1970-01-01 03:11:57,0.368
1970-01-01 03:11:58,0.584
1970-01-01 03:11:59,0.768
1970-01-01 03:12:00,-0.204
1970-01-01 03:12:01,-0.506
1970-01-01 03:12:02,0.5770000000000001
1970-01-01 03:12:03,-0.604
1970-01-01 03:12:04,0.705
1970-01-01 03:12:05,-0.332
1970-01-01 03:12:06,-0.637
1970-01-01 03:12:07,-0.24100000000000002
1970-01-01 03:12:08,0.025
1970-01-01 03:12:09,-0.182
1970-01-01 03:12:10,0.237
1970-01-01 03:12:11,0.16399999999999998
1970-01-01 03:12:12,0.512
1970-01-01 03:12:13,-0.054000000000000006
1970-01-01 03:12:14,0.922
1970-01-01 03:12:15,0.268
1970-01-01 03:12:16,-0.016
1970-01-01 03:12:17,0.621
1970-01-01 03:12:18,-0.153
1970-01-01 03:12:19,-1.3630000000000002
1970-01-01 03:12:20,-0.523
1970-01-01 03:12:21,0.547
1970-01-01 03:12:22,-0.599
1970-01-01 03:12:23,0.475
1970-01-01 03:12:24,0.574
1970-01-01 03:12:25,0.324
1970-01-01 03:12:26,-0.81
1970-01-01 03:12:27,-0.387
1970-01-01 03:12:28,-0.247
1970-01-01 03:12:29,0.32
1970-01-01 03:12:30,0.02
1970-01-01 03:12:31,0.285
1970-01-01 03:12:32,-0.223
1970-01-01 03:12:33,0.508
1970-01-01 03:12:34,0.036000000000000004
1970-01-01 03:12:35,1.35
1970-01-01 03:12:36,-0.5920000000000001
1970-01-01 03:12:37,0.366
1970-01-01 03:12:38,0.17800000000000002
1970-01-01 03:12:39,-1.204
1970-01-01 03:12:40,0.39899999999999997
1970-01-01 03:12:41,-0.562
1970-01-01 03:12:42,0.249
1970-01-01 03:12:43,-0.518
1970-01-01 03:12:44,-0.009000000000000001
1970-01-01 03:12:45,-0.23199999999999998
1970-01-01 03:12:46,-0.426
1970-01-01 03:12:47,-0.539
1970-01-01 03:12:48,0.311
1970-01-01 03:12:49,0.529
1970-01-01 03:12:50,-0.327
1970-01-01 03:12:51,1.018
1970-01-01 03:12:52,-0.439
1970-01-01 03:12:53,-1.33
1970-01-01 03:12:54,-0.195
1970-01-01 03:12:55,-0.467
1970-01-01 03:12:56,-0.034
1970-01-01 03:12:57,0.26899999999999996
1970-01-01 03:12:58,0.11
1970-01-01 03:12:59,-0.07200000000000001
1970-01-01 03:13:00,0.096
1970-01-01 03:13:01,0.114
1970-01-01 03:13:02,0.902
1970-01-01 03:13:03,-0.325
1970-01-01 03:13:04,-0.909
1970-01-01 03:13:05,-0.043
1970-01-01 03:13:06,0.13699999999999998
1970-01-01 03:13:07,-0.044000000000000004
1970-01-01 03:13:08,-0.552
1970-01-01 03:13:09,0.838
1970-01-01 03:13:10,-1.05
1970-01-01 03:13:11,0.033
1970-01-01 03:13:12,0.875
1970-01-01 03:13:13,-0.23600000000000002
1970-01-01 03:13:14,0.106
1970-01-01 03:13:15,0.254
1970-01-01 03:13:16,0.046
1970-01-01 03:13:17,0.29100000000000004
1970-01-01 03:13:18,0.078
1970-01-01 03:13:19,-0.14800000000000002
1970-01-01 03:13:20,-0.14300000000000002
1970-01-01 03:13:21,-0.43700000000000006
1970-01-01 03:13:22,-0.373
1970-01-01 03:13:23,-0.789
1970-01-01 03:13:24,0.8320000000000001
1970-01-01 03:13:25,-0.077
1970-01-01 03:13:26,-0.56
1970-01-01 03:13:27,-0.397
1970-01-01 03:13:28,0.331
1970-01-01 03:13:29,-0.42700000000000005
1970-01-01 03:13:30,0.35600000000000004
1970-01-01 03:13:31,0.335
1970-01-01 03:13:32,-0.049
1970-01-01 03:13:33,0.271
1970-01-01 03:13:34,0.955
1970-01-01 03:13:35,-0.132
1970-01-01 03:13:36,0.466
1970-01-01 03:13:37,-0.508
1970-01-01 03:13:38,-0.125
1970-01-01 03:13:39,0.5479999999999999
1970-01-01 03:13:40,-0.42700000000000005
1970-01-01 03:13:41,0.038
1970-01-01 03:13:42,0.968
1970-01-01 03:13:43,0.025
1970-01-01 03:13:44,-0.423
1970-01-01 03:13:45,-0.563
1970-01-01 03:13:46,0.37200000000000005
1970-01-01 03:13:47,0.374
1970-01-01 03:13:48,0.247
1970-01-01 03:13:49,-0.366
1970-01-01 03:13:50,0.125
1970-01-01 03:13:51,-0.396
1970-01-01 03:13:52,-0.539
1970-01-01 03:13:53,-0.512
1970-01-01 03:13:54,-0.469
1970-01-01 03:13:55,-0.327
1970-01-01 03:13:56,-0.414
1970-01-01 03:13:57,0.794
1970-01-01 03:13:58,0.563
1970-01-01 03:13:59,0.489
1970-01-01 03:14:00,-1.079
1970-01-01 03:14:01,-0.452
1970-01-01 03:14:02,0.657
1970-01-01 03:14:03,-0.986
1970-01-01 03:14:04,-0.084
1970-01-01 03:14:05,-1.0070000000000001
1970-01-01 03:14:06,0.26899999999999996
1970-01-01 03:14:07,0.177
1970-01-01 03:14:08,0.10800000000000001
1970-01-01 03:14:09,0.012
1970-01-01 03:14:10,-0.149
1970-01-01 03:14:11,0.011000000000000001
1970-01-01 03:14:12,-0.037000000000000005
1970-01-01 03:14:13,0.43200000000000005
1970-01-01 03:14:14,0.541
1970-01-01 03:14:15,-0.024
1970-01-01 03:14:16,-0.139
1970-01-01 03:14:17,0.752
1970-01-01 03:14:18,0.65
1970-01-01 03:14:19,-0.071
1970-01-01 03:14:20,0.985
1970-01-01 03:14:21,-0.64
1970-01-01 03:14:22,-0.064
1970-01-01 03:14:23,-0.6729999999999999
1970-01-01 03:14:24,-0.423
1970-01-01 03:14:25,-0.35100000000000003
1970-01-01 03:14:26,0.21100000000000002
1970-01-01 03:14:27,-0.975
1970-01-01 03:14:28,-0.16899999999999998
1970-01-01 03:14:29,0.66
1970-01-01 03:14:30,0.068
1970-01-01 03:14:31,-0.177
1970-01-01 03:14:32,-0.608
1970-01-01 03:14:33,-0.025
1970-01-01 03:14:34,-0.139
1970-01-01 03:14:35,0.838
1970-01-01 03:14:36,0.138
1970-01-01 03:14:37,-0.44299999999999995
1970-01-01 03:14:38,0.027999999999999997
1970-01-01 03:14:39,0.301
1970-01-01 03:14:40,0.508
1970-01-01 03:14:41,1.4709999999999999
1970-01-01 03:14:42,0.738
1970-01-01 03:14:43,0.541
1970-01-01 03:14:44,-0.838
1970-01-01 03:14:45,-0.46299999999999997
1970-01-01 03:14:46,0.342
1970-01-01 03:14:47,-1.3159999999999998
1970-01-01 03:14:48,0.33799999999999997
1970-01-01 03:14:49,0.259
1970-01-01 03:14:50,-0.28800000000000003
1970-01-01 03:14:51,-0.16399999999999998
1970-01-01 03:14:52,0.301
1970-01-01 03:14:53,0.5
1970-01-01 03:14:54,-0.275
1970-01-01 03:14:55,1.145
1970-01-01 03:14:56,-0.37
1970-01-01 03:14:57,0.452
1970-01-01 03:14:58,-0.048
1970-01-01 03:14:59,-0.174
1970-01-01 03:15:00,-0.387
1970-01-01 03:15:01,-0.34600000000000003
1970-01-01 03:15:02,0.109
1970-01-01 03:15:03,0.475
1970-01-01 03:15:04,-0.759
1970-01-01 03:15:05,0.431
1970-01-01 03:15:06,0.031
1970-01-01 03:15:07,-0.059000000000000004
1970-01-01 03:15:08,0.447
1970-01-01 03:15:09,-0.14400000000000002
1970-01-01 03:15:10,0.541
1970-01-01 03:15:11,0.281
1970-01-01 03:15:12,-0.18600000000000003
1970-01-01 03:15:13,0.67
1970-01-01 03:15:14,0.607
1970-01-01 03:15:15,-0.618
1970-01-01 03:15:16,0.431
1970-01-01 03:15:17,0.231
1970-01-01 03:15:18,-0.14800000000000002
1970-01-01 03:15:19,0.1
1970-01-01 03:15:20,-0.672
1970-01-01 03:15:21,-0.45
1970-01-01 03:15:22,0.295
1970-01-01 03:15:23,0.266
1970-01-01 03:15:24,-0.044000000000000004
1970-01-01 03:15:25,0.47
1970-01-01 03:15:26,0.392
1970-01-01 03:15:27,0.451
1970-01-01 03:15:28,-0.504
1970-01-01 03:15:29,0.5329999999999999
1970-01-01 03:15:30,0.297
1970-01-01 03:15:31,-0.41200000000000003
1970-01-01 03:15:32,-0.726
1970-01-01 03:15:33,0.67
1970-01-01 03:15:34,-0.466
1970-01-01 03:15:35,-0.595
1970-01-01 03:15:36,0.518
1970-01-01 03:15:37,-0.042
1970-01-01 03:15:38,-1.119
1970-01-01 03:15:39,0.048
1970-01-01 03:15:40,-0.354
1970-01-01 03:15:41,0.375
1970-01-01 03:15:42,-0.40299999999999997
1970-01-01 03:15:43,-0.395
1970-01-01 03:15:44,1.425
1970-01-01 03:15:45,-0.23199999999999998
1970-01-01 03:15:46,-0.445
1970-01-01 03:15:47,0.192
1970-01-01 03:15:48,-0.429
1970-01-01 03:15:49,-0.054000000000000006
1970-01-01 03:15:50,-0.282
1970-01-01 03:15:51,0.8440000000000001
1970-01-01 03:15:52,0.191
1970-01-01 03:15:53,-0.332
1970-01-01 03:15:54,-0.187
1970-01-01 03:15:55,0.703
1970-01-01 03:15:56,0.10099999999999999
1970-01-01 03:15:57,0.157
1970-01-01 03:15:58,0.071
1970-01-01 03:15:59,-0.48100000000000004
1970-01-01 03:16:00,-0.608
1970-01-01 03:16:01,0.126
1970-01-01 03:16:02,0.672
1970-01-01 03:16:03,-0.507
1970-01-01 03:16:04,0.009000000000000001
1970-01-01 03:16:05,-0.21600000000000003
1970-01-01 03:16:06,-0.27399999999999997
1970-01-01 03:16:07,-0.188
1970-01-01 03:16:08,0.10300000000000001
1970-01-01 03:16:09,-1.018
1970-01-01 03:16:10,-0.647
1970-01-01 03:16:11,0.114
1970-01-01 03:16:12,0.268
1970-01-01 03:16:13,-0.18100000000000002
1970-01-01 03:16:14,-0.402
1970-01-01 03:16:15,0.345
1970-01-01 03:16:16,0.765
1970-01-01 03:16:17,-0.341
1970-01-01 03:16:18,-0.126
1970-01-01 03:16:19,0.6
1970-01-01 03:16:20,0.045
1970-01-01 03:16:21,-0.254
1970-01-01 03:16:22,-0.385
1970-01-01 03:16:23,-0.622
1970-01-01 03:16:24,0.154
1970-01-01 03:16:25,-0.34
1970-01-01 03:16:26,-0.6779999999999999
1970-01-01 03:16:27,0.551
1970-01-01 03:16:28,-0.306
1970-01-01 03:16:29,0.23
1970-01-01 03:16:30,0.187
1970-01-01 03:16:31,-0.026000000000000002
1970-01-01 03:16:32,0.517
1970-01-01 03:16:33,0.271
1970-01-01 03:16:34,-0.9620000000000001
1970-01-01 03:16:35,0.204
1970-01-01 03:16:36,0.08800000000000001
1970-01-01 03:16:37,-0.865
1970-01-01 03:16:38,0.062
1970-01-01 03:16:39,-0.121
1970-01-01 03:16:40,-0.428
1970-01-01 03:16:41,0.08900000000000001
1970-01-01 03:16:42,0.153
1970-01-01 03:16:43,0.6609999999999999
1970-01-01 03:16:44,-0.377
1970-01-01 03:16:45,0.19399999999999998
1970-01-01 03:16:46,-1.207
1970-01-01 03:16:47,-0.035
1970-01-01 03:16:48,0.973
1970-01-01 03:16:49,-0.293
1970-01-01 03:16:50,-0.777
1970-01-01 03:16:51,-0.043
1970-01-01 03:16:52,-0.025
1970-01-01 03:16:53,0.256
1970-01-01 03:16:54,0.245
1970-01-01 03:16:55,0.6559999999999999
1970-01-01 03:16:56,-0.863
1970-01-01 03:16:57,-0.42700000000000005
1970-01-01 03:16:58,-0.109
1970-01-01 03:16:59,0.904
1970-01-01 03:17:00,-0.29
1970-01-01 03:17:01,0.177
1970-01-01 03:17:02,0.013000000000000001
1970-01-01 03:17:03,-0.122
1970-01-01 03:17:04,0.087
1970-01-01 03:17:05,-0.069
1970-01-01 03:17:06,-0.345
1970-01-01 03:17:07,0.381
1970-01-01 03:17:08,0.863
1970-01-01 03:17:09,-0.669
1970-01-01 03:17:10,0.268
1970-01-01 03:17:11,0.7559999999999999
1970-01-01 03:17:12,0.033
1970-01-01 03:17:13,0.042
1970-01-01 03:17:14,0.021
1970-01-01 03:17:15,-0.621
1970-01-01 03:17:16,0.249
1970-01-01 03:17:17,-0.18
1970-01-01 03:17:18,0.723
1970-01-01 03:17:19,-0.718
1970-01-01 03:17:20,0.682
1970-01-01 03:17:21,-0.07200000000000001
1970-01-01 03:17:22,0.272
1970-01-01 03:17:23,0.12
1970-01-01 03:17:24,-0.521
1970-01-01 03:17:25,0.863
1970-01-01 03:17:26,-0.293
1970-01-01 03:17:27,0.141
1970-01-01 03:17:28,0.318
1970-01-01 03:17:29,-0.235
1970-01-01 03:17:30,0.183
1970-01-01 03:17:31,0.252
1970-01-01 03:17:32,-0.61
1970-01-01 03:17:33,-0.379
1970-01-01 03:17:34,-0.257
1970-01-01 03:17:35,-0.188
1970-01-01 03:17:36,-0.33399999999999996
1970-01-01 03:17:37,-0.519
1970-01-01 03:17:38,-0.662
1970-01-01 03:17:39,0.11699999999999999
1970-01-01 03:17:40,-0.29100000000000004
1970-01-01 03:17:41,0.063
1970-01-01 03:17:42,-0.242
1970-01-01 03:17:43,-0.287
1970-01-01 03:17:44,0.355
1970-01-01 03:17:45,-0.547
1970-01-01 03:17:46,-0.109
1970-01-01 03:17:47,0.405
1970-01-01 03:17:48,0.335
1970-01-01 03:17:49,-0.18600000000000003
1970-01-01 03:17:50,-1.4069999999999998
1970-01-01 03:17:51,0.313
1970-01-01 03:17:52,0.736
1970-01-01 03:17:53,-0.584
1970-01-01 03:17:54,0.623
1970-01-01 03:17:55,-0.125
1970-01-01 03:17:56,0.023
1970-01-01 03:17:57,0.292
1970-01-01 03:17:58,0.079
1970-01-01 03:17:59,-0.264
1970-01-01 03:18:00,0.086
1970-01-01 03:18:01,-0.63
1970-01-01 03:18:02,0.028999999999999998
1970-01-01 03:18:03,0.871
1970-01-01 03:18:04,0.094
1970-01-01 03:18:05,1.018
1970-01-01 03:18:06,-0.331
1970-01-01 03:18:07,0.718
1970-01-01 03:18:08,-0.038
1970-01-01 03:18:09,-0.135
1970-01-01 03:18:10,-0.08900000000000001
1970-01-01 03:18:11,0.132
1970-01-01 03:18:12,-0.518
1970-01-01 03:18:13,-0.611
1970-01-01 03:18:14,0.341
1970-01-01 03:18:15,-0.223
1970-01-01 03:18:16,0.473
1970-01-01 03:18:17,0.25
1970-01-01 03:18:18,0.129
1970-01-01 03:18:19,0.201
1970-01-01 03:18:20,0.235
1970-01-01 03:18:21,1.229
1970-01-01 03:18:22,-0.192
1970-01-01 03:18:23,-0.195
1970-01-01 03:18:24,-0.293
1970-01-01 03:18:25,0.491
1970-01-01 03:18:26,-0.705
1970-01-01 03:18:27,0.904
1970-01-01 03:18:28,-0.435
1970-01-01 03:18:29,-0.26
1970-01-01 03:18:30,-1.757
1970-01-01 03:18:31,-0.708
1970-01-01 03:18:32,0.544
1970-01-01 03:18:33,-0.034
1970-01-01 03:18:34,-0.866
1970-01-01 03:18:35,-0.017
1970-01-01 03:18:36,0.16
1970-01-01 03:18:37,0.038
1970-01-01 03:18:38,0.508
1970-01-01 03:18:39,-0.001
1970-01-01 03:18:40,0.09300000000000001
1970-01-01 03:18:41,-0.29600000000000004
1970-01-01 03:18:42,-0.474
1970-01-01 03:18:43,-0.32899999999999996
1970-01-01 03:18:44,-0.365
1970-01-01 03:18:45,-0.337
1970-01-01 03:18:46,0.05
1970-01-01 03:18:47,0.45899999999999996
1970-01-01 03:18:48,-0.764
1970-01-01 03:18:49,0.40700000000000003
1970-01-01 03:18:50,-0.22899999999999998
1970-01-01 03:18:51,0.562
1970-01-01 03:18:52,0.22899999999999998
1970-01-01 03:18:53,-0.295
1970-01-01 03:18:54,0.484
1970-01-01 03:18:55,0.16699999999999998
1970-01-01 03:18:56,0.99
1970-01-01 03:18:57,0.564
1970-01-01 03:18:58,0.231
1970-01-01 03:18:59,0.071
1970-01-01 03:19:00,0.105
1970-01-01 03:19:01,-0.067
1970-01-01 03:19:02,-0.265
1970-01-01 03:19:03,-0.578
1970-01-01 03:19:04,-0.342
1970-01-01 03:19:05,-0.003
1970-01-01 03:19:06,0.765
1970-01-01 03:19:07,-1.0270000000000001
1970-01-01 03:19:08,0.7829999999999999
1970-01-01 03:19:09,-0.36700000000000005
1970-01-01 03:19:10,-0.087
1970-01-01 03:19:11,-0.773
1970-01-01 03:19:12,0.098
1970-01-01 03:19:13,-0.139
1970-01-01 03:19:14,0.172
1970-01-01 03:19:15,-0.043
1970-01-01 03:19:16,-0.884
1970-01-01 03:19:17,0.445
1970-01-01 03:19:18,0.1
1970-01-01 03:19:19,-0.7559999999999999
1970-01-01 03:19:20,1.386
1970-01-01 03:19:21,-0.289
1970-01-01 03:19:22,-0.08199999999999999
1970-01-01 03:19:23,0.413
1970-01-01 03:19:24,0.391
1970-01-01 03:19:25,-0.253
1970-01-01 03:19:26,1.4769999999999999
1970-01-01 03:19:27,-0.56
1970-01-01 03:19:28,0.96
1970-01-01 03:19:29,0.706
1970-01-01 03:19:30,-0.08800000000000001
1970-01-01 03:19:31,0.348
1970-01-01 03:19:32,0.395
1970-01-01 03:19:33,0.373
1970-01-01 03:19:34,0.682
1970-01-01 03:19:35,-0.843
1970-01-01 03:19:36,0.19699999999999998
1970-01-01 03:19:37,0.3
1970-01-01 03:19:38,0.44
1970-01-01 03:19:39,1.0090000000000001
1970-01-01 03:19:40,-0.304
1970-01-01 03:19:41,0.363
1970-01-01 03:19:42,-0.19699999999999998
1970-01-01 03:19:43,-0.266
1970-01-01 03:19:44,-0.184
1970-01-01 03:19:45,-0.012
1970-01-01 03:19:46,-0.596
1970-01-01 03:19:47,-1.268
1970-01-01 03:19:48,0.604
1970-01-01 03:19:49,-0.462
1970-01-01 03:19:50,0.156
1970-01-01 03:19:51,-0.16699999999999998
1970-01-01 03:19:52,-0.055999999999999994
1970-01-01 03:19:53,-0.6890000000000001
1970-01-01 03:19:54,-0.584
1970-01-01 03:19:55,0.625
1970-01-01 03:19:56,-0.73
1970-01-01 03:19:57,-0.384
1970-01-01 03:19:58,0.713
1970-01-01 03:19:59,0.10099999999999999
1970-01-01 03:20:00,0.478
1970-01-01 03:20:01,0.7929999999999999
1970-01-01 03:20:02,0.643
1970-01-01 03:20:03,0.988
1970-01-01 03:20:04,1.034
1970-01-01 03:20:05,-0.331
1970-01-01 03:20:06,-1.048
1970-01-01 03:20:07,0.142
1970-01-01 03:20:08,0.455
1970-01-01 03:20:09,-0.33
1970-01-01 03:20:10,-0.038
1970-01-01 03:20:11,-0.377
1970-01-01 03:20:12,-0.836
1970-01-01 03:20:13,0.547
1970-01-01 03:20:14,-0.105
1970-01-01 03:20:15,-1.02
1970-01-01 03:20:16,-0.45899999999999996
1970-01-01 03:20:17,0.06
1970-01-01 03:20:18,-0.11199999999999999
1970-01-01 03:20:19,-0.094
1970-01-01 03:20:20,0.22899999999999998
1970-01-01 03:20:21,0.24
1970-01-01 03:20:22,-0.048
1970-01-01 03:20:23,-0.706
1970-01-01 03:20:24,-0.273
1970-01-01 03:20:25,0.45799999999999996
1970-01-01 03:20:26,0.204
1970-01-01 03:20:27,-1.097
1970-01-01 03:20:28,0.07
1970-01-01 03:20:29,-0.442
1970-01-01 03:20:30,-0.40700000000000003
1970-01-01 03:20:31,0.278
1970-01-01 03:20:32,-0.23600000000000002
1970-01-01 03:20:33,0.08900000000000001
1970-01-01 03:20:34,0.564
1970-01-01 03:20:35,0.24600000000000002
1970-01-01 03:20:36,0.287
1970-01-01 03:20:37,-0.361
1970-01-01 03:20:38,-0.171
1970-01-01 03:20:39,-0.20199999999999999
1970-01-01 03:20:40,0.444
1970-01-01 03:20:41,-0.07
1970-01-01 03:20:42,0.187
1970-01-01 03:20:43,0.667
1970-01-01 03:20:44,0.368
1970-01-01 03:20:45,-0.33299999999999996
1970-01-01 03:20:46,-0.172
1970-01-01 03:20:47,-0.7290000000000001
1970-01-01 03:20:48,-0.003
1970-01-01 03:20:49,-0.034
1970-01-01 03:20:50,-0.033
1970-01-01 03:20:51,0.24100000000000002
1970-01-01 03:20:52,-0.524
1970-01-01 03:20:53,0.5920000000000001
1970-01-01 03:20:54,0.19399999999999998
1970-01-01 03:20:55,-0.195
1970-01-01 03:20:56,0.075
1970-01-01 03:20:57,0.27399999999999997
1970-01-01 03:20:58,0.39899999999999997
1970-01-01 03:20:59,-0.447
1970-01-01 03:21:00,-0.11800000000000001
1970-01-01 03:21:01,0.23399999999999999
1970-01-01 03:21:02,0.195
1970-01-01 03:21:03,-0.305
1970-01-01 03:21:04,0.207
1970-01-01 03:21:05,-0.586
1970-01-01 03:21:06,-0.222
1970-01-01 03:21:07,0.612
1970-01-01 03:21:08,0.028999999999999998
1970-01-01 03:21:09,0.6459999999999999
1970-01-01 03:21:10,0.198
1970-01-01 03:21:11,-0.39
1970-01-01 03:21:12,0.307
1970-01-01 03:21:13,0.573
1970-01-01 03:21:14,-0.125
1970-01-01 03:21:15,-0.11900000000000001
1970-01-01 03:21:16,-0.19899999999999998
1970-01-01 03:21:17,0.48
1970-01-01 03:21:18,-0.42100000000000004
1970-01-01 03:21:19,0.54
1970-01-01 03:21:20,-0.17
1970-01-01 03:21:21,0.128
1970-01-01 03:21:22,-0.795
1970-01-01 03:21:23,0.079
1970-01-01 03:21:24,-0.045
1970-01-01 03:21:25,0.043
1970-01-01 03:21:26,0.621
1970-01-01 03:21:27,-0.424
1970-01-01 03:21:28,-0.703
1970-01-01 03:21:29,-0.071
1970-01-01 03:21:30,0.057
1970-01-01 03:21:31,-0.627
1970-01-01 03:21:32,-0.268
1970-01-01 03:21:33,0.275
1970-01-01 03:21:34,0.37200000000000005
1970-01-01 03:21:35,0.23399999999999999
1970-01-01 03:21:36,-0.698
1970-01-01 03:21:37,0.40700000000000003
1970-01-01 03:21:38,-0.248
1970-01-01 03:21:39,1.46
1970-01-01 03:21:40,-0.11
1970-01-01 03:21:41,-1.0
1970-01-01 03:21:42,0.528
1970-01-01 03:21:43,-0.071
1970-01-01 03:21:44,-0.004
1970-01-01 03:21:45,0.48100000000000004
1970-01-01 03:21:46,0.311
1970-01-01 03:21:47,0.696
1970-01-01 03:21:48,-0.231
1970-01-01 03:21:49,-0.986
1970-01-01 03:21:50,0.05
1970-01-01 03:21:51,-0.41600000000000004
1970-01-01 03:21:52,0.035
1970-01-01 03:21:53,0.256
1970-01-01 03:21:54,-0.36200000000000004
1970-01-01 03:21:55,0.602
1970-01-01 03:21:56,0.337
1970-01-01 03:21:57,0.633
1970-01-01 03:21:58,-0.19399999999999998
1970-01-01 03:21:59,-0.10400000000000001
1970-01-01 03:22:00,-0.22399999999999998
1970-01-01 03:22:01,-1.0190000000000001
1970-01-01 03:22:02,0.019
1970-01-01 03:22:03,-1.14
1970-01-01 03:22:04,-0.22699999999999998
1970-01-01 03:22:05,-0.527
1970-01-01 03:22:06,-1.624
1970-01-01 03:22:07,0.267
1970-01-01 03:22:08,1.482
1970-01-01 03:22:09,-0.537
1970-01-01 03:22:10,-0.486
1970-01-01 03:22:11,0.026000000000000002
1970-01-01 03:22:12,-0.19399999999999998
1970-01-01 03:22:13,-0.001
1970-01-01 03:22:14,0.71
1970-01-01 03:22:15,0.33
1970-01-01 03:22:16,-0.29100000000000004
1970-01-01 03:22:17,-0.149
1970-01-01 03:22:18,0.057999999999999996
1970-01-01 03:22:19,-0.032
1970-01-01 03:22:20,1.079
1970-01-01 03:22:21,0.365
1970-01-01 03:22:22,0.265
1970-01-01 03:22:23,-0.175
1970-01-01 03:22:24,-0.5489999999999999
1970-01-01 03:22:25,0.342
1970-01-01 03:22:26,0.18
1970-01-01 03:22:27,0.672
1970-01-01 03:22:28,0.13699999999999998
1970-01-01 03:22:29,-0.455
1970-01-01 03:22:30,0.215
1970-01-01 03:22:31,-0.129
1970-01-01 03:22:32,1.21
1970-01-01 03:22:33,-0.141
1970-01-01 03:22:34,-0.525
1970-01-01 03:22:35,-0.316
1970-01-01 03:22:36,0.6659999999999999
1970-01-01 03:22:37,-0.092
1970-01-01 03:22:38,0.192
1970-01-01 03:22:39,-0.33299999999999996
1970-01-01 03:22:40,-0.772
1970-01-01 03:22:41,0.083
1970-01-01 03:22:42,-0.078
1970-01-01 03:22:43,-0.8809999999999999
1970-01-01 03:22:44,-0.044000000000000004
1970-01-01 03:22:45,-0.257
1970-01-01 03:22:46,0.934
1970-01-01 03:22:47,-0.124
1970-01-01 03:22:48,-0.353
