timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:08:15,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:16,0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:17,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:18,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:19,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:20,0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:21,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:22,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:23,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:24,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:25,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:26,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:27,-0.952,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:28,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:29,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:30,0.931,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 03:08:31,-0.398,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:32,0.14300000000000002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:33,-0.023,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:34,0.603,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:35,0.405,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:36,0.129,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:37,0.067,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:38,-0.049,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:39,0.444,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:40,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:41,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:42,-0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:43,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:44,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:45,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:46,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:47,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:48,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:49,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:50,0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:51,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:52,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:53,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:54,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:55,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:56,-0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:57,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:58,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:08:59,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:00,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:01,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:02,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:03,0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:04,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:05,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:06,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:07,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:08,-0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:09,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:10,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:11,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:12,0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:13,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:14,0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:15,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:16,-0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:17,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:18,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:19,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:20,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:21,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:22,0.7559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:23,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:24,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:25,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:26,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:27,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:28,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:29,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:30,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:31,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:32,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:33,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:34,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:35,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:36,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:37,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:38,0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:39,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:40,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:41,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:42,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:43,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:44,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:45,0.715,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:46,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:47,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:48,0.972,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:49,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:50,0.7070000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:51,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:52,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:53,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:54,0.918,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:09:55,0.056,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:56,0.138,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:57,-0.478,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:58,-0.239,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:09:59,0.016,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:00,0.14,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:01,-0.009000000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:02,0.163,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:03,0.426,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:04,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:05,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:06,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:07,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:08,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:09,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:10,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:11,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:12,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:13,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:14,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:15,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:16,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:17,0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:18,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:19,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:20,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:21,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:22,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:23,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:24,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:25,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:26,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:27,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:28,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:29,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:30,0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:31,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:32,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:33,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:34,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:35,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:36,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:37,0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:38,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:39,0.818,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:40,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:41,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:42,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:43,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:44,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:45,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:46,0.589,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:47,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:48,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:49,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:50,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:51,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:52,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:53,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:54,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:55,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:56,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:57,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:58,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:10:59,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:00,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:01,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:02,-0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:03,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:04,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:05,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:06,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:07,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:08,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:09,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:10,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:11,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:12,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:13,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:14,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:15,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:16,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:17,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:18,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:19,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:20,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:21,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:22,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:23,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:24,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:25,-0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:26,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:27,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:28,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:29,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:30,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:31,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:32,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:33,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:34,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:35,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:36,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:37,0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:38,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:39,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:40,0.828,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:41,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:42,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:43,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:44,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:45,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:46,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:47,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:48,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:49,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:50,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:51,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:52,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:53,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:54,-1.298,0.0301030020508,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 03:11:55,0.528,0.232910095818,0.449999988079,0,-0.11,-0.22,-0.11
1970-01-01 03:11:56,-0.122,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:57,-0.493,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:58,0.181,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:59,-0.308,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:00,0.454,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:01,-0.123,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:02,0.011,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:03,0.45,0.232910095818,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:04,-0.302,0.07139122846530001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:05,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:06,0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:07,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:08,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:09,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:10,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:11,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:12,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:13,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:14,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:15,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:16,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:17,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:18,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:19,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:20,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:21,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:22,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:23,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:24,0.617,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:25,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:26,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:27,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:28,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:29,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:30,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:31,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:32,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:33,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:34,-0.665,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:35,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:36,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:37,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:38,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:39,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:40,0.606,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:41,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:42,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:43,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:44,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:45,0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:46,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:47,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:48,-0.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:49,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:50,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:51,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:52,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:53,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:54,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:55,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:56,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:57,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:58,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:59,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:00,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:01,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:02,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:03,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:04,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:05,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
