timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:38:53,0.215,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:54,0.174,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:55,-0.404,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:56,0.375,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:57,-0.135,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:58,0.01,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:59,0.171,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:00,0.1,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:01,-0.444,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:02,0.295,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:03,0.204,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:04,-0.101,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:05,0.065,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:06,-0.003,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:07,0.14300000000000002,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:08,0.234,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:09,-0.275,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:10,0.131,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:11,0.342,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:12,0.189,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:13,-0.165,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:14,0.34700000000000003,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:15,0.8959999999999999,0.041207073346,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:39:16,-0.28600000000000003,0.309261761975,0.899999976158,0,-0.11,-0.22,-0.11
1970-01-01 01:39:17,-0.581,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:18,0.321,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:19,0.037000000000000005,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:20,0.069,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:21,-0.077,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:22,0.171,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:23,0.33,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:24,0.155,0.309261761975,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:25,0.029,0.196174119726,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:26,0.18,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:27,-0.172,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:28,0.519,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:29,0.145,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:30,0.14400000000000002,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:31,0.005,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:32,-0.416,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:33,0.093,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:34,0.13699999999999998,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:35,-0.35200000000000004,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:36,-0.141,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:37,-0.181,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:38,0.659,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:39,-0.35700000000000004,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:40,-0.019,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:41,0.444,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:42,0.13,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:43,0.097,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:44,0.112,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:45,0.426,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:46,0.126,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:47,-0.445,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:48,-0.109,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:49,-0.211,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:50,-0.343,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:51,0.173,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:52,0.433,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:53,0.261,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:54,0.317,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:55,0.17,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:56,-0.14,0.0900377899535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:57,0.8540000000000001,0.0499734803164,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 01:39:58,0.104,0.0301030000606,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:39:59,0.28300000000000003,0.0301030000606,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:00,-0.129,0.0301030000583,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:01,-0.024,0.0301030000583,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:02,-0.246,0.0301030000583,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:03,0.381,0.0301030000583,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:04,-0.273,0.0301030000583,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:05,0.326,0.0301030000583,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:06,-0.078,0.0301030000583,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:07,-0.133,0.059684035991400014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:08,0.175,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:09,-0.235,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:10,0.237,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:11,-0.208,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:12,0.03,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:13,0.032,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:14,0.465,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:15,0.032,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:16,-0.195,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:17,-0.202,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:18,0.031,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:19,0.097,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:20,0.11,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:21,0.009000000000000001,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:22,-0.142,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:23,-0.4320000000000001,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:24,0.339,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:25,-0.058,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:26,0.057,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:27,0.124,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:28,-0.63,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:29,-0.063,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:30,-0.094,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:31,0.397,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:32,0.075,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:33,-0.514,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:34,-0.535,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:35,-0.166,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:36,0.271,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:37,-0.08199999999999999,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:38,0.124,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:39,0.227,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:40,-0.251,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:41,0.85,0.045349301661199985,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 01:40:42,-0.197,0.0335210478075,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:40:43,0.687,0.0301030004998,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:40:44,0.016,0.0301030004998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:45,-0.015,0.0301030004998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:46,-0.02,0.0301030004998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:47,-0.226,0.0301030004998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:48,-0.036000000000000004,0.0301030004998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:49,-0.479,0.0301030004998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:50,0.353,0.0301030004998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:51,-0.154,0.0650480282372,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:52,-0.257,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:53,0.141,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:54,-0.121,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:55,-0.085,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:56,-0.387,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:57,-0.102,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:58,-0.099,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:59,0.017,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:00,-0.35700000000000004,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:01,-0.24,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:02,-0.35200000000000004,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:03,0.5660000000000001,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:04,-0.117,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:05,0.071,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:06,0.424,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:07,0.106,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:08,-0.008,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:09,0.015,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:10,-0.093,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:11,-0.058,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:12,0.308,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:13,-0.02,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:14,0.027000000000000003,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:15,-0.01,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:16,0.083,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:17,-0.556,0.082971276777,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:41:18,-0.35200000000000004,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:19,0.16699999999999998,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:20,0.112,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:21,-0.095,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:22,-0.312,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:23,-0.731,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:24,0.02,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:25,-0.464,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:26,-0.35600000000000004,0.082971276777,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:27,-0.354,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:28,0.234,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:29,0.61,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:30,0.249,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:31,0.146,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:32,-0.332,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:33,0.249,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:34,-0.079,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:35,-0.099,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:36,-0.332,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:37,0.183,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:38,0.325,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:39,-0.009000000000000001,0.08957163996210002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:40,-0.12,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:41,0.138,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:42,0.454,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:43,-0.123,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:44,-0.42,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:45,0.026,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:46,-0.366,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:47,0.301,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:48,0.042,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:49,0.053,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:50,0.012,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:51,-0.203,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:52,-0.585,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:53,-0.542,0.0834884099322,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:41:54,0.264,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:55,0.28600000000000003,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:56,-0.136,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:57,-0.078,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:58,0.063,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:59,-0.314,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:00,-0.182,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:01,-0.139,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:02,0.071,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:03,0.44,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:04,0.127,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:05,-0.188,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:06,-0.028,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:07,0.046,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:08,-0.119,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:09,0.006,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:10,0.285,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:11,-0.135,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:12,0.445,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:13,-0.15,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:14,-0.285,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:15,-0.066,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:16,0.027000000000000003,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:17,-0.36,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:18,-0.077,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:19,0.634,0.0834884099322,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:42:20,-0.593,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:21,0.115,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:22,0.261,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:23,0.221,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:24,0.059,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:25,-0.484,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:26,-0.031,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:27,-0.229,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:28,-0.267,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:29,0.129,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:30,0.508,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:31,0.146,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:32,0.034,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:33,0.05,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:34,-0.131,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:35,-0.052000000000000005,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:36,0.02,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:37,0.15,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:38,0.447,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:39,-0.127,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:40,-0.023,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:41,0.02,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:42,0.17600000000000002,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:43,-0.217,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:44,0.004,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:45,0.008,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:46,0.106,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:47,0.242,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:48,0.04,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:49,-0.002,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:50,0.236,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:51,-0.008,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:52,0.23,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:53,-0.067,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:54,-0.099,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:55,-0.274,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:56,0.623,0.0834884099322,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:42:57,-0.362,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:58,-0.249,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:59,-0.064,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:00,0.453,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:01,-0.278,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:02,0.031,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:03,-0.12,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:04,0.52,0.0771340137389,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:43:05,-0.066,0.0771340137389,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:06,0.085,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:07,-0.487,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:08,-0.247,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:09,-0.285,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:10,-0.028,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:11,0.025,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:12,0.379,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:13,-0.039,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:14,-0.003,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:15,0.326,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:16,-0.517,0.0901636981444,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:17,-0.6709999999999999,0.0834884099322,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:43:18,0.001,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:19,-0.036000000000000004,0.0834884099322,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:20,-0.175,0.08408308844569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:21,0.252,0.08408308844569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:22,-0.002,0.08408308844569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:23,-0.331,0.08408308844569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:24,0.212,0.08408308844569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:25,0.254,0.08408308844569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:26,-0.109,0.08408308844569999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:27,-0.222,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:28,-0.382,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:29,0.103,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:30,-0.034,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:31,0.119,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:32,-0.139,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:33,-0.199,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:34,0.272,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:35,-0.021,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:36,-0.065,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:37,0.064,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:38,0.185,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:39,-0.49,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:40,0.105,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:41,0.254,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:42,-0.033,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:43,0.226,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:44,0.378,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:45,0.295,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:46,-0.368,0.0908446880415,0.0,0,-0.11,-0.22,-0.11
