timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:23:33,0.105,0.0661457839471,0.0,0,-0.0013888150868785465,-0.002777630173757093,-0.0013888150868785465
1970-01-01 01:23:34,0.376,0.0661457839471,0.0,0,-0.002777187474616506,-0.005554374949233012,-0.002777187474616506
1970-01-01 01:23:35,-0.101,0.0661457839471,0.0,0,-0.004164675028353115,-0.00832935005670623,-0.004164675028353115
1970-01-01 01:23:36,0.391,0.0661457839471,0.0,0,-0.005550836740259525,-0.01110167348051905,-0.005550836740259524
1970-01-01 01:23:37,-0.469,0.0661457839471,0.0,0,-0.0069352332892424606,-0.013870466578484923,-0.006935233289242461
1970-01-01 01:23:38,-0.345,0.0661457839471,0.0,0,-0.008317427596093241,-0.016634855192186482,-0.008317427596093241
1970-01-01 01:23:39,0.578,0.0661457839471,0.0,0,-0.009696985372596344,-0.019393970745192692,-0.009696985372596344
1970-01-01 01:23:40,0.138,0.0661457839471,0.0,0,-0.011073475663140436,-0.022146951326280872,-0.011073475663140436
1970-01-01 01:23:41,0.003,0.0661457839471,0.0,0,-0.012446471377408341,-0.024892942754816686,-0.012446471377408341
1970-01-01 01:23:42,-0.092,0.0661457839471,0.0,0,-0.01381554981276414,-0.02763109962552828,-0.01381554981276414
1970-01-01 01:23:43,-0.08199999999999999,0.0661457839471,0.0,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
1970-01-01 01:23:44,-0.404,0.0661457839471,0.0,0,-0.016540289026173518,-0.033080578052347036,-0.01654028902617352
1970-01-01 01:23:45,-0.057,0.0661457839471,0.0,0,-0.017895130868270662,-0.035790261736541325,-0.017895130868270662
1970-01-01 01:23:46,0.69,0.0661457839471,0.0,0,-0.019244418511599987,-0.038488837023199975,-0.019244418511599987
1970-01-01 01:23:47,0.069,0.0661457839471,0.0,0,-0.020587758576756786,-0.04117551715351357,-0.020587758576756786
1970-01-01 01:23:48,-0.173,0.0661457839471,0.0,0,-0.021924764919175586,-0.04384952983835117,-0.021924764919175586
1970-01-01 01:23:49,-0.353,0.0661457839471,0.0,0,-0.023255059045310267,-0.046510118090620535,-0.023255059045310267
1970-01-01 01:23:50,-0.28800000000000003,0.0661457839471,0.0,0,-0.024578270509575523,-0.04915654101915105,-0.024578270509575523
1970-01-01 01:23:51,-0.4,0.0661457839471,0.0,0,-0.02589403729126244,-0.05178807458252488,-0.02589403729126244
1970-01-01 01:23:52,0.221,0.0661457839471,0.0,0,-0.027202006150724448,-0.054404012301448895,-0.027202006150724448
1970-01-01 01:23:53,0.154,0.0661457839471,0.0,0,-0.028501832964214262,-0.057003665928428524,-0.02850183296421426
1970-01-01 01:23:54,0.6890000000000001,0.0661457839471,0.0,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
1970-01-01 01:23:55,-0.061,0.0661457839471,0.0,0,-0.0310757313931895,-0.06215146278637901,-0.0310757313931895
1970-01-01 01:23:56,-0.106,0.0661457839471,0.0,0,-0.03234916304527692,-0.06469832609055381,-0.03234916304527691
1970-01-01 01:23:57,0.091,0.0661457839471,0.0,0,-0.0336131732375159,-0.0672263464750318,-0.0336131732375159
1970-01-01 01:23:58,0.589,0.0661457839471,0.0,0,-0.03486746766855454,-0.06973493533710907,-0.03486746766855454
1970-01-01 01:23:59,-0.039,0.0661457839471,0.0,0,-0.036111762689855005,-0.07222352537971001,-0.036111762689855
1970-01-01 01:24:00,-0.498,0.0661457839471,0.0,0,-0.03734578548100146,-0.07469157096200292,-0.03734578548100146
1970-01-01 01:24:01,0.295,0.0661457839471,0.0,0,-0.03856927420179559,-0.07713854840359118,-0.03856927420179559
1970-01-01 01:24:02,-0.083,0.0661457839471,0.0,0,-0.03978197812127651,-0.07956395624255302,-0.03978197812127651
1970-01-01 01:24:03,0.075,0.0661457839471,0.0,0,-0.04098365772387777,-0.08196731544775554,-0.04098365772387777
1970-01-01 01:24:04,-0.354,0.0661457839471,0.0,0,-0.04217408479300541,-0.08434816958601082,-0.04217408479300541
1970-01-01 01:24:05,-0.272,0.0661457839471,0.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
1970-01-01 01:24:06,0.128,0.0661457839471,0.0,0,-0.04452032530562708,-0.08904065061125416,-0.04452032530562708
1970-01-01 01:24:07,-0.304,0.0661457839471,0.0,0,-0.04567573925439193,-0.09135147850878386,-0.04567573925439193
1970-01-01 01:24:08,-0.162,0.0661457839471,0.0,0,-0.04681910169584943,-0.09363820339169886,-0.04681910169584943
1970-01-01 01:24:09,0.5379999999999999,0.0661457839471,0.0,0,-0.047950241399859546,-0.09590048279971908,-0.047950241399859546
1970-01-01 01:24:10,-0.5479999999999999,0.0661457839471,0.0,0,-0.04906899848660505,-0.0981379969732101,-0.04906899848660505
1970-01-01 01:24:11,-0.011,0.0661457839471,0.0,0,-0.050175224365322416,-0.10035044873064483,-0.05017522436532241
1970-01-01 01:24:12,-0.557,0.0661457839471,0.0,0,-0.0512687816548528,-0.1025375633097056,-0.051268781654852796
1970-01-01 01:24:13,0.191,0.0661457839471,0.0,0,-0.05234954408676562,-0.10469908817353124,-0.05234954408676562
1970-01-01 01:24:14,-0.042,0.0661457839471,0.0,0,-0.05341739639183591,-0.10683479278367182,-0.05341739639183591
1970-01-01 01:24:15,0.141,0.0661457839471,0.0,0,-0.05447223417068375,-0.1089444683413675,-0.05447223417068375
1970-01-01 01:24:16,-0.205,0.0661457839471,0.0,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
1970-01-01 01:24:17,0.584,0.0661457839471,0.0,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
1970-01-01 01:24:18,-0.305,0.0661457839471,0.0,0,-0.057557776273712724,-0.11511555254742545,-0.05755777627371272
1970-01-01 01:24:19,-0.217,0.0661457839471,0.0,0,-0.05855972400640644,-0.11711944801281288,-0.05855972400640644
1970-01-01 01:24:20,-0.64,0.0661457839471,0.0,0,-0.0595482927330658,-0.1190965854661316,-0.0595482927330658
1970-01-01 01:24:21,0.011,0.0661457839471,0.0,0,-0.060523439776090926,-0.12104687955218188,-0.06052343977609093
1970-01-01 01:24:22,0.38,0.0661457839471,0.0,0,-0.061485132049974724,-0.12297026409994945,-0.06148513204997473
1970-01-01 01:24:23,0.24,0.0661457839471,0.0,0,-0.062433345835988766,-0.12486669167197753,-0.062433345835988766
1970-01-01 01:24:24,-0.026,0.0661457839471,0.0,0,-0.06336806654876782,-0.12673613309753565,-0.06336806654876782
1970-01-01 01:24:25,-0.407,0.0661457839471,0.0,0,-0.06428928849563724,-0.12857857699127448,-0.06428928849563724
1970-01-01 01:24:26,0.508,0.0661457839471,0.0,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
1970-01-01 01:24:27,-0.199,0.0661457839471,0.0,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
1970-01-01 01:24:28,0.14300000000000002,0.0661457839471,0.0,0,-0.06697203297675837,-0.13394406595351674,-0.06697203297675837
1970-01-01 01:24:29,0.105,0.0661457839471,0.0,0,-0.06783937202611058,-0.13567874405222113,-0.06783937202611057
1970-01-01 01:24:30,-0.416,0.0661457839471,0.0,0,-0.06869330840793947,-0.13738661681587894,-0.06869330840793947
1970-01-01 01:24:31,-0.248,0.0661457839471,0.0,0,-0.06953388442731549,-0.139067768854631,-0.06953388442731549
1970-01-01 01:24:32,-0.252,0.0661457839471,0.0,0,-0.07036114946131265,-0.1407222989226253,-0.07036114946131265
1970-01-01 01:24:33,0.329,0.0661457839471,0.0,0,-0.0711751596884302,-0.1423503193768604,-0.0711751596884302
1970-01-01 01:24:34,-0.02,0.0661457839471,0.0,0,-0.0719759778174384,-0.1439519556348768,-0.0719759778174384
1970-01-01 01:24:35,-0.555,0.0661457839471,0.0,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
1970-01-01 01:24:36,0.247,0.0661457839471,0.0,0,-0.07353831964146272,-0.14707663928292547,-0.07353831964146273
1970-01-01 01:24:37,-0.312,0.0661457839471,0.0,0,-0.07429999896892968,-0.14859999793785936,-0.07429999896892968
1970-01-01 01:24:38,0.287,0.0661457839471,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 01:24:39,0.052000000000000005,0.0661457839471,0.0,0,-0.07578480482698732,-0.15156960965397465,-0.07578480482698732
1970-01-01 01:24:40,0.028,0.0661457839471,0.0,0,-0.07650811890834408,-0.15301623781668813,-0.07650811890834407
1970-01-01 01:24:41,0.375,0.0661457839471,0.0,0,-0.07721884007085741,-0.15443768014171486,-0.07721884007085741
1970-01-01 01:24:42,0.08199999999999999,0.0661457839471,0.0,0,-0.07791707362231869,-0.15583414724463734,-0.07791707362231869
1970-01-01 01:24:43,-0.133,0.0661457839471,0.0,0,-0.07860292902520417,-0.15720585805040835,-0.07860292902520417
1970-01-01 01:24:44,-0.039,0.0661457839471,0.0,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
1970-01-01 01:24:45,-0.188,0.0661457839471,0.0,0,-0.07993796252286642,-0.15987592504573284,-0.07993796252286643
1970-01-01 01:24:46,0.273,0.0661457839471,0.0,0,-0.08058737810335223,-0.16117475620670446,-0.08058737810335222
1970-01-01 01:24:47,0.394,0.0661457839471,0.0,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
1970-01-01 01:24:48,-0.126,0.0661457839471,0.0,0,-0.08185062491662043,-0.16370124983324086,-0.08185062491662043
1970-01-01 01:24:49,-0.015,0.0661457839471,0.0,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
1970-01-01 01:24:50,-0.16699999999999998,0.0661457839471,0.0,0,-0.08306728342303313,-0.16613456684606626,-0.08306728342303313
1970-01-01 01:24:51,0.28300000000000003,0.0661457839471,0.0,0,-0.08365847307072526,-0.1673169461414505,-0.08365847307072526
1970-01-01 01:24:52,0.439,0.0661457839471,0.0,0,-0.08423841730221697,-0.16847683460443394,-0.08423841730221697
1970-01-01 01:24:53,0.127,0.0661457839471,0.0,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
1970-01-01 01:24:54,-0.17800000000000002,0.0661457839471,0.0,0,-0.08536512388365568,-0.17073024776731135,-0.08536512388365568
1970-01-01 01:24:55,0.436,0.0661457839471,0.0,0,-0.08591216749254538,-0.17182433498509075,-0.08591216749254538
1970-01-01 01:24:56,-0.4920000000000001,0.0661457839471,0.0,0,-0.08644852783288103,-0.17289705566576205,-0.08644852783288103
1970-01-01 01:24:57,0.368,0.0661457839471,0.0,0,-0.08697434878732006,-0.17394869757464013,-0.08697434878732006
1970-01-01 01:24:58,-0.332,0.0661457839471,0.0,0,-0.08748977522822457,-0.17497955045644914,-0.08748977522822457
1970-01-01 01:24:59,-0.24,0.0661457839471,0.0,0,-0.08799495285420282,-0.17598990570840564,-0.08799495285420282
1970-01-01 01:25:00,0.08900000000000001,0.0665613466428,0.0,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
1970-01-01 01:25:01,-0.135,0.0665613466428,0.0,0,-0.08897514764947306,-0.17795029529894613,-0.08897514764947306
1970-01-01 01:25:02,-0.2,0.0665613466428,0.0,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
1970-01-01 01:25:03,0.252,0.0665613466428,0.0,0,-0.08991610946318873,-0.17983221892637746,-0.08991610946318872
1970-01-01 01:25:04,-0.6409999999999999,0.0665613466428,0.0,0,-0.09037224674473633,-0.18074449348947266,-0.09037224674473633
1970-01-01 01:25:05,0.135,0.0665613466428,0.0,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
1970-01-01 01:25:06,0.785,0.045944475281,0.15000000596,0,-0.09125657176645056,-0.18251314353290116,-0.09125657176645056
1970-01-01 01:25:07,0.16699999999999998,0.032432092830500005,0.17499999702,0,-0.09168505407971167,-0.18337010815942334,-0.09168505407971168
1970-01-01 01:25:08,-0.037000000000000005,0.032432092830500005,0.0,0,-0.09210461209410607,-0.18420922418821212,-0.09210461209410607
1970-01-01 01:25:09,-0.08900000000000001,0.032432092830500005,0.0,0,-0.09251539211279336,-0.18503078422558672,-0.09251539211279336
1970-01-01 01:25:10,0.321,0.032432092830500005,0.0,0,-0.09291753986164657,-0.1858350797232931,-0.09291753986164655
1970-01-01 01:25:11,-0.175,0.032432092830500005,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 01:25:12,0.667,0.032432092830500005,0.0,0,-0.0936965180084896,-0.1873930360169792,-0.0936965180084896
1970-01-01 01:25:13,-0.129,0.032432092830500005,0.0,0,-0.09407363615200223,-0.1881472723040045,-0.09407363615200225
1970-01-01 01:25:14,-0.478,0.032432092830500005,0.0,0,-0.09444269735402837,-0.1888853947080568,-0.09444269735402838
1970-01-01 01:25:15,0.016,0.032432092830500005,0.0,0,-0.09480384314585898,-0.18960768629171795,-0.09480384314585898
1970-01-01 01:25:16,-0.284,0.042985122894800006,0.0,0,-0.09515721399234628,-0.19031442798469253,-0.09515721399234627
1970-01-01 01:25:17,-0.264,0.0665613466428,0.0,0,-0.09550294922680644,-0.1910058984536129,-0.09550294922680645
1970-01-01 01:25:18,0.32,0.0665613466428,0.0,0,-0.09584118699025228,-0.19168237398050456,-0.09584118699025229
1970-01-01 01:25:19,-0.35600000000000004,0.0665613466428,0.0,0,-0.09617206417481716,-0.19234412834963432,-0.09617206417481716
1970-01-01 01:25:20,1.125,0.0374563681063,0.375,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
1970-01-01 01:25:21,0.004,0.0374563681063,0.0,0,-0.0968122778202146,-0.1936245556404292,-0.0968122778202146
1970-01-01 01:25:22,-0.525,0.0374563681063,0.0,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
1970-01-01 01:25:23,-0.152,0.0429851226361,0.0500000007451,0,-0.09742465842333843,-0.19484931684667686,-0.09742465842333842
1970-01-01 01:25:24,-0.206,0.0429851226361,0.0,0,-0.09772073892341432,-0.19544147784682867,-0.09772073892341433
1970-01-01 01:25:25,-0.19,0.0429851226361,0.0,0,-0.09801025129591348,-0.19602050259182696,-0.09801025129591348
1970-01-01 01:25:26,-0.371,0.0429851226361,0.0,0,-0.09829332242973957,-0.19658664485947916,-0.09829332242973957
1970-01-01 01:25:27,-0.087,0.0429851226361,0.0,0,-0.09857007764667,-0.19714015529334,-0.09857007764667
1970-01-01 01:25:28,0.517,0.0429851226361,0.0,0,-0.09884064067634804,-0.19768128135269608,-0.09884064067634804
1970-01-01 01:25:29,-0.106,0.0429851226361,0.0,0,-0.09910513363412422,-0.19821026726824845,-0.09910513363412422
1970-01-01 01:25:30,-0.223,0.0591312498541,0.0,0,-0.09936367700162248,-0.19872735400324495,-0.09936367700162249
1970-01-01 01:25:31,0.246,0.0591312498541,0.0,0,-0.09961638960990976,-0.19923277921981952,-0.09961638960990976
1970-01-01 01:25:32,-0.273,0.0591312498541,0.0,0,-0.09986338862514972,-0.19972677725029944,-0.09986338862514972
1970-01-01 01:25:33,-0.129,0.0665613466428,0.0,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
1970-01-01 01:25:34,-0.121,0.0665613466428,0.0,0,-0.10034070614701343,-0.20068141229402686,-0.10034070614701342
1970-01-01 01:25:35,0.136,0.0665613466428,0.0,0,-0.10057125056481027,-0.20114250112962054,-0.10057125056481028
1970-01-01 01:25:36,-0.321,0.0665613466428,0.0,0,-0.10079653319878566,-0.20159306639757127,-0.10079653319878566
1970-01-01 01:25:37,-0.231,0.0665613466428,0.0,0,-0.10101666275437564,-0.20203332550875128,-0.10101666275437564
1970-01-01 01:25:38,-0.048,0.0665613466428,0.0,0,-0.10123174623190427,-0.20246349246380851,-0.10123174623190427
1970-01-01 01:25:39,0.077,0.0665613466428,0.0,0,-0.10144188892653846,-0.20288377785307693,-0.10144188892653846
1970-01-01 01:25:40,0.09,0.0665613466428,0.0,0,-0.1016471944298805,-0.20329438885976103,-0.1016471944298805
1970-01-01 01:25:41,0.052000000000000005,0.0665613466428,0.0,0,-0.10184776463310607,-0.20369552926621215,-0.10184776463310609
1970-01-01 01:25:42,-0.011,0.0665613466428,0.0,0,-0.1020436997315587,-0.2040873994631174,-0.1020436997315587
1970-01-01 01:25:43,-0.099,0.0665613466428,0.0,0,-0.10223509823071436,-0.20447019646142872,-0.10223509823071436
1970-01-01 01:25:44,-0.263,0.0665613466428,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 01:25:45,-0.26,0.0665613466428,0.0,0,-0.10260467104842053,-0.20520934209684105,-0.10260467104842051
1970-01-01 01:25:46,-0.041,0.0665613466428,0.0,0,-0.1027830339998126,-0.2055660679996252,-0.10278303399981259
1970-01-01 01:25:47,0.168,0.0665613466428,0.0,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
1970-01-01 01:25:48,0.327,0.0665613466428,0.0,0,-0.10312737215038384,-0.20625474430076768,-0.10312737215038384
1970-01-01 01:25:49,0.147,0.0665613466428,0.0,0,-0.1032935260956664,-0.2065870521913328,-0.10329352609566639
1970-01-01 01:25:50,0.52,0.0665613466428,0.0,0,-0.10345578641550368,-0.20691157283100736,-0.10345578641550368
1970-01-01 01:25:51,-0.127,0.0665613466428,0.0,0,-0.1036142384495617,-0.2072284768991234,-0.1036142384495617
1970-01-01 01:25:52,-0.504,0.0665613466428,0.0,0,-0.1037689659502533,-0.2075379319005066,-0.1037689659502533
1970-01-01 01:25:53,0.006999999999999999,0.0665613466428,0.0,0,-0.10392005109831867,-0.20784010219663732,-0.10392005109831867
1970-01-01 01:25:54,0.555,0.0665613466428,0.0,0,-0.10406757451902016,-0.2081351490380403,-0.10406757451902016
1970-01-01 01:25:55,-0.8959999999999999,0.040156503497,0.20000000298,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
1970-01-01 01:25:56,0.125,0.0429851222049,0.22499999404,0,-0.10435225100303804,-0.2087045020060761,-0.10435225100303805
1970-01-01 01:25:57,0.14400000000000002,0.0429851222049,0.0,0,-0.10448955769280023,-0.20897911538560046,-0.10448955769280023
1970-01-01 01:25:58,-0.011,0.0429851222049,0.0,0,-0.1046236099439668,-0.2092472198879336,-0.1046236099439668
1970-01-01 01:25:59,-0.284,0.0429851222049,0.0,0,-0.10475448086526208,-0.20950896173052416,-0.10475448086526208
1970-01-01 01:26:00,0.125,0.0429851222049,0.0,0,-0.1048822421172052,-0.2097644842344104,-0.10488224211720519
1970-01-01 01:26:01,-0.111,0.0429851222049,0.0,0,-0.10500696393125508,-0.21001392786251014,-0.10500696393125507
1970-01-01 01:26:02,0.005,0.0429851222049,0.0,0,-0.10512871512921096,-0.2102574302584219,-0.10512871512921095
1970-01-01 01:26:03,-0.182,0.0429851222049,0.0,0,-0.10524756314283236,-0.2104951262856647,-0.10524756314283235
1970-01-01 01:26:04,-0.096,0.0429851222049,0.0,0,-0.10536357403364552,-0.21072714806729104,-0.10536357403364553
1970-01-01 01:26:05,-0.785,0.034882375227300005,0.0250000003725,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
1970-01-01 01:26:06,0.13,0.0556281610353,0.0500000007451,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
1970-01-01 01:26:07,0.285,0.0556281610353,0.0,0,-0.10569522445101052,-0.21139044890202105,-0.10569522445101052
1970-01-01 01:26:08,-0.105,0.0556281610353,0.0,0,-0.10580052076221684,-0.2116010415244337,-0.10580052076221685
1970-01-01 01:26:09,0.046,0.0556281610353,0.0,0,-0.10590329040712733,-0.21180658081425466,-0.10590329040712733
1970-01-01 01:26:10,0.1,0.0556281610353,0.0,0,-0.10600359164842574,-0.21200718329685148,-0.10600359164842574
1970-01-01 01:26:11,0.104,0.0556281610353,0.0,0,-0.10610148151995497,-0.2122029630399099,-0.10610148151995495
1970-01-01 01:26:12,-0.118,0.0556281610353,0.0,0,-0.10619701584700382,-0.21239403169400764,-0.10619701584700382
1970-01-01 01:26:13,0.511,0.0556281610353,0.0,0,-0.1062902492665512,-0.2125804985331024,-0.10629024926655119
1970-01-01 01:26:14,-0.085,0.0556281610353,0.0,0,-0.10638123524744804,-0.2127624704948961,-0.10638123524744805
1970-01-01 01:26:15,-0.7070000000000001,0.0556281610353,0.0250000003725,0,-0.10647002611052088,-0.21294005222104176,-0.10647002611052088
1970-01-01 01:26:16,0.08,0.0627750591669,0.0,0,-0.10655667304857996,-0.21311334609715996,-0.10655667304857996
1970-01-01 01:26:17,0.099,0.0627750591669,0.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
1970-01-01 01:26:18,0.394,0.0627750591669,0.0,0,-0.10672373440008273,-0.21344746880016546,-0.10672373440008273
1970-01-01 01:26:19,0.37,0.0627750591669,0.0,0,-0.10680424573751808,-0.21360849147503616,-0.10680424573751808
1970-01-01 01:26:20,-0.09,0.0627750591669,0.0,0,-0.10688280703704904,-0.2137656140740981,-0.10688280703704905
