timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:40:27,0.418,0.0937371428278,0.0,0,-0.1099994712375852,-0.2199989424751704,-0.1099994712375852
1970-01-01 00:40:28,0.187,0.0937371428278,0.0,0,-0.10999949392763968,-0.21999898785527935,-0.10999949392763969
1970-01-01 00:40:29,-0.304,0.0937371428278,0.0,0,-0.1099995156440292,-0.2199990312880584,-0.10999951564402921
1970-01-01 00:40:30,-0.094,0.0937371428278,0.0,0,-0.10999953642853504,-0.2199990728570701,-0.10999953642853505
1970-01-01 00:40:31,0.195,0.0937371428278,0.0,0,-0.10999955632114558,-0.2199991126422912,-0.10999955632114558
1970-01-01 00:40:32,0.006,0.0937371428278,0.0,0,-0.10999957536013327,-0.21999915072026652,-0.10999957536013327
1970-01-01 00:40:33,-0.215,0.0937371428278,0.0,0,-0.10999959358212827,-0.21999918716425654,-0.10999959358212828
1970-01-01 00:40:34,-0.228,0.0937371428278,0.0,0,-0.10999961102218887,-0.21999922204437775,-0.10999961102218889
1970-01-01 00:40:35,-0.166,0.0937371428278,0.0,0,-0.10999962771386902,-0.21999925542773804,-0.10999962771386902
1970-01-01 00:40:36,-0.118,0.0937371428278,0.0,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
1970-01-01 00:40:37,-0.097,0.0937371428278,0.0,0,-0.10999965897916616,-0.2199993179583323,-0.10999965897916615
1970-01-01 00:40:38,0.175,0.0937371428278,0.0,0,-0.10999967361293626,-0.21999934722587253,-0.10999967361293626
1970-01-01 00:40:39,0.181,0.0937371428278,0.0,0,-0.1099996876187479,-0.2199993752374958,-0.1099996876187479
1970-01-01 00:40:40,-0.287,0.0937371428278,0.0,0,-0.10999970102354767,-0.21999940204709534,-0.10999970102354768
1970-01-01 00:40:41,-0.188,0.0937371428278,0.0,0,-0.10999971385312593,-0.21999942770625186,-0.10999971385312593
1970-01-01 00:40:42,0.013,0.0937371428278,0.0,0,-0.10999972613216626,-0.2199994522643325,-0.10999972613216626
1970-01-01 00:40:43,0.019,0.0937371428278,0.0,0,-0.10999973788429307,-0.21999947576858614,-0.10999973788429308
1970-01-01 00:40:44,0.326,0.0937371428278,0.0,0,-0.10999974913211708,-0.21999949826423412,-0.10999974913211708
1970-01-01 00:40:45,-0.434,0.0937371428278,0.0,0,-0.10999975989727864,-0.21999951979455729,-0.10999975989727863
1970-01-01 00:40:46,0.024,0.0937371428278,0.0,0,-0.10999977020048952,-0.21999954040097905,-0.10999977020048952
1970-01-01 00:40:47,0.268,0.0937371428278,0.0,0,-0.10999978006157278,-0.2199995601231456,-0.10999978006157278
1970-01-01 00:40:48,0.111,0.0937371428278,0.0,0,-0.1099997894995008,-0.2199995789990016,-0.10999978949950079
1970-01-01 00:40:49,-0.063,0.0937371428278,0.0,0,-0.1099997985324318,-0.2199995970648636,-0.10999979853243179
1970-01-01 00:40:50,-0.038,0.0937371428278,0.0,0,-0.10999980717774484,-0.2199996143554897,-0.10999980717774485
1970-01-01 00:40:51,0.22,0.0937371428278,0.0,0,-0.10999981545207324,-0.2199996309041465,-0.10999981545207325
1970-01-01 00:40:52,-0.064,0.0937371428278,0.0,0,-0.10999982337133657,-0.2199996467426731,-0.10999982337133656
1970-01-01 00:40:53,-0.384,0.0937371428278,0.0,0,-0.10999983095077116,-0.2199996619015423,-0.10999983095077115
1970-01-01 00:40:54,0.225,0.0937371428278,0.0,0,-0.10999983820495964,-0.21999967640991927,-0.10999983820495964
1970-01-01 00:40:55,-0.185,0.0937371428278,0.0,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
1970-01-01 00:40:56,-0.194,0.0937371428278,0.0,0,-0.10999985179282663,-0.2199997035856533,-0.10999985179282665
1970-01-01 00:40:57,-0.547,0.0937371428278,0.0,0,-0.10999985815264783,-0.21999971630529566,-0.10999985815264783
1970-01-01 00:40:58,0.18600000000000005,0.0937371428278,0.0,0,-0.10999986423955847,-0.21999972847911692,-0.10999986423955847
1970-01-01 00:40:59,-0.444,0.0937371428278,0.0,0,-0.1099998700652696,-0.2199997401305392,-0.1099998700652696
1970-01-01 00:41:00,-0.287,0.0937371428278,0.0,0,-0.1099998756409897,-0.2199997512819794,-0.1099998756409897
1970-01-01 00:41:01,-0.155,0.0937371428278,0.0,0,-0.10999988097744633,-0.21999976195489265,-0.10999988097744633
1970-01-01 00:41:02,0.409,0.0937371428278,0.0,0,-0.1099998860849066,-0.21999977216981326,-0.10999988608490661
1970-01-01 00:41:03,-0.05,0.0937371428278,0.0,0,-0.10999989097319722,-0.21999978194639444,-0.10999989097319722
1970-01-01 00:41:04,-0.066,0.0937371428278,0.0,0,-0.10999989565172304,-0.21999979130344607,-0.10999989565172304
1970-01-01 00:41:05,-0.321,0.0937371428278,0.0,0,-0.10999990012948543,-0.2199998002589709,-0.10999990012948545
1970-01-01 00:41:06,-0.485,0.0937371428278,0.0,0,-0.10999990441509952,-0.21999980883019904,-0.10999990441509952
1970-01-01 00:41:07,0.081,0.0937371428278,0.0,0,-0.10999990851681066,-0.2199998170336213,-0.10999990851681066
1970-01-01 00:41:08,-0.457,0.0937371428278,0.0,0,-0.10999991244251044,-0.2199998248850209,-0.10999991244251045
1970-01-01 00:41:09,-0.276,0.0937371428278,0.0,0,-0.10999991619975184,-0.2199998323995037,-0.10999991619975183
1970-01-01 00:41:10,0.009000000000000001,0.0937371428278,0.0,0,-0.1099999197957636,-0.2199998395915272,-0.10999991979576361
1970-01-01 00:41:11,0.306,0.0937371428278,0.0,0,-0.10999992323746444,-0.2199998464749289,-0.10999992323746445
1970-01-01 00:41:12,0.34600000000000003,0.0937371428278,0.0,0,-0.10999992653147607,-0.21999985306295214,-0.10999992653147607
1970-01-01 00:41:13,-0.076,0.0937371428278,0.0,0,-0.10999992968413608,-0.21999985936827213,-0.10999992968413608
1970-01-01 00:41:14,0.173,0.0937371428278,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 00:41:15,-0.065,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:16,0.477,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:17,-0.568,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:18,0.096,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:19,0.713,0.0673059470218,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:41:20,0.342,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:21,-0.279,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:22,-0.008,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:23,-0.033,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:24,0.113,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:25,0.037000000000000005,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:26,0.18600000000000005,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:27,0.14300000000000002,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:28,0.369,0.0673059470218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:29,-0.305,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:30,0.002,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:31,0.401,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:32,-0.243,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:33,-0.044,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:34,-0.135,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:35,-0.012,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:36,0.237,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:37,-0.193,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:38,-0.401,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:39,-0.487,0.0937371428278,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:40,-0.064,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:41,0.201,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:42,-0.229,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:43,0.13,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:44,-0.163,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:45,-0.097,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:46,0.177,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:47,0.29600000000000004,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:48,-0.222,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:49,0.095,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:50,0.119,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:51,0.135,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:52,-0.229,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:53,0.002,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:54,-0.224,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:55,-0.083,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:56,-0.051,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:57,-0.119,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:58,-0.393,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:59,0.068,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:00,0.109,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:01,-0.189,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:02,0.166,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:03,-0.241,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:04,0.284,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:05,0.368,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:06,0.195,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:07,0.408,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:08,0.238,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:09,-0.227,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:10,0.14800000000000002,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:11,-0.199,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:12,0.017,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:13,0.194,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:14,-0.059,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:15,-0.5720000000000001,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:16,-0.284,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:17,-0.153,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:18,-0.413,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:19,-0.136,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:20,0.297,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:21,0.026,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:22,-0.501,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:23,-0.242,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:24,-0.07400000000000001,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:25,0.162,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:26,-0.243,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:27,0.222,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:28,0.32299999999999995,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:29,-0.153,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:30,-0.085,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:31,-0.053,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:32,-0.488,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:33,-0.627,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:34,0.037000000000000005,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:35,-0.424,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:36,-0.08,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:37,0.5479999999999999,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:38,-0.053,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:39,0.078,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:40,0.35,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:41,-0.309,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:42,-0.027000000000000003,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:43,0.309,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:44,-0.182,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:45,-0.261,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:46,-0.042,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:47,0.188,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:48,0.174,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:49,-0.073,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:50,0.251,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:51,-0.101,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:52,0.149,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:53,-0.056,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:54,-0.425,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:55,-0.101,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:56,-0.13699999999999998,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:57,-0.027000000000000003,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:58,-0.039,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:59,-0.095,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:00,0.313,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:01,-0.23,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:02,-0.12,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:03,-0.4270000000000001,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:04,0.171,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:05,-0.276,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:06,-0.078,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:07,0.222,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:08,0.256,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:09,-0.203,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:10,-0.618,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:11,-0.022,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:12,-0.006999999999999999,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:13,0.28600000000000003,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:14,-0.168,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:15,0.154,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:16,-0.02,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:17,-0.3670000000000001,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:18,-0.467,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:19,0.126,0.0957068795289,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:20,-0.136,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:21,0.183,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:22,-0.113,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:23,-0.166,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:24,-0.15,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:25,-0.097,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:26,0.311,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:27,0.112,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:28,-0.217,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:29,-0.086,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:30,0.084,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:31,0.034,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:32,-0.004,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:33,0.047,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:34,0.7120000000000001,0.0759042729915,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:43:35,-0.104,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:36,-0.231,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:37,0.292,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:38,0.217,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:39,-0.3720000000000001,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:40,-0.117,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:41,-0.015,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:42,-0.189,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:43,0.132,0.0759042729915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:44,0.175,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:45,0.199,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:46,0.063,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:47,-0.344,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:48,0.094,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:49,0.494,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:50,-0.103,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:51,0.043,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:52,0.18,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:53,-0.35200000000000004,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:54,-0.264,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:55,0.049,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:56,0.027000000000000003,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:57,-0.311,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:58,-0.053,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:59,0.03,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:00,-0.121,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:01,-0.038,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:02,-0.038,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:03,-0.11,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:04,0.071,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:05,-0.449,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:06,0.128,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:07,0.295,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:08,0.277,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:09,0.53,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:10,-0.26,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:11,0.106,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:12,0.503,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:13,0.031,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:14,0.407,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:15,0.259,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:16,0.32299999999999995,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:17,0.264,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:18,0.083,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:19,-0.35200000000000004,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:20,0.096,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:21,-0.147,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:22,0.269,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:23,-0.111,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:24,0.46,0.097647095121,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:25,-0.691,0.08277014005210001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:44:26,0.215,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:27,-0.414,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:28,0.253,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:29,0.042,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:30,0.345,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:31,0.34700000000000003,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:32,-0.077,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:33,0.279,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:34,-0.084,0.08277014005210001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:35,-0.221,0.097647095121,0.0,0,-0.11,-0.22,-0.11
