timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:00:42,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:43,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:44,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:45,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:46,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:47,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:48,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:49,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:50,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:51,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:52,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:53,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:54,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:55,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:56,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:57,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:58,-0.7090000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:00:59,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:00,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:01,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:02,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:03,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:04,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:05,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:06,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:07,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:08,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:09,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:10,-0.735,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:01:11,-0.336,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:12,-0.027000000000000003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:13,0.31,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:14,0.35700000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:15,0.542,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:16,0.03,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:17,0.224,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:18,-0.377,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:19,-0.063,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:20,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:21,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:22,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:23,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:24,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:25,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:26,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:27,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:28,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:29,0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:30,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:31,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:32,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:33,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:34,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:35,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:36,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:37,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:38,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:39,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:40,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:41,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:42,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:43,-0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:44,-0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:45,0.77,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:46,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:47,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:48,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:49,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:50,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:51,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:52,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:53,-1.205,0.0713912305859,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 01:01:54,0.394,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:55,0.349,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:56,0.782,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:57,0.23,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:58,-0.199,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:01:59,0.297,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:00,-0.185,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:01,-0.386,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:02,0.058,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:03,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:04,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:05,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:06,0.613,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:07,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:08,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:09,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:10,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:11,0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:12,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:13,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:14,-0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:15,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:16,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:17,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:18,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:19,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:20,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:21,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:22,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:23,-0.754,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:24,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:25,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:26,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:27,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:28,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:29,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:30,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:31,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:32,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:33,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:34,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:35,0.644,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:36,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:37,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:38,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:39,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:40,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:41,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:42,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:43,-0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:44,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:45,0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:46,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:47,0.733,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:02:48,0.35100000000000003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:49,0.535,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:50,0.659,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:51,0.235,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:52,-0.722,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:53,-0.037000000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:54,-0.22,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:55,0.022,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:56,0.101,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:57,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:58,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:02:59,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:00,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:01,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:02,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:03,0.843,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:03:04,-0.711,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:05,0.207,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:06,-0.061,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:07,0.14800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:08,-0.047,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:09,-0.7090000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:10,-0.603,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:11,0.32299999999999995,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:12,-0.476,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:13,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:14,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:15,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:16,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:17,-0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:18,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:19,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:20,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:21,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:22,0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:23,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:24,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:25,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:26,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:27,0.69,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:28,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:29,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:30,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:31,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:32,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:33,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:34,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:35,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:36,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:37,-0.743,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:38,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:39,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:40,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:41,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:42,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:43,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:44,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:45,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:46,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:47,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:48,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:49,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:50,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:51,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:52,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:53,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:54,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:55,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:56,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:57,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:58,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:59,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:00,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:01,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:02,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:03,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:04,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:05,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:06,0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:07,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:08,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:09,0.8690000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:10,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:11,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:12,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:13,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:14,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:15,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:16,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:17,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:18,-0.652,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:19,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:20,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:21,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:22,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:23,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:24,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:25,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:26,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:27,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:28,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:29,0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:30,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:31,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:32,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:33,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:34,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:35,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:36,0.8340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:37,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:38,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:39,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:40,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:41,0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:42,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:43,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:44,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:45,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:46,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:47,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:48,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:49,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:50,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:51,0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:52,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:53,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:54,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:55,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:56,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:57,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:58,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:59,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:00,-0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:01,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:02,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:03,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:04,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:05,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:06,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:07,0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:08,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:09,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:10,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:11,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:12,1.117,0.0806434678298,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:05:13,0.059,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:14,0.115,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:15,0.478,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:16,0.058,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:17,-0.7809999999999999,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:18,-0.447,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:19,-0.185,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:20,-0.624,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:21,-0.466,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:22,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:23,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:24,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:25,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:26,0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:27,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:28,0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:29,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:30,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:31,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
