,0
18183,8.463574e-08
18184,8.463574e-08
18185,8.463574e-08
18186,8.463574e-08
18187,8.463574e-08
18188,8.463574e-08
18189,8.463574e-08
18190,8.463574e-08
18191,8.463574e-08
18192,8.463574e-08
18193,8.463574e-08
18194,8.463574e-08
18195,8.463574e-08
18196,8.463574e-08
18197,8.463574e-08
18198,8.463574e-08
18199,8.463574e-08
18200,8.463574e-08
18201,8.463574e-08
18202,8.463574e-08
18203,8.463574e-08
18204,8.463574e-08
18205,8.463574e-08
18206,8.463574e-08
18207,8.463574e-08
18208,8.463574e-08
18209,8.463574e-08
18210,8.463574e-08
18211,8.463574e-08
18212,8.463574e-08
18213,8.463574e-08
18214,8.463574e-08
18215,8.463574e-08
18216,8.463574e-08
18217,8.463574e-08
18218,8.463574e-08
18219,8.463574e-08
18220,8.463574e-08
18221,8.463574e-08
18222,8.463574e-08
18223,8.463574e-08
18224,8.463574e-08
18225,8.463574e-08
18226,8.463574e-08
18227,8.463574e-08
18228,8.463574e-08
18229,8.463574e-08
18230,8.463574e-08
18231,8.463574e-08
18232,8.463574e-08
18233,8.463574e-08
18234,8.463574e-08
18235,8.463574e-08
18236,8.463574e-08
18237,8.463574e-08
18238,8.463574e-08
18239,8.463574e-08
18240,8.463574e-08
18241,8.463574e-08
18242,8.463574e-08
18243,8.463574e-08
18244,8.463574e-08
18245,8.463574e-08
18246,8.463574e-08
18247,8.463574e-08
18248,8.463574e-08
18249,8.463574e-08
18250,8.463574e-08
18251,8.463574e-08
18252,8.463574e-08
18253,8.463574e-08
18254,8.463574e-08
18255,8.463574e-08
18256,8.463574e-08
18257,8.463574e-08
18258,8.463574e-08
18259,8.463574e-08
18260,8.463574e-08
18261,8.463574e-08
18262,8.463574e-08
18263,8.463574e-08
18264,8.463574e-08
18265,8.463574e-08
18266,8.463574e-08
18267,8.463574e-08
18268,8.463574e-08
18269,8.463574e-08
18270,8.463574e-08
18271,8.463574e-08
18272,8.463574e-08
18273,8.463574e-08
18274,8.463574e-08
18275,8.463574e-08
18276,8.463574e-08
18277,8.463574e-08
18278,8.463574e-08
18279,8.463574e-08
18280,8.463574e-08
18281,8.463574e-08
18282,8.463574e-08
18283,8.463574e-08
18284,8.463574e-08
18285,8.463574e-08
18286,8.463574e-08
18287,8.463574e-08
18288,8.463574e-08
18289,8.463574e-08
18290,8.463574e-08
18291,8.463574e-08
18292,8.463574e-08
18293,8.463574e-08
18294,8.463574e-08
18295,8.463574e-08
18296,8.463574e-08
18297,8.463574e-08
18298,8.463574e-08
18299,8.463574e-08
18300,8.463574e-08
18301,8.463574e-08
18302,8.463574e-08
18303,8.463574e-08
18304,8.463574e-08
18305,8.463574e-08
18306,8.463574e-08
18307,8.463574e-08
18308,8.463574e-08
18309,8.463574e-08
18310,8.463574e-08
18311,8.463574e-08
18312,8.463574e-08
18313,8.463574e-08
18314,8.463574e-08
18315,8.463574e-08
18316,8.463574e-08
18317,8.463574e-08
18318,8.463574e-08
18319,8.463574e-08
18320,8.463574e-08
18321,8.463574e-08
18322,8.463574e-08
18323,8.463574e-08
18324,8.463574e-08
18325,8.463574e-08
18326,8.463574e-08
18327,8.463574e-08
18328,8.463574e-08
18329,8.463574e-08
18330,8.463574e-08
18331,8.463574e-08
18332,8.463574e-08
18333,8.463574e-08
18334,8.463574e-08
18335,8.463574e-08
18336,8.463574e-08
18337,8.463574e-08
18338,8.463574e-08
18339,8.463574e-08
18340,8.463574e-08
18341,8.463574e-08
18342,8.463574e-08
18343,8.463574e-08
18344,8.463574e-08
18345,8.463574e-08
18346,8.463574e-08
18347,8.463574e-08
18348,8.463574e-08
18349,8.463574e-08
18350,8.463574e-08
18351,8.463574e-08
18352,8.463574e-08
18353,8.463574e-08
18354,8.463574e-08
18355,8.463574e-08
18356,8.463574e-08
18357,8.463574e-08
18358,8.463574e-08
18359,8.463574e-08
18360,8.463574e-08
18361,8.463574e-08
18362,8.463574e-08
18363,8.463574e-08
18364,8.463574e-08
18365,8.463574e-08
18366,8.463574e-08
18367,8.463574e-08
18368,8.463574e-08
18369,8.463574e-08
18370,8.463574e-08
18371,8.463574e-08
18372,8.463574e-08
18373,8.463574e-08
18374,8.463574e-08
18375,8.463574e-08
18376,8.463574e-08
18377,8.463574e-08
18378,8.463574e-08
18379,8.463574e-08
18380,8.463574e-08
18381,8.463574e-08
18382,8.463574e-08
18383,8.463574e-08
18384,8.463574e-08
18385,8.463574e-08
18386,8.463574e-08
18387,8.463574e-08
18388,8.463574e-08
18389,8.463574e-08
18390,8.463574e-08
18391,8.463574e-08
18392,8.463574e-08
18393,8.463574e-08
18394,8.463574e-08
18395,8.463574e-08
18396,8.463574e-08
18397,8.463574e-08
18398,8.463574e-08
18399,8.463574e-08
18400,8.463574e-08
18401,8.463574e-08
18402,8.463574e-08
18403,8.463574e-08
18404,8.463574e-08
18405,8.463574e-08
18406,8.463574e-08
18407,8.463574e-08
18408,8.463574e-08
18409,8.463574e-08
18410,8.463574e-08
18411,8.463574e-08
18412,8.463574e-08
18413,8.463574e-08
18414,8.463574e-08
18415,8.463574e-08
18416,8.463574e-08
18417,8.463574e-08
18418,8.463574e-08
18419,8.463574e-08
18420,8.463574e-08
18421,8.463574e-08
18422,8.463574e-08
18423,8.463574e-08
18424,8.463574e-08
18425,8.463574e-08
18426,8.463574e-08
18427,8.463574e-08
18428,8.463574e-08
18429,8.463574e-08
18430,8.463574e-08
18431,8.463574e-08
18432,8.463574e-08
18433,8.463574e-08
18434,8.463574e-08
18435,8.463574e-08
18436,8.463574e-08
18437,8.463574e-08
18438,8.463574e-08
18439,8.463574e-08
18440,8.463574e-08
18441,8.463574e-08
18442,8.463574e-08
18443,8.463574e-08
18444,8.463574e-08
18445,8.463574e-08
18446,8.463574e-08
18447,8.463574e-08
18448,8.463574e-08
18449,8.463574e-08
18450,8.463574e-08
18451,8.463574e-08
18452,8.463574e-08
18453,8.463574e-08
18454,8.463574e-08
18455,8.463574e-08
18456,8.463574e-08
18457,8.463574e-08
18458,8.463574e-08
18459,8.463574e-08
18460,8.463574e-08
18461,8.463574e-08
18462,8.463574e-08
18463,8.463574e-08
18464,8.463574e-08
18465,8.463574e-08
18466,8.463574e-08
18467,8.463574e-08
18468,8.463574e-08
18469,8.463574e-08
18470,8.463574e-08
18471,8.463574e-08
18472,8.463574e-08
18473,8.463574e-08
18474,8.463574e-08
18475,8.463574e-08
18476,8.463574e-08
18477,8.463574e-08
18478,8.463574e-08
18479,8.463574e-08
18480,8.463574e-08
18481,8.463574e-08
18482,8.463574e-08
18483,8.463574e-08
18484,8.463574e-08
18485,8.463574e-08
18486,8.463574e-08
18487,8.463574e-08
18488,8.463574e-08
18489,8.463574e-08
18490,8.463574e-08
18491,8.463574e-08
18492,8.463574e-08
18493,8.463574e-08
18494,8.463574e-08
18495,8.463574e-08
18496,8.463574e-08
18497,8.463574e-08
18498,8.463574e-08
18499,8.463574e-08
18500,8.463574e-08
18501,8.463574e-08
18502,8.463574e-08
18503,8.463574e-08
18504,8.463574e-08
18505,8.463574e-08
18506,8.463574e-08
18507,8.463574e-08
18508,8.463574e-08
18509,8.463574e-08
18510,8.463574e-08
18511,8.463574e-08
18512,8.463574e-08
18513,8.463574e-08
18514,8.463574e-08
18515,8.463574e-08
18516,8.463574e-08
18517,8.463574e-08
18518,8.463574e-08
18519,8.463574e-08
18520,8.463574e-08
18521,8.463574e-08
18522,8.463574e-08
18523,8.463574e-08
18524,8.463574e-08
18525,8.463574e-08
18526,8.463574e-08
18527,8.463574e-08
18528,8.463574e-08
18529,8.463574e-08
18530,8.463574e-08
18531,8.463574e-08
18532,8.463574e-08
18533,8.463574e-08
18534,8.463574e-08
18535,8.463574e-08
18536,8.463574e-08
18537,8.463574e-08
18538,8.463574e-08
18539,8.463574e-08
18540,8.463574e-08
18541,8.463574e-08
18542,8.463574e-08
18543,8.463574e-08
18544,8.463574e-08
18545,8.463574e-08
18546,8.463574e-08
18547,8.463574e-08
18548,8.463574e-08
18549,8.463574e-08
18550,8.463574e-08
18551,8.463574e-08
18552,8.463574e-08
18553,8.463574e-08
18554,8.463574e-08
18555,8.463574e-08
18556,8.463574e-08
18557,8.463574e-08
18558,8.463574e-08
18559,8.463574e-08
18560,8.463574e-08
18561,8.463574e-08
18562,8.463574e-08
18563,8.463574e-08
18564,8.463574e-08
18565,8.463574e-08
18566,8.463574e-08
18567,8.463574e-08
18568,8.463574e-08
18569,8.463574e-08
18570,8.463574e-08
18571,8.463574e-08
18572,8.463574e-08
18573,8.463574e-08
18574,8.463574e-08
18575,8.463574e-08
18576,8.463574e-08
18577,8.463574e-08
18578,8.463574e-08
18579,8.463574e-08
18580,8.463574e-08
18581,8.463574e-08
18582,8.463574e-08
18583,8.463574e-08
18584,8.463574e-08
18585,8.463574e-08
18586,8.463574e-08
18587,8.463574e-08
18588,8.463574e-08
18589,8.463574e-08
18590,8.463574e-08
18591,8.463574e-08
18592,8.463574e-08
18593,8.463574e-08
18594,8.463574e-08
18595,8.463574e-08
18596,8.463574e-08
18597,8.463574e-08
18598,8.463574e-08
18599,8.463574e-08
18600,8.463574e-08
18601,8.463574e-08
18602,8.463574e-08
18603,8.463574e-08
18604,8.463574e-08
18605,8.463574e-08
18606,8.463574e-08
18607,8.463574e-08
18608,8.463574e-08
18609,8.463574e-08
18610,8.463574e-08
18611,8.463574e-08
18612,8.463574e-08
18613,8.463574e-08
18614,8.463574e-08
18615,8.463574e-08
18616,8.463574e-08
18617,8.463574e-08
18618,8.463574e-08
18619,8.463574e-08
18620,8.463574e-08
18621,8.463574e-08
18622,8.463574e-08
18623,8.463574e-08
18624,8.463574e-08
18625,8.463574e-08
18626,8.463574e-08
18627,8.463574e-08
18628,8.463574e-08
18629,8.463574e-08
18630,8.463574e-08
18631,8.463574e-08
18632,8.463574e-08
18633,8.463574e-08
18634,8.463574e-08
18635,8.463574e-08
18636,8.463574e-08
18637,8.463574e-08
18638,8.463574e-08
18639,8.463574e-08
18640,8.463574e-08
18641,8.463574e-08
18642,8.463574e-08
18643,8.463574e-08
18644,8.463574e-08
18645,8.463574e-08
18646,8.463574e-08
18647,8.463574e-08
18648,8.463574e-08
18649,8.463574e-08
18650,8.463574e-08
18651,8.463574e-08
18652,8.463574e-08
18653,8.463574e-08
18654,8.463574e-08
18655,8.463574e-08
18656,8.463574e-08
18657,8.463574e-08
18658,8.463574e-08
18659,8.463574e-08
18660,8.463574e-08
18661,8.463574e-08
18662,8.463574e-08
18663,8.463574e-08
18664,8.463574e-08
18665,8.463574e-08
18666,8.463574e-08
18667,8.463574e-08
18668,8.463574e-08
18669,8.463574e-08
18670,8.463574e-08
18671,8.463574e-08
18672,8.463574e-08
18673,8.463574e-08
18674,8.463574e-08
18675,8.463574e-08
18676,8.463574e-08
18677,8.463574e-08
18678,8.463574e-08
18679,8.463574e-08
18680,8.463574e-08
18681,8.463574e-08
18682,8.463574e-08
18683,8.463574e-08
18684,8.463574e-08
18685,8.463574e-08
18686,8.463574e-08
18687,8.463574e-08
18688,8.463574e-08
18689,8.463574e-08
18690,8.463574e-08
18691,8.463574e-08
18692,8.463574e-08
18693,8.463574e-08
18694,8.463574e-08
18695,8.463574e-08
18696,8.463574e-08
18697,8.463574e-08
18698,8.463574e-08
18699,8.463574e-08
18700,8.463574e-08
18701,8.463574e-08
18702,8.463574e-08
18703,8.463574e-08
18704,8.463574e-08
18705,8.463574e-08
18706,8.463574e-08
18707,8.463574e-08
18708,8.463574e-08
18709,8.463574e-08
18710,8.463574e-08
18711,8.463574e-08
18712,8.463574e-08
18713,8.463574e-08
18714,8.463574e-08
18715,8.463574e-08
18716,8.463574e-08
18717,8.463574e-08
18718,8.463574e-08
18719,8.463574e-08
18720,8.463574e-08
18721,8.463574e-08
18722,8.463574e-08
18723,8.463574e-08
18724,8.463574e-08
18725,8.463574e-08
18726,8.463574e-08
18727,8.463574e-08
18728,8.463574e-08
18729,8.463574e-08
18730,8.463574e-08
18731,8.463574e-08
18732,8.463574e-08
18733,8.463574e-08
18734,8.463574e-08
18735,8.463574e-08
18736,8.463574e-08
18737,8.463574e-08
18738,8.463574e-08
18739,8.463574e-08
18740,8.463574e-08
18741,8.463574e-08
18742,8.463574e-08
18743,8.463574e-08
18744,8.463574e-08
18745,8.463574e-08
18746,8.463574e-08
18747,8.463574e-08
18748,8.463574e-08
18749,8.463574e-08
18750,8.463574e-08
18751,8.463574e-08
18752,8.463574e-08
18753,8.463574e-08
18754,8.463574e-08
18755,8.463574e-08
18756,8.463574e-08
18757,8.463574e-08
18758,8.463574e-08
18759,8.463574e-08
18760,8.463574e-08
18761,8.463574e-08
18762,8.463574e-08
18763,8.463574e-08
18764,8.463574e-08
18765,8.463574e-08
18766,8.463574e-08
18767,8.463574e-08
18768,8.463574e-08
18769,8.463574e-08
18770,8.463574e-08
18771,8.463574e-08
18772,8.463574e-08
18773,8.463574e-08
18774,8.463574e-08
18775,8.463574e-08
18776,8.463574e-08
18777,8.463574e-08
18778,8.463574e-08
18779,8.463574e-08
18780,8.463574e-08
18781,8.463574e-08
18782,8.463574e-08
18783,8.463574e-08
18784,8.463574e-08
18785,8.463574e-08
18786,8.463574e-08
18787,8.463574e-08
18788,8.463574e-08
18789,8.463574e-08
18790,8.463574e-08
18791,8.463574e-08
18792,8.463574e-08
18793,8.463574e-08
18794,8.463574e-08
18795,8.463574e-08
18796,8.463574e-08
18797,8.463574e-08
18798,8.463574e-08
18799,8.463574e-08
18800,8.463574e-08
18801,8.463574e-08
18802,8.463574e-08
18803,8.463574e-08
18804,8.463574e-08
18805,8.463574e-08
18806,8.463574e-08
18807,8.463574e-08
18808,8.463574e-08
18809,8.463574e-08
18810,8.463574e-08
18811,8.463574e-08
18812,8.463574e-08
18813,8.463574e-08
18814,8.463574e-08
18815,8.463574e-08
18816,8.463574e-08
18817,8.463574e-08
18818,8.463574e-08
18819,8.463574e-08
18820,8.463574e-08
18821,8.463574e-08
18822,8.463574e-08
18823,8.463574e-08
18824,8.463574e-08
18825,8.463574e-08
18826,8.463574e-08
18827,8.463574e-08
18828,8.463574e-08
18829,8.463574e-08
18830,8.463574e-08
18831,8.463574e-08
18832,8.463574e-08
18833,8.463574e-08
18834,8.463574e-08
18835,8.463574e-08
18836,8.463574e-08
18837,8.463574e-08
18838,8.463574e-08
18839,8.463574e-08
18840,8.463574e-08
18841,8.463574e-08
18842,8.463574e-08
18843,8.463574e-08
18844,8.463574e-08
18845,8.463574e-08
18846,8.463574e-08
18847,8.463574e-08
18848,8.463574e-08
18849,8.463574e-08
18850,8.463574e-08
18851,8.463574e-08
18852,8.463574e-08
18853,8.463574e-08
18854,8.463574e-08
18855,8.463574e-08
18856,8.463574e-08
18857,8.463574e-08
18858,8.463574e-08
18859,8.463574e-08
18860,8.463574e-08
18861,8.463574e-08
18862,8.463574e-08
18863,8.463574e-08
18864,8.463574e-08
18865,8.463574e-08
18866,8.463574e-08
18867,8.463574e-08
18868,8.463574e-08
18869,8.463574e-08
18870,8.463574e-08
18871,8.463574e-08
18872,8.463574e-08
18873,8.463574e-08
18874,8.463574e-08
18875,8.463574e-08
18876,8.463574e-08
18877,8.463574e-08
18878,8.463574e-08
18879,8.463574e-08
18880,8.463574e-08
18881,8.463574e-08
18882,8.463574e-08
18883,8.463574e-08
18884,8.463574e-08
18885,8.463574e-08
18886,8.463574e-08
18887,8.463574e-08
18888,8.463574e-08
18889,8.463574e-08
18890,8.463574e-08
18891,8.463574e-08
18892,8.463574e-08
18893,8.463574e-08
18894,8.463574e-08
18895,8.463574e-08
18896,8.463574e-08
18897,8.463574e-08
18898,8.463574e-08
18899,8.463574e-08
18900,8.463574e-08
18901,8.463574e-08
18902,8.463574e-08
18903,8.463574e-08
18904,8.463574e-08
18905,8.463574e-08
18906,8.463574e-08
18907,8.463574e-08
18908,8.463574e-08
18909,8.463574e-08
18910,8.463574e-08
18911,8.463574e-08
18912,8.463574e-08
18913,8.463574e-08
18914,8.463574e-08
18915,8.463574e-08
18916,8.463574e-08
18917,8.463574e-08
18918,8.463574e-08
18919,8.463574e-08
18920,8.463574e-08
18921,8.463574e-08
18922,8.463574e-08
18923,8.463574e-08
18924,8.463574e-08
18925,8.463574e-08
18926,8.463574e-08
18927,8.463574e-08
18928,8.463574e-08
18929,8.463574e-08
18930,8.463574e-08
18931,8.463574e-08
18932,8.463574e-08
18933,8.463574e-08
18934,8.463574e-08
18935,8.463574e-08
18936,8.463574e-08
18937,8.463574e-08
18938,8.463574e-08
18939,8.463574e-08
18940,8.463574e-08
18941,8.463574e-08
18942,8.463574e-08
18943,8.463574e-08
18944,8.463574e-08
18945,8.463574e-08
18946,8.463574e-08
18947,8.463574e-08
18948,8.463574e-08
18949,8.463574e-08
18950,8.463574e-08
18951,8.463574e-08
18952,8.463574e-08
18953,8.463574e-08
18954,8.463574e-08
18955,8.463574e-08
18956,8.463574e-08
18957,8.463574e-08
18958,8.463574e-08
18959,8.463574e-08
18960,8.463574e-08
18961,8.463574e-08
18962,8.463574e-08
18963,8.463574e-08
18964,8.463574e-08
18965,8.463574e-08
18966,8.463574e-08
18967,8.463574e-08
18968,8.463574e-08
18969,8.463574e-08
18970,8.463574e-08
18971,8.463574e-08
18972,8.463574e-08
18973,8.463574e-08
18974,8.463574e-08
18975,8.463574e-08
18976,8.463574e-08
18977,8.463574e-08
18978,8.463574e-08
18979,8.463574e-08
18980,8.463574e-08
18981,8.463574e-08
18982,8.463574e-08
18983,8.463574e-08
18984,8.463574e-08
18985,8.463574e-08
18986,8.463574e-08
18987,8.463574e-08
18988,8.463574e-08
18989,8.463574e-08
18990,8.463574e-08
18991,8.463574e-08
18992,8.463574e-08
18993,8.463574e-08
18994,8.463574e-08
18995,8.463574e-08
18996,8.463574e-08
18997,8.463574e-08
18998,8.463574e-08
18999,8.463574e-08
19000,8.463574e-08
19001,8.463574e-08
19002,8.463574e-08
19003,8.463574e-08
19004,8.463574e-08
19005,8.463574e-08
19006,8.463574e-08
19007,8.463574e-08
19008,8.463574e-08
19009,8.463574e-08
19010,8.463574e-08
19011,8.463574e-08
19012,8.463574e-08
19013,8.463574e-08
19014,8.463574e-08
19015,8.463574e-08
19016,8.463574e-08
19017,8.463574e-08
19018,8.463574e-08
19019,8.463574e-08
19020,8.463574e-08
19021,8.463574e-08
19022,8.463574e-08
19023,8.463574e-08
19024,8.463574e-08
19025,8.463574e-08
19026,8.463574e-08
19027,8.463574e-08
19028,8.463574e-08
19029,8.463574e-08
19030,8.463574e-08
19031,8.463574e-08
19032,8.463574e-08
19033,8.463574e-08
19034,8.463574e-08
19035,8.463574e-08
19036,8.463574e-08
19037,8.463574e-08
19038,8.463574e-08
19039,8.463574e-08
19040,8.463574e-08
19041,8.463574e-08
19042,8.463574e-08
19043,8.463574e-08
19044,8.463574e-08
19045,8.463574e-08
19046,8.463574e-08
19047,8.463574e-08
19048,8.463574e-08
19049,8.463574e-08
19050,8.463574e-08
19051,8.463574e-08
19052,8.463574e-08
19053,8.463574e-08
19054,8.463574e-08
19055,8.463574e-08
19056,8.463574e-08
19057,8.463574e-08
19058,8.463574e-08
19059,8.463574e-08
19060,8.463574e-08
19061,8.463574e-08
19062,8.463574e-08
19063,8.463574e-08
19064,8.463574e-08
19065,8.463574e-08
19066,8.463574e-08
19067,8.463574e-08
19068,8.463574e-08
19069,8.463574e-08
19070,8.463574e-08
19071,8.463574e-08
19072,8.463574e-08
19073,8.463574e-08
19074,8.463574e-08
19075,8.463574e-08
19076,8.463574e-08
19077,8.463574e-08
19078,8.463574e-08
19079,8.463574e-08
19080,8.463574e-08
19081,8.463574e-08
19082,8.463574e-08
19083,8.463574e-08
19084,8.463574e-08
19085,8.463574e-08
19086,8.463574e-08
19087,8.463574e-08
19088,8.463574e-08
19089,8.463574e-08
19090,8.463574e-08
19091,8.463574e-08
19092,8.463574e-08
19093,8.463574e-08
19094,8.463574e-08
19095,8.463574e-08
19096,8.463574e-08
19097,8.463574e-08
19098,8.463574e-08
19099,8.463574e-08
19100,8.463574e-08
19101,8.463574e-08
19102,8.463574e-08
19103,8.463574e-08
19104,8.463574e-08
19105,8.463574e-08
19106,8.463574e-08
19107,8.463574e-08
19108,8.463574e-08
19109,8.463574e-08
19110,8.463574e-08
19111,8.463574e-08
19112,8.463574e-08
19113,8.463574e-08
19114,8.463574e-08
19115,8.463574e-08
19116,8.463574e-08
19117,8.463574e-08
19118,8.463574e-08
19119,8.463574e-08
19120,8.463574e-08
19121,8.463574e-08
19122,8.463574e-08
19123,8.463574e-08
19124,8.463574e-08
19125,8.463574e-08
19126,8.463574e-08
19127,8.463574e-08
19128,8.463574e-08
19129,8.463574e-08
19130,8.463574e-08
19131,8.463574e-08
19132,8.463574e-08
19133,8.463574e-08
19134,8.463574e-08
19135,8.463574e-08
19136,8.463574e-08
19137,8.463574e-08
19138,8.463574e-08
19139,8.463574e-08
19140,8.463574e-08
19141,8.463574e-08
19142,8.463574e-08
19143,8.463574e-08
19144,8.463574e-08
19145,8.463574e-08
19146,8.463574e-08
19147,8.463574e-08
19148,8.463574e-08
19149,8.463574e-08
19150,8.463574e-08
19151,8.463574e-08
19152,8.463574e-08
19153,8.463574e-08
19154,8.463574e-08
19155,8.463574e-08
19156,8.463574e-08
19157,8.463574e-08
19158,8.463574e-08
19159,8.463574e-08
19160,8.463574e-08
19161,8.463574e-08
